,date,Value,Prediction
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.102916175709254
317,2018-04-02,0.0,0.8034676533683088
318,2018-04-03,0.25,1.770677809247597
319,2018-04-04,0.4166666666666667,1.2212615719516076
320,2018-04-05,0.75,1.2193624157123661
321,2018-04-06,1.4166666666666667,1.635870413957891
322,2018-04-07,2.0,2.6247859777298377
323,2018-04-08,3.0833333333333335,2.514175523064368
324,2018-04-09,4.083333333333333,3.38022566061507
325,2018-04-10,3.5,3.5583048751378166
326,2018-04-11,3.1666666666666665,2.839066258034709
327,2018-04-12,4.333333333333333,3.7453207863016185
328,2018-04-13,3.4166666666666665,3.976624076852527
329,2018-04-14,5.75,4.042609386112551
330,2018-04-15,4.083333333333333,3.1301834953843173
331,2018-04-16,2.0833333333333335,2.0780933370299923
332,2018-04-17,2.5,2.8410094984525855
333,2018-04-18,3.4166666666666665,3.2623289993193105
334,2018-04-19,5.75,5.529646757399086
335,2018-04-20,4.25,3.5506595600841337
336,2018-04-21,4.333333333333333,3.3746199596092374
337,2018-04-22,2.1666666666666665,1.9737993534756617
338,2018-04-23,3.4166666666666665,2.9165820362645944
339,2018-04-24,2.3333333333333335,2.088010612581088
340,2018-04-25,2.25,2.2025424214414806
341,2018-04-26,2.5833333333333335,3.0883917938569474
342,2018-04-27,4.083333333333333,2.875020900163826
343,2018-04-28,3.75,3.493652760873953
344,2018-04-29,2.6666666666666665,2.0734450437511125
345,2018-04-30,4.75,3.0839486493465795
346,2018-05-01,1.25,1.5671433158064207
347,2018-05-02,1.4166666666666667,2.030520688291674
348,2018-05-03,3.9166666666666665,2.7349214145663807
349,2018-05-04,2.75,3.3542897584413733
350,2018-05-05,8.583333333333334,5.8039519334857275
351,2018-05-06,10.0,6.2225925702160625
352,2018-05-07,6.916666666666667,5.837883488018846
353,2018-05-08,8.75,6.912681434865571
354,2018-05-09,7.25,5.55564110868941
355,2018-05-10,10.083333333333334,9.598636878949437
356,2018-05-11,6.583333333333333,6.572892873046921
357,2018-05-12,10.583333333333334,9.469940269786585
358,2018-05-13,9.5,10.136580867249107
359,2018-05-14,10.166666666666666,10.2682980829507
360,2018-05-15,8.5,9.83245311087324
361,2018-05-16,8.75,7.811067659437058
362,2018-05-17,7.75,7.615589265314291
363,2018-05-18,8.25,6.636777670894877
364,2018-05-19,7.75,7.857389898153346
365,2018-05-20,11.416666666666666,10.69632266247696
366,2018-05-21,9.333333333333334,8.906022138752547
367,2018-05-22,10.25,8.305868771748694
368,2018-05-23,8.25,8.906286991514238
369,2018-05-24,8.0,7.858618862152173
370,2018-05-25,6.833333333333333,7.384788722719512
371,2018-05-26,9.5,9.197279885041189
372,2018-05-27,9.666666666666666,9.217247689022077
373,2018-05-28,9.5,8.68486900202107
374,2018-05-29,11.916666666666666,10.89113769751104
375,2018-05-30,8.25,9.694190604446918
376,2018-05-31,7.25,7.319536498430028
377,2018-06-01,7.416666666666667,7.35491687509703
378,2018-06-02,7.75,8.043297715042572
379,2018-06-03,8.583333333333334,9.22554396233795
380,2018-06-04,7.166666666666667,6.335759198446813
381,2018-06-05,3.9166666666666665,4.542077467183643
382,2018-06-06,4.916666666666667,4.671227150854228
383,2018-06-07,5.083333333333333,4.76649931378529
384,2018-06-08,5.25,5.474296180835334
385,2018-06-09,6.25,6.673607069927487
386,2018-06-10,8.75,6.628307599855731
387,2018-06-11,7.583333333333333,5.8723861731517735
388,2018-06-12,7.333333333333333,7.13216659894518
389,2018-06-13,7.333333333333333,6.167762191947843
390,2018-06-14,7.916666666666667,7.204483041257151
391,2018-06-15,5.583333333333333,7.413660741563937
392,2018-06-16,7.833333333333333,8.488178160759547
393,2018-06-17,10.5,9.011902072110367
394,2018-06-18,6.583333333333333,6.315845573748647
395,2018-06-19,4.833333333333333,4.5448887237624
396,2018-06-20,6.666666666666667,4.807763242881467
397,2018-06-21,3.3333333333333335,2.163827853406096
398,2018-06-22,1.4166666666666667,2.8213083714950393
399,2018-06-23,7.166666666666667,6.816260855856324
400,2018-06-24,3.4166666666666665,5.173473516750971
401,2018-06-25,7.083333333333333,6.462416283059156
402,2018-06-26,8.416666666666666,7.712899487983132
