,date,Value,Prediction
58,2018-06-29,7.083333333333333,7.0765213646127405
59,2018-06-30,6.166666666666667,8.20363122654239
60,2018-07-01,6.75,7.369813002850473
61,2018-07-02,6.333333333333333,5.66701302892545
62,2018-07-03,3.3333333333333335,4.361754276175841
63,2018-07-04,7.833333333333333,7.14135982248321
64,2018-07-05,5.916666666666667,6.070952657370216
65,2018-07-06,7.083333333333333,7.26112517022959
66,2018-07-07,5.25,6.868778966391105
67,2018-07-08,4.583333333333333,7.189331885947478
68,2018-07-09,5.916666666666667,7.557258286512084
69,2018-07-10,6.75,7.386334939233766
70,2018-07-11,8.666666666666666,8.157271751945501
71,2018-07-12,6.083333333333333,7.774910391485179
72,2018-07-13,6.75,7.663073801709962
73,2018-07-14,6.916666666666667,7.391399411101666
74,2018-07-15,6.583333333333333,7.513415647159063
75,2018-07-16,7.666666666666667,8.199716778375489
76,2018-07-17,6.916666666666667,7.888613065205454
77,2018-07-18,10.0,8.935650768607287
78,2018-07-19,8.833333333333334,8.465998536207271
79,2018-07-20,4.75,6.375081018973016
80,2018-07-21,6.333333333333333,6.463165886431017
81,2018-07-22,4.083333333333333,6.996323043291124
82,2018-07-23,7.416666666666667,7.7630283865314125
83,2018-07-24,8.333333333333334,8.032853326987526
84,2018-07-25,8.333333333333334,8.746938979516903
85,2018-07-26,9.083333333333334,8.830812080282962
86,2018-07-27,8.75,8.929738075819861
87,2018-07-28,6.916666666666667,7.191930722571623
88,2018-07-29,5.916666666666667,6.9568095377391685
89,2018-07-30,8.083333333333334,8.552624452818728
90,2018-07-31,10.166666666666666,9.221751459621766
91,2018-08-01,11.25,10.039828271055761
92,2018-08-02,10.416666666666666,10.16296670775318
93,2018-08-03,8.75,8.84278882998502
94,2018-08-04,7.166666666666667,7.921235270820941
95,2018-08-05,7.0,7.92853775011299
96,2018-08-06,11.0,9.638045604634552
97,2018-08-07,8.333333333333334,8.613133543244762
98,2018-08-08,11.0,9.671415136450774
99,2018-08-09,11.5,10.554729211579394
100,2018-08-10,8.416666666666666,8.934691464607342
101,2018-08-11,7.75,8.249186638197486
102,2018-08-12,5.583333333333333,6.599804717112138
103,2018-08-13,6.75,8.039741755708231
104,2018-08-14,9.083333333333334,8.574119363691244
105,2018-08-15,7.583333333333333,7.944961922281458
106,2018-08-16,9.0,8.915209817397372
107,2018-08-17,8.583333333333334,9.023498212710946
108,2018-08-18,6.333333333333333,8.123324242840168
109,2018-08-19,6.083333333333333,8.239711823111366
110,2018-08-20,2.9166666666666665,4.020154341338325
111,2018-08-21,8.166666666666666,8.41505650642836
112,2018-08-22,7.75,8.046154081669899
113,2018-08-23,7.666666666666667,7.879028646079083
114,2018-08-24,8.75,7.268939720825845
115,2018-08-25,5.5,6.43851930070754
116,2018-08-26,3.1666666666666665,4.877654194755989
117,2018-08-27,5.916666666666667,6.863596113437474
118,2018-08-28,5.083333333333333,7.014623851848086
119,2018-08-29,7.25,8.681950310785457
120,2018-08-30,6.416666666666667,6.16613223812656
121,2018-08-31,7.333333333333333,7.625761613105172
122,2018-09-01,5.416666666666667,6.109497805392363
123,2018-09-02,5.166666666666667,6.371145989359417
124,2018-09-03,8.25,7.296586686814052
125,2018-09-04,7.0,6.514521749109747
126,2018-09-05,6.5,6.71372472977112
127,2018-09-06,6.75,7.274056754125714
128,2018-09-07,8.0,7.423260185644177
129,2018-09-08,4.833333333333333,6.5719362123495495
130,2018-09-09,5.416666666666667,6.370060226658457
131,2018-09-10,6.833333333333333,6.812957252359056
132,2018-09-11,4.666666666666667,5.418974837480454
133,2018-09-12,5.916666666666667,5.542998413919829
134,2018-09-13,8.083333333333334,6.7565381501808615
135,2018-09-14,6.083333333333333,6.205180973685543
136,2018-09-15,3.5833333333333335,4.048859393931301
137,2018-09-16,4.75,5.934643341766686
138,2018-09-17,3.5,4.650414228268715
139,2018-09-18,5.166666666666667,5.079747677115915
140,2018-09-19,6.5,5.602596880390709
141,2018-09-20,6.666666666666667,5.653755687380127
142,2018-09-21,6.5,6.203686186106018
143,2018-09-22,3.5,5.145331054708884
144,2018-09-23,5.5,4.865718433301896
145,2018-09-24,4.333333333333333,5.012841760687806
146,2018-09-25,4.75,5.2839342951116945
147,2018-09-26,4.083333333333333,3.602526460843659
148,2018-09-27,4.416666666666667,5.026843414153181
149,2018-09-28,5.333333333333333,5.248835041945617
150,2018-09-29,3.5833333333333335,4.6397669147965255
151,2018-09-30,3.4166666666666665,4.322020038999711
152,2018-10-01,4.75,4.844917879449224
153,2018-10-02,6.166666666666667,4.751771845885933
154,2018-10-03,2.5,2.6489552201102753
155,2018-10-04,5.0,3.8844277270447285
156,2018-10-05,3.9166666666666665,3.7543640348233858
157,2018-10-06,3.1666666666666665,4.119925200564222
158,2018-10-07,3.8333333333333335,4.021713615202782
159,2018-10-08,3.0,2.9567210935277983
160,2018-10-09,5.0,3.83243390949023
161,2018-10-10,4.833333333333333,5.104190878427624
162,2018-10-11,4.583333333333333,4.313382227198843
163,2018-10-12,4.25,4.189997395742012
164,2018-10-13,4.5,3.9355942427009922
165,2018-10-14,3.75,4.63205108810059
166,2018-10-15,5.833333333333333,5.076941865653607
167,2018-10-16,5.25,4.550908996786722
168,2018-10-17,4.333333333333333,4.2191143286088115
169,2018-10-18,3.5,3.7828073905001287
170,2018-10-19,5.083333333333333,4.630203581175247
171,2018-10-20,3.3333333333333335,4.006401950709161
172,2018-10-21,2.75,3.5046309576839008
173,2018-10-22,5.166666666666667,4.284982358457957
174,2018-10-23,2.6666666666666665,3.0795005251903587
175,2018-10-24,3.5833333333333335,2.9203549450932553
176,2018-10-25,4.916666666666667,4.176192745121116
177,2018-10-26,3.25,2.9778011511784643
178,2018-10-27,3.1666666666666665,2.2873985174967544
179,2018-10-28,2.1666666666666665,2.4054045172214313
180,2018-10-29,1.3333333333333333,2.025804486201743
181,2018-10-30,2.25,2.1652941455591175
182,2018-10-31,1.6666666666666667,3.052665716885024
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,1.5,3.032009761189849
317,2019-04-02,1.0833333333333333,2.7312988865567953
318,2019-04-03,2.3333333333333335,3.6106410170794123
319,2019-04-04,3.5833333333333335,4.284896751935656
320,2019-04-05,3.5,4.10819942044938
321,2019-04-06,3.4166666666666665,3.900848129916993
322,2019-04-07,3.4166666666666665,4.4646711987558385
323,2019-04-08,1.9166666666666667,2.966448725669013
324,2019-04-09,2.1666666666666665,2.7212723430417505
325,2019-04-10,2.5833333333333335,2.648303519067168
326,2019-04-11,3.75,3.251415248342429
327,2019-04-12,4.25,3.674064924107339
328,2019-04-13,3.4166666666666665,3.1896924056720657
329,2019-04-14,3.0,2.705341449342455
330,2019-04-15,1.75,2.2699315592465705
331,2019-04-16,0.0,3.017368149914373
332,2019-04-17,5.166666666666667,4.89176117579108
333,2019-04-18,7.666666666666667,5.334180557095158
334,2019-04-19,3.4166666666666665,4.62527169514971
335,2019-04-20,4.666666666666667,5.429972506168197
336,2019-04-21,5.25,3.997242867585689
337,2019-04-22,5.25,5.255137703698014
338,2019-04-23,7.75,6.786821489011293
339,2019-04-24,7.083333333333333,6.725931839348077
340,2019-04-25,8.166666666666666,7.626418620440643
341,2019-04-26,6.833333333333333,6.020794295663119
342,2019-04-27,7.0,6.730251694288306
343,2019-04-28,4.75,3.792069858990582
344,2019-04-29,6.583333333333333,4.5945596744960016
345,2019-04-30,7.0,5.198569954045364
346,2019-05-01,7.583333333333333,6.318334791070576
347,2019-05-02,2.9166666666666665,3.3498151352679177
348,2019-05-03,5.25,4.276979379563309
349,2019-05-04,4.083333333333333,3.31428226722313
350,2019-05-05,6.0,5.082158422539268
351,2019-05-06,6.333333333333333,5.974776483113346
352,2019-05-07,5.833333333333333,5.173881889094657
353,2019-05-08,7.75,6.5770250698034545
354,2019-05-09,6.25,6.9360987600271455
355,2019-05-10,4.666666666666667,4.452352521885658
356,2019-05-11,3.0,4.172049183765585
357,2019-05-12,4.916666666666667,5.293009589468443
358,2019-05-13,6.75,6.40822959135664
359,2019-05-14,6.666666666666667,6.558951439897836
360,2019-05-15,7.75,7.026202051842919
361,2019-05-16,7.833333333333333,7.764600283226556
362,2019-05-17,9.75,9.109106504774548
363,2019-05-18,9.916666666666666,9.014513942128813
364,2019-05-19,7.833333333333333,8.260293865473933
365,2019-05-20,9.75,9.564074585193604
366,2019-05-21,11.916666666666666,10.550990873731639
367,2019-05-22,10.5,9.929617234903379
368,2019-05-23,9.25,7.638170494000448
369,2019-05-24,6.833333333333333,5.241249765578796
370,2019-05-25,6.583333333333333,5.532247974864689
371,2019-05-26,3.75,4.284284515283109
372,2019-05-27,8.666666666666666,6.88774296034675
373,2019-05-28,8.0,6.617885359960517
374,2019-05-29,8.75,7.981310795840834
375,2019-05-30,7.25,6.8757061708516725
376,2019-05-31,6.916666666666667,7.24502488557141
377,2019-06-01,6.166666666666667,6.312052150799706
378,2019-06-02,6.916666666666667,7.668406728144155
379,2019-06-03,9.666666666666666,8.507468830571332
380,2019-06-04,7.416666666666667,8.742081432637116
381,2019-06-05,12.25,10.39829711361631
382,2019-06-06,10.916666666666666,10.388966139296285
383,2019-06-07,10.75,10.31732496320482
384,2019-06-08,11.083333333333334,9.888677562635324
385,2019-06-09,12.083333333333334,9.86261685601824
386,2019-06-10,11.583333333333334,9.846777848483955
387,2019-06-11,11.416666666666666,9.840613890020853
388,2019-06-12,9.916666666666666,9.362649462715144
389,2019-06-13,6.75,7.551459099257213
390,2019-06-14,8.583333333333334,7.356233551202041
391,2019-06-15,9.0,8.78474825040855
392,2019-06-16,9.5,9.533846892975479
393,2019-06-17,10.666666666666666,9.980824439019111
394,2019-06-18,13.5,11.052871499029395
395,2019-06-19,11.25,9.914446385633818
396,2019-06-20,9.5,9.343703589615446
397,2019-06-21,3.3333333333333335,4.197455970331823
398,2019-06-22,3.3333333333333335,4.120447016667266
399,2019-06-23,5.166666666666667,8.513002835295321
400,2019-06-24,9.416666666666666,9.482663918406672
401,2019-06-25,11.833333333333334,10.000314228436324
402,2019-06-26,8.333333333333334,7.773779925298725
403,2019-06-27,8.25,8.027014047183895
404,2019-06-28,9.75,9.757635905172089
405,2019-06-29,6.166666666666667,7.732849924079985
406,2019-06-30,7.25,8.003011168749053
407,2019-07-01,9.5,7.464530739793667
408,2019-07-02,6.416666666666667,5.7417502517991865
409,2019-07-03,9.25,8.35157080577248
410,2019-07-04,9.25,7.046770311895844
411,2019-07-05,6.916666666666667,6.008447076482303
412,2019-07-06,5.0,5.758114526061488
413,2019-07-07,5.333333333333333,5.476017260826883
414,2019-07-08,5.833333333333333,6.0202678925784765
415,2019-07-09,7.083333333333333,5.790375187132127
416,2019-07-10,7.416666666666667,7.811665987076061
417,2019-07-11,5.75,6.034024308263301
418,2019-07-12,8.0,7.466092445179609
419,2019-07-13,8.666666666666666,7.667838653062856
420,2019-07-14,5.25,7.063643442824652
421,2019-07-15,8.416666666666666,7.693242788247628
422,2019-07-16,5.833333333333333,6.334939826231285
423,2019-07-17,9.083333333333334,8.023809385564606
424,2019-07-18,8.75,7.791986210719025
425,2019-07-19,7.333333333333333,7.606892852948742
426,2019-07-20,7.25,7.543452294190518
427,2019-07-21,8.583333333333334,8.098630209818621
428,2019-07-22,6.416666666666667,7.044668285605006
429,2019-07-23,9.25,8.422907701877454
430,2019-07-24,9.333333333333334,8.956690960295909
431,2019-07-25,10.666666666666666,9.133449840032815
432,2019-07-26,10.833333333333334,9.187880612466783
433,2019-07-27,8.666666666666666,8.953655444503026
434,2019-07-28,8.416666666666666,7.692636481586551
435,2019-07-29,9.833333333333334,8.053114744730832
436,2019-07-30,7.583333333333333,6.940118677378734
437,2019-07-31,9.083333333333334,8.131743178639958
438,2019-08-01,8.833333333333334,8.316706718138052
439,2019-08-02,8.916666666666666,8.663308471069483
440,2019-08-03,7.583333333333333,7.366457015735762
441,2019-08-04,6.0,7.357015755130725
442,2019-08-05,10.583333333333334,8.884354746535282
443,2019-08-06,8.333333333333334,7.91865873154169
444,2019-08-07,9.833333333333334,8.073798086128496
445,2019-08-08,9.333333333333334,7.8248335093426915
446,2019-08-09,10.083333333333334,8.184664966335232
447,2019-08-10,6.333333333333333,7.881196872001724
448,2019-08-11,7.083333333333333,6.373176487638708
449,2019-08-12,10.0,8.307644702485947
450,2019-08-13,10.083333333333334,7.753099787090517
451,2019-08-14,10.666666666666666,8.99884616286675
452,2019-08-15,9.916666666666666,8.712616524073699
453,2019-08-16,9.333333333333334,8.524868942187236
454,2019-08-17,7.916666666666667,8.345291908831596
455,2019-08-18,7.416666666666667,8.101578344899751
456,2019-08-19,7.666666666666667,7.926198218308479
457,2019-08-20,9.0,8.52912956780142
458,2019-08-21,9.416666666666666,8.068933157991149
459,2019-08-22,8.333333333333334,8.4172268635025
460,2019-08-23,4.5,5.247155890717662
461,2019-08-24,7.75,8.234118649286163
462,2019-08-25,5.5,7.543084558228024
463,2019-08-26,10.5,8.89930213618198
464,2019-08-27,9.083333333333334,8.03995061631249
465,2019-08-28,11.0,9.329133563540003
466,2019-08-29,11.083333333333334,9.059268468402015
467,2019-08-30,10.75,8.31141788803033
468,2019-08-31,8.083333333333334,8.192149679249114
469,2019-09-01,7.166666666666667,7.7053705355570985
470,2019-09-02,7.25,6.944352449384177
471,2019-09-03,7.333333333333333,7.5893456241560004
472,2019-09-04,7.5,7.111047564690385
473,2019-09-05,6.25,6.162775393085874
474,2019-09-06,5.583333333333333,6.040596018461709
475,2019-09-07,5.416666666666667,5.515880054316811
476,2019-09-08,4.25,5.132045372562778
477,2019-09-09,7.833333333333333,6.8748675293345585
478,2019-09-10,7.666666666666667,7.992125900471223
479,2019-09-11,6.333333333333333,5.795656417776432
480,2019-09-12,6.083333333333333,5.840376165980786
481,2019-09-13,6.75,5.252937867422269
482,2019-09-14,4.666666666666667,5.457974735565347
483,2019-09-15,2.8333333333333335,4.249059077373937
484,2019-09-16,5.666666666666667,4.733976471148545
485,2019-09-17,5.666666666666667,5.642087119415908
486,2019-09-18,6.416666666666667,5.3283971821882465
487,2019-09-19,6.5,5.378033106975061
488,2019-09-20,6.333333333333333,5.7141446885507365
489,2019-09-21,3.6666666666666665,3.775923473648381
490,2019-09-22,4.75,4.8787962566012135
491,2019-09-23,5.333333333333333,4.868442092338495
492,2019-09-24,4.833333333333333,4.532211041322842
493,2019-09-25,5.75,4.879835868417467
494,2019-09-26,6.166666666666667,6.084667000651835
495,2019-09-27,5.916666666666667,5.375495865518747
496,2019-09-28,4.833333333333333,4.8374899863293
497,2019-09-29,3.4166666666666665,4.337598267479083
498,2019-09-30,5.0,4.40282084067823
499,2019-10-01,5.0,4.132033387490914
500,2019-10-02,2.5833333333333335,3.8499200656464527
501,2019-10-03,2.75,2.652516904155424
502,2019-10-04,3.0833333333333335,2.7275579508986003
503,2019-10-05,1.8333333333333333,2.9722147851963396
504,2019-10-06,2.4166666666666665,3.1925420104753193
505,2019-10-07,3.6666666666666665,3.6096525150799086
506,2019-10-08,4.083333333333333,4.043540264868763
507,2019-10-09,3.5,3.8837537870432555
508,2019-10-10,5.083333333333333,4.292198814477209
509,2019-10-11,3.1666666666666665,3.517061133049508
510,2019-10-12,2.5,3.6996283713650997
511,2019-10-13,3.25,4.181830754545815
512,2019-10-14,2.75,3.1611788552964506
513,2019-10-15,4.416666666666667,3.904893720325088
514,2019-10-16,3.1666666666666665,3.059573966226573
515,2019-10-17,3.0833333333333335,2.5454065050916284
516,2019-10-18,3.5,3.5864792149749225
517,2019-10-19,2.4166666666666665,3.4026809092843546
518,2019-10-20,3.25,3.5758101115513887
519,2019-10-21,3.3333333333333335,3.404282712248483
520,2019-10-22,4.416666666666667,4.279323613919096
521,2019-10-23,4.333333333333333,4.062228055592715
522,2019-10-24,3.0833333333333335,3.887786696473881
523,2019-10-25,3.0833333333333335,3.5027137948184985
524,2019-10-26,1.0833333333333333,2.900165423823491
525,2019-10-27,1.0833333333333333,2.2749272283157027
526,2019-10-28,2.1666666666666665,2.627152869398472
527,2019-10-29,1.1666666666666667,2.3983387946839603
528,2019-10-30,1.8333333333333333,2.4892314913576343
529,2019-10-31,0.9166666666666666,2.7156017024428043
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,1.0833333333333333,0.0
656,2020-03-24,1.0,0.0
657,2020-03-25,1.3333333333333333,0.0
658,2020-03-26,2.0,0.0
659,2020-03-27,1.75,0.0
660,2020-03-28,2.5,0.0
