,date,Value,Prediction
645,2020-06-03,3.8333333333333335,3.604515731292862
646,2020-06-04,2.5,2.6582143219647056
647,2020-06-05,1.3333333333333333,2.0756396353802313
648,2020-06-06,1.3333333333333333,2.3394390206826077
649,2020-06-07,2.1666666666666665,2.904001988847977
650,2020-06-08,2.1666666666666665,2.504472678644263
651,2020-06-09,3.0833333333333335,2.991646051190888
652,2020-06-10,4.25,3.8879851405018333
653,2020-06-11,3.4166666666666665,3.6751773846354125
654,2020-06-12,4.916666666666667,4.162161585435599
655,2020-06-13,2.0,3.8469434543151615
656,2020-06-14,2.9166666666666665,4.137297191447815
657,2020-06-15,3.75,4.014752893401453
658,2020-06-16,3.0,3.406698073921928
659,2020-06-17,2.5,3.514327613238969
660,2020-06-18,1.8333333333333333,3.132348303757111
661,2020-06-19,1.6666666666666667,2.1078443960181166
662,2020-06-20,1.75,2.3569272675298953
663,2020-06-21,0.9166666666666666,3.8084578930988062
664,2020-06-22,2.75,3.8310796310378383
665,2020-06-23,3.9166666666666665,4.139184180422738
666,2020-06-24,3.6666666666666665,3.6394267760651187
667,2020-06-25,2.5833333333333335,3.5223025130911076
668,2020-06-26,2.5833333333333335,3.514773092256698
669,2020-06-27,2.1666666666666665,3.0417948016027814
670,2020-06-28,2.6666666666666665,3.6476448523533915
671,2020-06-29,2.9166666666666665,3.5076876959407657
672,2020-06-30,0.9166666666666666,2.2236120525479257
673,2020-07-01,3.0833333333333335,2.22550612258978
674,2020-07-02,2.6666666666666665,2.4273960888246333
675,2020-07-03,2.4166666666666665,2.6881395255852354
676,2020-07-04,0.8333333333333334,1.761180941220281
677,2020-07-05,0.9166666666666666,1.547603855125863
678,2020-07-06,2.8333333333333335,2.301386497067719
679,2020-07-07,2.3333333333333335,1.960642972882126
680,2020-07-08,1.9166666666666667,1.9939045344217077
681,2020-07-09,2.4166666666666665,2.15810800746662
682,2020-07-10,2.5,2.228438723998591
683,2020-07-11,0.75,1.7080950610877312
684,2020-07-12,1.75,2.308475308409819
685,2020-07-13,2.0,2.0062203603257234
686,2020-07-14,2.0833333333333335,2.387065094316372
687,2020-07-15,2.25,2.849653019261297
688,2020-07-16,2.75,2.702709867893283
689,2020-07-17,2.4166666666666665,2.7349636284606387
690,2020-07-18,1.75,2.7708522996334017
691,2020-07-19,2.0,2.6829251146219684
692,2020-07-20,2.25,2.674799466599094
693,2020-07-21,2.3333333333333335,2.716163541229174
694,2020-07-22,1.9166666666666667,2.604470764831326
695,2020-07-23,1.0833333333333333,2.23594911669963
696,2020-07-24,2.0,2.0018505363013723
697,2020-07-25,1.4166666666666667,2.0757780975502516
698,2020-07-26,2.0,2.623700188455134
699,2020-07-27,2.1666666666666665,2.7597640755552124
700,2020-07-28,1.0,1.9103168831123722
701,2020-07-29,1.5,2.2259790887608757
702,2020-07-30,1.9166666666666667,2.1258897543301276
703,2020-07-31,1.6666666666666667,2.736839443726724
704,2020-08-01,2.3333333333333335,2.627004684174024
705,2020-08-02,0.75,2.2206764422884238
706,2020-08-03,2.0833333333333335,2.0980983694049815
707,2020-08-04,1.5833333333333333,1.7071115022982999
708,2020-08-05,2.5833333333333335,2.5831689491217666
709,2020-08-06,2.25,2.014822923758785
710,2020-08-07,1.9166666666666667,2.309493747484375
711,2020-08-08,1.0833333333333333,2.4493909464996593
712,2020-08-09,0.9166666666666666,2.4935913543364427
713,2020-08-10,2.9166666666666665,2.94837633423942
714,2020-08-11,2.3333333333333335,2.698412706430162
715,2020-08-12,3.0,2.458679008460191
716,2020-08-13,2.3333333333333335,2.0351996212970915
717,2020-08-14,2.5833333333333335,2.377148972541772
718,2020-08-15,1.6666666666666667,2.2769047821228265
719,2020-08-16,2.5833333333333335,2.9104017712841537
720,2020-08-17,2.25,2.640135608103517
721,2020-08-18,3.0,2.772878608137701
722,2020-08-19,3.0833333333333335,2.6872735147138536
723,2020-08-20,2.0,2.6338301277612124
724,2020-08-21,2.5833333333333335,2.7392048723148483
725,2020-08-22,0.25,1.9111266665615994
726,2020-08-23,1.25,2.4245069216818993
727,2020-08-24,2.1666666666666665,2.1204861434876228
728,2020-08-25,2.1666666666666665,2.283287565960732
729,2020-08-26,2.4166666666666665,2.4184558218483536
730,2020-08-27,2.4166666666666665,2.390457562555372
731,2020-08-28,1.75,2.4230463269846902
732,2020-08-29,1.8333333333333333,2.2667642184116317
733,2020-08-30,0.5,1.2630290317510082
734,2020-08-31,1.25,1.4914948555177114
735,2020-09-01,2.4166666666666665,2.315857808943148
736,2020-09-02,1.75,2.061324894936124
737,2020-09-03,1.5,1.7724765066299533
738,2020-09-04,2.0,1.9461145729590807
739,2020-09-05,0.8333333333333334,1.666084126418536
740,2020-09-06,0.9166666666666666,1.864982410526099
741,2020-09-07,1.9166666666666667,2.0390176273734704
742,2020-09-08,0.9166666666666666,1.3346517692944302
743,2020-09-09,1.5833333333333333,1.3919412083750393
744,2020-09-10,1.6666666666666667,1.9224135296458869
745,2020-09-11,1.5,2.1844581537724257
746,2020-09-12,0.75,1.1963026275676873
747,2020-09-13,0.8333333333333334,1.8422827978816694
748,2020-09-14,2.5,1.9367871786488695
749,2020-09-15,1.6666666666666667,1.8778929637949335
750,2020-09-16,1.9166666666666667,1.3197803394484324
751,2020-09-17,1.3333333333333333,1.3577401804863622
752,2020-09-18,1.3333333333333333,2.023884842570876
753,2020-09-19,1.5833333333333333,2.135968779715003
754,2020-09-20,0.5833333333333334,1.7581842010299986
755,2020-09-21,1.5,1.387322881612856
756,2020-09-22,1.5,1.5097677255462683
757,2020-09-23,1.4166666666666667,1.5801850246798408
758,2020-09-24,1.5833333333333333,1.841296911763125
759,2020-09-25,1.6666666666666667,1.531868881995881
760,2020-09-26,1.0833333333333333,1.7247891506848647
761,2020-09-27,1.1666666666666667,2.0851113451799086
762,2020-09-28,0.75,1.831363324044317
763,2020-09-29,1.3333333333333333,1.4236784691443474
764,2020-09-30,1.5833333333333333,1.5844076245862426
765,2020-10-01,2.0,1.5134903208445607
766,2020-10-02,2.25,1.6377771634770915
767,2020-10-03,1.3333333333333333,1.528812617309822
768,2020-10-04,0.4166666666666667,0.9267036687740834
769,2020-10-05,1.3333333333333333,1.4697906204674231
770,2020-10-06,1.0,1.352173150664498
771,2020-10-07,1.5833333333333333,1.374994345687613
772,2020-10-08,1.0833333333333333,1.2407649294143053
773,2020-10-09,1.6666666666666667,1.3308153932592202
774,2020-10-10,1.0833333333333333,1.542202681442113
775,2020-10-11,1.0833333333333333,1.4542287901692712
776,2020-10-12,1.0833333333333333,1.4265063284963635
777,2020-10-13,0.75,1.7130003054442546
778,2020-10-14,1.0,1.3069070955400501
779,2020-10-15,1.4166666666666667,1.2246169994735185
780,2020-10-16,0.75,1.3079723237987062
781,2020-10-17,0.6666666666666666,1.4999338856462583
782,2020-10-18,0.5833333333333334,1.1816573868522486
783,2020-10-19,1.6666666666666667,1.1468998788749263
784,2020-10-20,1.1666666666666667,1.3577226128761433
785,2020-10-21,1.0,1.0947319877371189
786,2020-10-22,0.3333333333333333,0.9411924943996667
787,2020-10-23,1.1666666666666667,1.1562033976610817
788,2020-10-24,0.3333333333333333,1.449796245073416
789,2020-10-25,0.08333333333333333,1.3288955623238947
790,2020-10-26,0.9166666666666666,1.1790391002529168
791,2020-10-27,0.3333333333333333,1.1769815507916805
792,2020-10-28,0.5833333333333334,1.02471015147449
793,2020-10-29,0.3333333333333333,1.2350043894038476
794,2020-10-30,0.5833333333333334,1.3511152247849172
795,2020-10-31,0.6666666666666666,0.9047216326485071
796,2020-11-01,0.0,0.0
797,2020-11-02,0.0,0.0
798,2020-11-03,0.0,0.0
799,2020-11-04,0.0,0.0
800,2020-11-05,0.0,0.0
801,2020-11-06,0.0,0.0
802,2020-11-07,0.0,0.0
803,2020-11-08,0.0,0.0
804,2020-11-09,0.0,0.0
805,2020-12-01,0.0,0.0
806,2020-12-02,0.0,0.0
807,2020-12-03,0.0,0.0
808,2020-12-04,0.0,0.0
809,2020-12-05,0.0,0.0
810,2020-12-06,0.0,0.0
811,2020-12-07,0.0,0.0
812,2020-12-08,0.0,0.0
813,2020-12-09,0.0,0.0
