,date,Value,Prediction
197,2017-08-04,7.666666666666667,6.913720982437361
198,2017-08-05,6.083333333333333,7.845417268355882
199,2017-08-06,5.083333333333333,5.924227498924197
200,2017-08-07,6.916666666666667,8.035335390659744
201,2017-08-08,13.166666666666666,10.39673249774173
202,2017-08-09,10.75,9.949084384324982
203,2017-08-10,12.166666666666666,9.79294460262766
204,2017-08-11,11.083333333333334,9.736227719440125
205,2017-08-12,9.916666666666666,8.070128641287946
206,2017-08-13,8.416666666666666,8.759122381925415
207,2017-08-14,12.416666666666666,10.004910702460812
208,2017-08-15,10.916666666666666,10.048586807936966
209,2017-08-16,10.833333333333334,10.055938959620716
210,2017-08-17,10.5,9.828125515012596
211,2017-08-18,10.25,9.385478944038908
212,2017-08-19,7.583333333333333,7.552320161721556
213,2017-08-20,6.666666666666667,9.239858961707833
214,2017-08-21,9.083333333333334,9.052993975863238
215,2017-08-22,9.5,8.91328986955365
216,2017-08-23,9.5,8.229799576189636
217,2017-08-24,9.083333333333334,8.17889688058487
218,2017-08-25,7.333333333333333,6.456040540016865
219,2017-08-26,7.75,7.269553720275797
220,2017-08-27,7.25,8.014910057470795
221,2017-08-28,8.083333333333334,8.448774817304123
222,2017-08-29,9.5,8.501493332284404
223,2017-08-30,7.833333333333333,8.28910445041839
224,2017-08-31,0.0,6.753344360695961
225,2017-09-01,7.666666666666667,7.5995079474787275
226,2017-09-02,6.916666666666667,7.0974223182669105
227,2017-09-03,6.166666666666667,6.9542509311022025
228,2017-09-04,6.416666666666667,6.894852613415249
229,2017-09-05,7.5,6.622061090104965
230,2017-09-06,7.5,7.0654223500764965
231,2017-09-07,5.75,5.279134114604653
232,2017-09-08,5.416666666666667,5.96659565107094
233,2017-09-09,3.5,4.2417474516090685
234,2017-09-10,3.25,5.094306194733231
235,2017-09-11,7.5,6.846949278095416
236,2017-09-12,6.75,6.21342729035218
237,2017-09-13,7.5,6.676128822645385
238,2017-09-14,4.666666666666667,4.556416492178382
239,2017-09-15,6.083333333333333,6.12451349565212
240,2017-09-16,4.083333333333333,5.654829384645079
241,2017-09-17,5.166666666666667,6.1542413807521
242,2017-09-18,5.416666666666667,5.511066481711155
243,2017-09-19,6.75,5.4763591248384484
244,2017-09-20,6.583333333333333,5.5876248413877265
245,2017-09-21,4.916666666666667,6.195421603448644
246,2017-09-22,6.083333333333333,4.973306968164927
247,2017-09-23,4.25,5.470629825161588
248,2017-09-24,4.583333333333333,5.401281759841556
249,2017-09-25,5.0,6.271609416417381
250,2017-09-26,5.083333333333333,4.790134083346225
251,2017-09-27,6.583333333333333,6.01671340536165
252,2017-09-28,6.166666666666667,5.942318540781101
253,2017-09-29,6.916666666666667,6.05595255809128
254,2017-09-30,0.0,3.26700873090796
255,2017-10-01,3.3333333333333335,4.358608185228733
256,2017-10-02,4.083333333333333,4.6909369272122134
257,2017-10-03,2.0833333333333335,2.5201676296392246
258,2017-10-04,4.0,4.318018976252957
259,2017-10-05,3.9166666666666665,4.047540768153708
260,2017-10-06,4.75,4.277644055027683
261,2017-10-07,5.166666666666667,4.499056710491834
262,2017-10-08,1.75,3.240729690026003
263,2017-10-09,1.4166666666666667,2.9947210714439945
264,2017-10-10,1.5,2.425483486100862
265,2017-10-11,2.5833333333333335,3.6181910031516433
266,2017-10-12,2.25,3.116577380604768
267,2017-10-13,4.416666666666667,4.837431680032683
268,2017-10-14,2.4166666666666665,3.4977425159134796
269,2017-10-15,3.8333333333333335,5.3401475069795135
270,2017-10-16,4.083333333333333,5.570138878248213
271,2017-10-17,5.166666666666667,4.417921616233449
272,2017-10-18,4.333333333333333,5.089486798804904
273,2017-10-19,4.916666666666667,4.886921980493811
274,2017-10-20,4.166666666666667,4.352714504683117
275,2017-10-21,4.0,3.297339042248657
276,2017-10-22,2.0,3.2514373361299125
277,2017-10-23,3.4166666666666665,3.110267123020842
278,2017-10-24,3.4166666666666665,2.8983148298080565
279,2017-10-25,2.6666666666666665,2.211729431755979
280,2017-10-26,1.0833333333333333,1.698832450506866
281,2017-10-27,2.6666666666666665,2.5095726297201253
282,2017-10-28,0.75,1.647655710359649
283,2017-10-29,0.8333333333333334,1.4736878463065588
284,2017-10-30,2.0833333333333335,2.0499921515917507
285,2017-10-31,0.0,2.3868552615902354
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,1.415677334291164
420,2018-04-02,0.0,0.9029015388491235
421,2018-04-03,0.25,1.7857982091240547
422,2018-04-04,0.75,2.019258515327109
423,2018-04-05,2.0833333333333335,1.881356602032472
424,2018-04-06,2.3333333333333335,1.7986690268963101
425,2018-04-07,4.75,3.1416450395458786
426,2018-04-08,2.9166666666666665,4.018210364283639
427,2018-04-09,6.416666666666667,5.065421824400286
428,2018-04-10,4.666666666666667,3.970860200286147
429,2018-04-11,5.75,4.245986976149917
430,2018-04-12,6.083333333333333,5.159936812522441
431,2018-04-13,7.0,5.452028687975081
432,2018-04-14,7.583333333333333,6.346007063561603
433,2018-04-15,5.083333333333333,5.324048367056508
434,2018-04-16,5.0,4.479049555023464
435,2018-04-17,6.083333333333333,5.684883543835007
436,2018-04-18,5.25,6.305010084935945
437,2018-04-19,7.25,7.611021547222557
438,2018-04-20,9.25,5.9251947077513805
439,2018-04-21,7.833333333333333,6.215672481192336
440,2018-04-22,4.333333333333333,3.4022855320686154
441,2018-04-23,6.916666666666667,3.698208196386688
442,2018-04-24,7.0,4.104406208455734
443,2018-04-25,6.5,3.499831120388741
444,2018-04-26,5.25,4.443373915092743
445,2018-04-27,9.0,4.9310905547822
446,2018-04-28,6.75,5.609701668393817
447,2018-04-29,4.333333333333333,4.391095470123753
448,2018-04-30,9.333333333333334,6.106274887002751
449,2018-05-01,5.416666666666667,4.537819362773992
450,2018-05-02,6.583333333333333,5.8013369150473
451,2018-05-03,6.916666666666667,6.118101720621845
452,2018-05-04,9.333333333333334,7.167985581831071
453,2018-05-05,10.666666666666666,8.64850485751767
454,2018-05-06,8.0,7.698519176993353
455,2018-05-07,10.833333333333334,9.071549509085568
456,2018-05-08,10.833333333333334,9.411379071629067
457,2018-05-09,10.916666666666666,8.571133590771277
458,2018-05-10,10.166666666666666,8.946639135256193
459,2018-05-11,8.5,9.862855502743065
460,2018-05-12,10.0,10.465707649161688
461,2018-05-13,8.5,10.612411239113847
462,2018-05-14,11.666666666666666,11.381103121310522
463,2018-05-15,11.416666666666666,11.747189846646188
464,2018-05-16,11.416666666666666,11.267714362096731
465,2018-05-17,12.75,10.880090572211557
466,2018-05-18,11.666666666666666,10.504337477109056
467,2018-05-19,12.25,10.764431048482324
468,2018-05-20,9.666666666666666,8.595104105668748
469,2018-05-21,13.0,11.174206446611677
470,2018-05-22,11.5,11.057669561204365
471,2018-05-23,13.333333333333334,11.631144551182905
472,2018-05-24,13.416666666666666,11.55194105525696
473,2018-05-25,11.75,11.215797744536234
474,2018-05-26,10.416666666666666,10.944807750351607
475,2018-05-27,10.666666666666666,10.366550318853553
476,2018-05-28,11.083333333333334,10.921321103313105
477,2018-05-29,11.666666666666666,11.060200827906897
478,2018-05-30,12.416666666666666,11.786008092793963
479,2018-05-31,14.583333333333334,11.113254426488615
480,2018-06-01,15.416666666666666,11.522384232982164
481,2018-06-02,13.916666666666666,11.577957210959495
482,2018-06-03,10.833333333333334,11.007252759612507
483,2018-06-04,11.0,10.334860586901177
484,2018-06-05,9.5,9.09562973101562
485,2018-06-06,9.5,9.073901173077791
486,2018-06-07,10.5,10.183845297490386
487,2018-06-08,6.833333333333333,9.389615336885925
488,2018-06-09,9.916666666666666,10.02138840600454
489,2018-06-10,7.916666666666667,9.867882406620629
490,2018-06-11,13.416666666666666,10.402950987805118
491,2018-06-12,11.0,10.78706055371259
492,2018-06-13,11.333333333333334,10.327738892943753
493,2018-06-14,11.666666666666666,10.60611586684095
494,2018-06-15,12.166666666666666,11.126871519888724
495,2018-06-16,13.083333333333334,11.870712966893363
496,2018-06-17,9.916666666666666,11.311385877539038
497,2018-06-18,11.75,10.6113727893162
498,2018-06-19,9.0,8.888554653138792
499,2018-06-20,12.166666666666666,10.101600457893337
500,2018-06-21,6.166666666666667,6.469194963330378
501,2018-06-22,3.5,3.949082623736482
502,2018-06-23,4.166666666666667,4.76178440206152
503,2018-06-24,5.083333333333333,8.53242796209142
504,2018-06-25,8.5,9.601540409291053
505,2018-06-26,11.0,10.183210363540228
506,2018-06-27,10.416666666666666,10.79594977716029
507,2018-06-28,13.916666666666666,11.01255451142618
508,2018-06-29,11.333333333333334,10.288176937763092
509,2018-06-30,8.166666666666666,10.108098263397926
510,2018-07-01,6.333333333333333,8.006257293517285
511,2018-07-02,7.083333333333333,7.2849176542418475
512,2018-07-03,5.916666666666667,5.522275777836325
513,2018-07-04,10.166666666666666,8.888876673566344
514,2018-07-05,8.166666666666666,7.517896996232345
515,2018-07-06,9.583333333333334,9.291669222908359
516,2018-07-07,9.166666666666666,9.472902826176215
517,2018-07-08,8.25,9.828320234368702
518,2018-07-09,10.333333333333334,10.04721369296663
519,2018-07-10,8.833333333333334,9.61885099482244
520,2018-07-11,11.0,10.121265144257814
521,2018-07-12,11.75,10.861319552136635
522,2018-07-13,10.0,10.374158655795673
523,2018-07-14,10.083333333333334,10.25597197442117
524,2018-07-15,8.5,10.004313439917423
525,2018-07-16,10.666666666666666,11.02980267869325
526,2018-07-17,10.416666666666666,10.671196515510596
527,2018-07-18,11.916666666666666,10.262394839710677
528,2018-07-19,9.0,9.898594071281634
529,2018-07-20,7.833333333333333,8.783203164134727
530,2018-07-21,8.583333333333334,9.375488515156768
531,2018-07-22,9.25,9.705073639577341
532,2018-07-23,10.25,10.502578569194291
533,2018-07-24,11.833333333333334,10.589144809392922
534,2018-07-25,11.25,11.118397332791183
535,2018-07-26,13.583333333333334,11.47480942302741
536,2018-07-27,11.75,12.468530258142758
537,2018-07-28,9.666666666666666,9.378671087999416
538,2018-07-29,8.666666666666666,9.572525029467627
539,2018-07-30,12.75,11.928353407012187
540,2018-07-31,13.916666666666666,12.540651855386107
541,2018-08-01,11.416666666666666,11.380867085758135
542,2018-08-02,12.833333333333334,11.867099492491661
543,2018-08-03,11.75,10.85088961825152
544,2018-08-04,8.25,10.448353932042725
545,2018-08-05,11.25,10.074361233546814
546,2018-08-06,10.75,10.31739729244781
547,2018-08-07,13.0,11.199864150256003
548,2018-08-08,12.416666666666666,11.335032537812085
549,2018-08-09,15.0,12.601132508268885
550,2018-08-10,9.25,10.277779473674638
551,2018-08-11,9.666666666666666,10.122873593990558
552,2018-08-12,8.0,7.87216190307032
553,2018-08-13,12.416666666666666,10.226372332675338
554,2018-08-14,10.833333333333334,10.254917781259666
555,2018-08-15,11.25,10.330175229700615
556,2018-08-16,9.833333333333334,10.413593271031468
557,2018-08-17,10.416666666666666,10.522645013001378
558,2018-08-18,10.083333333333334,10.11935425077022
559,2018-08-19,10.0,9.997691385631555
560,2018-08-20,4.916666666666667,5.864282967676844
561,2018-08-21,8.75,9.459120981171159
562,2018-08-22,12.0,9.48778573522509
563,2018-08-23,14.0,10.184567238302806
564,2018-08-24,9.333333333333334,8.882641339445412
565,2018-08-25,7.0,8.41039326624531
566,2018-08-26,6.416666666666667,6.8323856322061225
567,2018-08-27,9.083333333333334,9.141284898648088
568,2018-08-28,9.166666666666666,9.376793153664762
569,2018-08-29,12.0,10.327767987352914
570,2018-08-30,9.25,8.694427089545783
571,2018-08-31,10.916666666666666,9.770678212935325
572,2018-09-01,7.5,7.724479385429696
573,2018-09-02,6.916666666666667,8.185434643031355
574,2018-09-03,9.833333333333334,8.090272646487703
575,2018-09-04,9.916666666666666,7.722311674951502
576,2018-09-05,6.833333333333333,7.826970011393121
577,2018-09-06,8.333333333333334,8.497574850130304
578,2018-09-07,9.416666666666666,8.020146574122679
579,2018-09-08,7.166666666666667,8.682213228174154
580,2018-09-09,7.083333333333333,8.101385626277825
581,2018-09-10,7.416666666666667,7.207940614430224
582,2018-09-11,6.5,6.510724324374771
583,2018-09-12,7.5,6.673381303819455
584,2018-09-13,10.25,8.103716615498188
585,2018-09-14,8.083333333333334,7.3724018971923995
586,2018-09-15,7.0,5.47958344599665
587,2018-09-16,7.916666666666667,7.0438508095585535
588,2018-09-17,6.333333333333333,5.538251197886989
589,2018-09-18,7.166666666666667,6.112603676480062
590,2018-09-19,8.75,6.799177478993296
591,2018-09-20,7.583333333333333,6.703270249358426
592,2018-09-21,8.916666666666666,7.648063043563043
593,2018-09-22,4.75,6.282896157016393
594,2018-09-23,4.333333333333333,5.396074859964088
595,2018-09-24,6.166666666666667,5.759424259080809
596,2018-09-25,6.5,5.6313067032069135
597,2018-09-26,4.0,4.3954031916361656
598,2018-09-27,5.25,6.229803525476435
599,2018-09-28,6.916666666666667,5.5661495424528615
600,2018-09-29,4.25,4.944382541545969
601,2018-09-30,5.25,5.114320780395347
602,2018-10-01,5.5,5.262740268197202
603,2018-10-02,5.083333333333333,4.979008736875417
604,2018-10-03,2.9166666666666665,3.0073351827005794
605,2018-10-04,5.666666666666667,4.326249504233387
606,2018-10-05,4.666666666666667,4.316781279698407
607,2018-10-06,4.416666666666667,5.23402498725883
608,2018-10-07,3.75,4.965434775798968
609,2018-10-08,2.75,3.0869957770911785
610,2018-10-09,4.583333333333333,3.654005249311959
611,2018-10-10,5.416666666666667,6.194586864865151
612,2018-10-11,4.666666666666667,5.039369880842612
613,2018-10-12,5.5,4.58811677378523
614,2018-10-13,4.166666666666667,4.500391993315882
615,2018-10-14,5.083333333333333,5.6134636520256675
616,2018-10-15,5.5,5.735278135796151
617,2018-10-16,3.8333333333333335,5.3879085730979925
618,2018-10-17,5.5,4.700048712432854
619,2018-10-18,4.75,4.343365007334541
620,2018-10-19,4.416666666666667,5.467181227713787
621,2018-10-20,5.583333333333333,5.38590513932634
622,2018-10-21,3.9166666666666665,4.192640096154092
623,2018-10-22,4.416666666666667,4.94049725727375
624,2018-10-23,4.0,4.048607212323373
625,2018-10-24,3.4166666666666665,3.4203631776456214
626,2018-10-25,4.75,4.124107511545413
627,2018-10-26,4.666666666666667,3.150369067273696
628,2018-10-27,2.75,2.493695399312654
629,2018-10-28,2.0,2.259202094071622
630,2018-10-29,2.0833333333333335,1.9150468539154664
631,2018-10-30,1.75,1.8124397364955387
632,2018-10-31,2.3333333333333335,3.3173638524085782
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
