,date,Value,Prediction
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.25,5.40036994967656
767,2019-04-02,6.916666666666667,5.723489850557093
768,2019-04-03,8.416666666666666,8.063500397521599
769,2019-04-04,10.25,9.788822076535505
770,2019-04-05,8.666666666666666,8.541145821395354
771,2019-04-06,8.0,8.196547382082146
772,2019-04-07,7.583333333333333,8.78798686740266
773,2019-04-08,7.083333333333333,3.9700086634169867
774,2019-04-09,7.666666666666667,4.146630604563887
775,2019-04-10,8.583333333333334,3.9785857513971776
776,2019-04-11,7.916666666666667,4.938455244321157
777,2019-04-12,8.416666666666666,5.571966558536843
778,2019-04-13,7.5,7.005576064967066
779,2019-04-14,8.5,9.235111241392174
780,2019-04-15,11.75,11.009517131977569
781,2019-04-16,12.333333333333334,12.789349176379853
782,2019-04-17,11.166666666666666,11.845666435630037
783,2019-04-18,15.833333333333334,13.895566316508058
784,2019-04-19,10.666666666666666,10.60716804722653
785,2019-04-20,9.333333333333334,11.374195509271383
786,2019-04-21,7.5,6.58055476974537
787,2019-04-22,10.75,9.918874053541364
788,2019-04-23,17.25,15.004124268335211
789,2019-04-24,15.416666666666666,14.728127132771029
790,2019-04-25,16.5,15.106271197982325
791,2019-04-26,16.25,15.20254034438009
792,2019-04-27,18.083333333333332,16.772579284820026
793,2019-04-28,11.916666666666666,8.770201958476457
794,2019-04-29,14.083333333333334,9.628255673399833
795,2019-04-30,15.75,11.815245804936652
796,2019-05-01,11.416666666666666,8.239153900522574
797,2019-05-02,7.916666666666667,6.219783251854776
798,2019-05-03,11.5,8.66779042742115
799,2019-05-04,9.083333333333334,5.634775020426235
800,2019-05-05,10.25,9.927990088156497
801,2019-05-06,14.75,11.742377501744622
802,2019-05-07,16.333333333333332,11.453118966565443
803,2019-05-08,17.166666666666668,13.16537183669332
804,2019-05-09,15.333333333333334,15.314067117670405
805,2019-05-10,11.333333333333334,9.779192310098809
806,2019-05-11,7.25,9.214943405108405
807,2019-05-12,10.75,12.390275330158515
808,2019-05-13,14.75,13.287049718939125
809,2019-05-14,17.0,13.567594146962596
810,2019-05-15,18.916666666666668,14.987700948938674
811,2019-05-16,21.416666666666668,17.70099168750347
812,2019-05-17,20.916666666666668,19.914074204972678
813,2019-05-18,21.25,20.530677125262034
814,2019-05-19,18.666666666666668,18.53697896827837
815,2019-05-20,19.916666666666668,19.302854212149057
816,2019-05-21,21.833333333333332,21.688279166014407
817,2019-05-22,24.5,21.558949533588393
818,2019-05-23,20.5,15.369653348900643
819,2019-05-24,18.416666666666668,12.9885780256388
820,2019-05-25,14.25,11.800070647249683
821,2019-05-26,5.75,7.426450462448848
822,2019-05-27,15.916666666666666,12.698425679430217
823,2019-05-28,14.333333333333334,12.996832012660574
824,2019-05-29,16.416666666666668,15.37733153237231
825,2019-05-30,16.75,14.477577964516152
826,2019-05-31,18.583333333333332,16.98294423257428
827,2019-06-01,13.416666666666666,13.383060065023358
828,2019-06-02,12.75,16.205394590639703
829,2019-06-03,21.583333333333332,18.61660319416033
830,2019-06-04,19.416666666666668,18.902058812051354
831,2019-06-05,22.583333333333332,19.738428726951042
832,2019-06-06,22.75,19.294667343086306
833,2019-06-07,22.5,19.336944340760066
834,2019-06-08,19.333333333333332,19.443299141691607
835,2019-06-09,19.916666666666668,19.27789469122335
836,2019-06-10,20.916666666666668,19.364978370160788
837,2019-06-11,22.333333333333332,18.544685847990305
838,2019-06-12,23.5,20.034246616950714
839,2019-06-13,18.166666666666668,18.095160637322945
840,2019-06-14,18.916666666666668,14.480551086067399
841,2019-06-15,15.166666666666666,18.320933959757067
842,2019-06-16,16.666666666666668,19.17719855093171
843,2019-06-17,22.083333333333332,18.982978315491263
844,2019-06-18,24.333333333333332,20.3406309163444
845,2019-06-19,21.25,19.764630899405244
846,2019-06-20,19.75,18.71729049987061
847,2019-06-21,13.416666666666666,10.809499922834112
848,2019-06-22,9.083333333333334,10.112132041014547
849,2019-06-23,11.583333333333334,16.73259792769014
850,2019-06-24,19.333333333333332,19.946628709979798
851,2019-06-25,22.916666666666668,18.95639879436954
852,2019-06-26,19.75,16.637543429665296
853,2019-06-27,15.5,16.127643649175063
854,2019-06-28,20.75,19.640958602885387
855,2019-06-29,17.75,17.791076820229623
856,2019-06-30,17.583333333333332,18.434597985121233
857,2019-07-01,22.083333333333332,16.67195988319451
858,2019-07-02,17.666666666666668,13.387371259071232
859,2019-07-03,19.416666666666668,16.14366451528787
860,2019-07-04,17.833333333333332,15.979763359489455
861,2019-07-05,16.166666666666668,13.062894767065538
862,2019-07-06,11.166666666666666,13.878575790238605
863,2019-07-07,10.333333333333334,13.44867531670217
864,2019-07-08,13.083333333333334,13.192287164877216
865,2019-07-09,17.083333333333332,14.941265582662899
866,2019-07-10,21.0,17.627812664840874
867,2019-07-11,20.25,15.52512826853656
868,2019-07-12,17.5,17.0543791169269
869,2019-07-13,14.583333333333334,16.913201165536638
870,2019-07-14,14.583333333333334,16.752130912760155
871,2019-07-15,17.0,16.592210072812087
872,2019-07-16,13.333333333333334,14.801297672838913
873,2019-07-17,19.083333333333332,17.605883645654988
874,2019-07-18,18.083333333333332,17.026402597576364
875,2019-07-19,19.833333333333332,17.68631717243594
876,2019-07-20,19.916666666666668,18.61138789649973
877,2019-07-21,19.5,17.871433677605264
878,2019-07-22,20.916666666666668,18.264679104578004
879,2019-07-23,19.583333333333332,18.889574317588472
880,2019-07-24,20.666666666666668,19.52584225382911
881,2019-07-25,21.666666666666668,19.54493706747564
882,2019-07-26,21.166666666666668,19.974843318649167
883,2019-07-27,17.25,19.369482627537668
884,2019-07-28,15.916666666666666,16.69143080903235
885,2019-07-29,20.75,17.872213741343014
886,2019-07-30,19.083333333333332,16.625676689146445
887,2019-07-31,16.583333333333332,17.819898565600152
888,2019-08-01,20.416666666666668,17.09090850659012
889,2019-08-02,16.583333333333332,16.829444179333493
890,2019-08-03,15.75,15.677361657839123
891,2019-08-04,13.583333333333334,16.091948013677104
892,2019-08-05,19.75,17.47674741031108
893,2019-08-06,16.75,16.84644347636295
894,2019-08-07,16.416666666666668,17.593574846257564
895,2019-08-08,22.25,18.214820944007773
896,2019-08-09,26.916666666666668,18.721055653355396
897,2019-08-10,19.583333333333332,18.08730452758186
898,2019-08-11,14.166666666666666,14.33031287552612
899,2019-08-12,15.25,16.000168376683767
900,2019-08-13,16.916666666666668,16.51940612457412
901,2019-08-14,15.916666666666666,16.413231701427527
902,2019-08-15,19.0,17.40545148368952
903,2019-08-16,18.083333333333332,17.269081696403905
904,2019-08-17,14.0,17.05854125960224
905,2019-08-18,13.0,17.3407209145842
906,2019-08-19,14.083333333333334,15.356931222492475
907,2019-08-20,18.5,16.62133289135978
908,2019-08-21,17.666666666666668,16.161990958182923
909,2019-08-22,17.583333333333332,17.150512497157383
910,2019-08-23,11.25,11.785271530765025
911,2019-08-24,15.75,17.397684711106198
912,2019-08-25,12.75,17.110324289966275
913,2019-08-26,17.083333333333332,17.412693637793193
914,2019-08-27,20.5,17.625309002194424
915,2019-08-28,20.25,17.91513175572594
916,2019-08-29,17.5,17.620481381690173
917,2019-08-30,16.333333333333332,16.63477137225468
918,2019-08-31,12.416666666666666,17.271068180527667
919,2019-09-01,14.0,14.600421100201418
920,2019-09-02,14.583333333333334,12.56646789584608
921,2019-09-03,16.666666666666668,14.247796399927834
922,2019-09-04,17.0,14.391209510098024
923,2019-09-05,12.75,11.936821260121812
924,2019-09-06,12.916666666666666,12.561209400801838
925,2019-09-07,9.583333333333334,11.137162471656774
926,2019-09-08,7.833333333333333,11.369861553738685
927,2019-09-09,15.5,12.816038695310345
928,2019-09-10,15.416666666666666,14.571549869344372
929,2019-09-11,9.5,10.401942951382773
930,2019-09-12,12.583333333333334,11.190106877082926
931,2019-09-13,11.333333333333334,9.773799743384158
932,2019-09-14,8.916666666666666,11.050279074186259
933,2019-09-15,7.25,8.730382052218976
934,2019-09-16,12.75,9.860414208233037
935,2019-09-17,9.416666666666666,10.319792360645026
936,2019-09-18,11.0,9.71729034319476
937,2019-09-19,10.083333333333334,9.420776874204925
938,2019-09-20,10.833333333333334,10.259664086001765
939,2019-09-21,7.083333333333333,7.884248825371155
940,2019-09-22,7.666666666666667,8.723426996772796
941,2019-09-23,12.25,9.141993169877841
942,2019-09-24,8.416666666666666,9.146098088790314
943,2019-09-25,11.5,9.390441869453001
944,2019-09-26,13.0,11.91857544490537
945,2019-09-27,11.833333333333334,10.008869890130361
946,2019-09-28,7.666666666666667,9.664367036462668
947,2019-09-29,7.083333333333333,8.343390663316585
948,2019-09-30,12.083333333333334,9.179334740436028
949,2019-10-01,9.75,8.045937172255043
950,2019-10-02,9.5,8.172676977944866
951,2019-10-03,6.5,4.909687821864309
952,2019-10-04,5.666666666666667,4.91218246210907
953,2019-10-05,5.833333333333333,5.783864212656428
954,2019-10-06,5.25,6.7893960961621085
955,2019-10-07,7.333333333333333,6.452388022255427
956,2019-10-08,6.833333333333333,7.125928374939189
957,2019-10-09,8.75,7.153446009344447
958,2019-10-10,8.083333333333334,6.956028994575181
959,2019-10-11,6.833333333333333,6.135398478201545
960,2019-10-12,6.5,7.430730633744685
961,2019-10-13,4.916666666666667,7.968666669031908
962,2019-10-14,6.5,5.473472164378252
963,2019-10-15,6.416666666666667,7.544681301227842
964,2019-10-16,7.0,4.900004627293071
965,2019-10-17,6.916666666666667,4.747378248657305
966,2019-10-18,5.916666666666667,5.765855151701948
967,2019-10-19,5.25,6.990748733724139
968,2019-10-20,2.75,4.951065335593845
969,2019-10-21,8.25,6.797286383381441
970,2019-10-22,5.666666666666667,7.58830060557377
971,2019-10-23,8.5,8.161557158035572
972,2019-10-24,7.5,8.5133428427739
973,2019-10-25,6.333333333333333,6.25982543773076
974,2019-10-26,3.0833333333333335,5.177837141527891
975,2019-10-27,2.0833333333333335,3.9246674015077403
976,2019-10-28,5.25,4.560145435179532
977,2019-10-29,5.416666666666667,4.3159292621709895
978,2019-10-30,5.5,4.636058755894545
979,2019-10-31,4.416666666666667,5.665694396383298
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.9166666666666666,0.0
1106,2020-03-24,1.75,0.0
1107,2020-03-25,2.25,0.0
1108,2020-03-26,1.8333333333333333,0.0
1109,2020-03-27,2.0833333333333335,0.0
1110,2020-03-28,2.5,0.0
1111,2020-03-29,3.5,0.0
1112,2020-03-30,2.75,0.0
1113,2020-03-31,2.9166666666666665,0.0
1114,2020-04-01,5.083333333333333,4.504396332952715
1115,2020-04-02,2.9166666666666665,3.084547810848758
1116,2020-04-03,3.0833333333333335,3.37447321335275
1117,2020-04-04,4.166666666666667,4.536665832630255
1118,2020-04-05,3.0,5.5215909106561405
1119,2020-04-06,5.333333333333333,8.119760137275994
1120,2020-04-07,5.916666666666667,8.129940180102604
1121,2020-04-08,7.166666666666667,7.96728754547539
1122,2020-04-09,6.0,7.589506146427554
1123,2020-04-10,4.25,4.422711636300321
1124,2020-04-11,7.25,6.789469618103073
1125,2020-04-12,1.25,2.7491669149662936
1126,2020-04-13,5.833333333333333,3.1039704989414836
1127,2020-04-14,4.583333333333333,3.4773259825799503
1128,2020-04-15,4.166666666666667,5.502521432623973
1129,2020-04-16,5.25,3.427288650068512
1130,2020-04-17,7.75,5.540434956316335
1131,2020-04-18,5.25,7.604174668978875
1132,2020-04-19,10.0,9.646924884592831
1133,2020-04-20,8.25,11.396978643940159
1134,2020-04-21,10.666666666666666,12.91034207500977
1135,2020-04-22,10.25,10.020706205887306
1136,2020-04-23,9.0,11.150092359210733
1137,2020-04-24,7.333333333333333,8.859182538308028
1138,2020-04-25,9.25,6.3369278930872275
1139,2020-04-26,6.833333333333333,6.80467709459547
1140,2020-04-27,8.083333333333334,6.711429187206293
1141,2020-04-28,10.0,5.2627881861182795
1142,2020-04-29,6.75,5.166432879252175
1143,2020-04-30,8.5,6.814262201931224
1144,2020-05-01,9.416666666666666,8.47899620702812
1145,2020-05-02,6.916666666666667,9.832573789246572
1146,2020-05-03,8.833333333333334,11.094149873017
1147,2020-05-04,7.75,10.227792337939649
1148,2020-05-05,10.833333333333334,14.040617669875717
1149,2020-05-06,11.583333333333334,13.110838099818748
1150,2020-05-07,12.25,12.642251607284797
1151,2020-05-08,9.083333333333334,11.5391853943336
1152,2020-05-09,10.333333333333334,12.649745541596864
1153,2020-05-10,9.416666666666666,12.360103756084365
1154,2020-05-11,5.166666666666667,6.13043633717749
1155,2020-05-12,8.333333333333334,8.828170395522458
1156,2020-05-13,8.75,7.907313728606373
1157,2020-05-14,9.5,10.683269611862302
1158,2020-05-15,10.916666666666666,10.110306019026241
1159,2020-05-16,6.416666666666667,7.578664484999288
1160,2020-05-17,6.916666666666667,8.952098815069311
1161,2020-05-18,10.0,11.752972279064679
1162,2020-05-19,9.25,10.595178885498546
1163,2020-05-20,9.916666666666666,12.675927783355734
1164,2020-05-21,10.083333333333334,12.80210437596142
1165,2020-05-22,14.416666666666666,14.367271087300614
1166,2020-05-23,10.333333333333334,14.499424821057923
1167,2020-05-24,8.833333333333334,13.719365852856214
1168,2020-05-25,10.166666666666666,16.558781061801458
1169,2020-05-26,12.666666666666666,17.351717345661907
1170,2020-05-27,15.5,16.1826669944198
1171,2020-05-28,13.666666666666666,15.857622923020008
1172,2020-05-29,14.666666666666666,16.51665528598318
1173,2020-05-30,14.666666666666666,17.78019261705824
1174,2020-05-31,14.333333333333334,17.402155760348638
1175,2020-06-01,13.416666666666666,16.45497300946557
1176,2020-06-02,16.166666666666668,16.979855279857656
1177,2020-06-03,16.25,18.28624277997019
1178,2020-06-04,12.5,13.92184743872786
1179,2020-06-05,12.166666666666666,13.947425957875998
1180,2020-06-06,11.0,14.43443604739875
1181,2020-06-07,12.666666666666666,16.056891513681915
1182,2020-06-08,12.75,13.630170601226903
1183,2020-06-09,16.333333333333332,18.057356835345594
1184,2020-06-10,16.083333333333332,18.846160335157688
1185,2020-06-11,17.75,18.09158606616666
1186,2020-06-12,18.333333333333332,18.917716922827037
1187,2020-06-13,21.5,20.022666710192976
1188,2020-06-14,18.0,19.526128795567345
1189,2020-06-15,22.25,19.84013358211391
1190,2020-06-16,18.583333333333332,19.653051496694037
1191,2020-06-17,18.25,18.80799015047783
1192,2020-06-18,13.166666666666666,17.53136579294407
1193,2020-06-19,6.916666666666667,10.510659443546599
1194,2020-06-20,8.5,8.726487366021269
1195,2020-06-21,8.083333333333334,17.556646294750095
1196,2020-06-22,13.916666666666666,18.649180638940802
1197,2020-06-23,17.083333333333332,19.123318260370436
1198,2020-06-24,16.75,19.364348315022877
1199,2020-06-25,20.25,21.056531748438868
1200,2020-06-26,22.333333333333332,20.530660469658038
1201,2020-06-27,18.666666666666668,19.54029908353586
1202,2020-06-28,18.083333333333332,19.71515159722046
1203,2020-06-29,12.75,16.456004173173795
1204,2020-06-30,7.0,9.84421504653964
1205,2020-07-01,12.333333333333334,14.446402260728412
1206,2020-07-02,16.083333333333332,15.18162089907087
1207,2020-07-03,17.833333333333332,16.393657847795648
1208,2020-07-04,9.666666666666666,10.774693060497029
1209,2020-07-05,6.5,9.084402907727394
1210,2020-07-06,15.916666666666666,14.696581697185124
1211,2020-07-07,13.083333333333334,13.612430776311527
1212,2020-07-08,13.333333333333334,14.986514618110405
1213,2020-07-09,14.666666666666666,14.326454468054878
1214,2020-07-10,14.5,15.93966884259421
1215,2020-07-11,7.583333333333333,12.322667668153395
1216,2020-07-12,14.083333333333334,15.657239387750915
1217,2020-07-13,8.833333333333334,14.37984103267258
1218,2020-07-14,12.166666666666666,16.13123692930076
1219,2020-07-15,15.416666666666666,17.933485243375056
1220,2020-07-16,15.416666666666666,17.46293632799021
1221,2020-07-17,14.666666666666666,17.963079456863436
1222,2020-07-18,17.583333333333332,18.02471624822418
1223,2020-07-19,15.083333333333334,17.63853421660116
1224,2020-07-20,16.916666666666668,18.47898837100986
1225,2020-07-21,14.25,16.61552800938201
1226,2020-07-22,12.833333333333334,15.132487133537717
1227,2020-07-23,11.583333333333334,14.957126447963702
1228,2020-07-24,10.25,13.675904601772098
1229,2020-07-25,12.75,14.638337509680847
1230,2020-07-26,14.666666666666666,16.450745106382467
1231,2020-07-27,15.833333333333334,17.299264520554456
1232,2020-07-28,12.833333333333334,14.213137898989478
1233,2020-07-29,12.666666666666666,15.056019078399475
1234,2020-07-30,14.25,15.400617437863724
1235,2020-07-31,15.833333333333334,17.270662496765635
1236,2020-08-01,17.583333333333332,17.262033700682164
1237,2020-08-02,15.083333333333334,14.234191926573251
1238,2020-08-03,13.666666666666666,15.405787082772449
1239,2020-08-04,12.333333333333334,12.625151404272323
1240,2020-08-05,15.25,16.58863867897737
1241,2020-08-06,15.916666666666666,15.528176818992776
1242,2020-08-07,16.916666666666668,17.370633461479418
1243,2020-08-08,14.083333333333334,18.091634559536306
1244,2020-08-09,18.333333333333332,18.613277232362442
1245,2020-08-10,15.083333333333334,18.17397654508917
1246,2020-08-11,14.5,17.290121657693536
1247,2020-08-12,13.833333333333334,15.811907572292549
1248,2020-08-13,14.166666666666666,15.357438831430933
1249,2020-08-14,17.083333333333332,17.50066351284693
1250,2020-08-15,17.25,17.308968382069686
1251,2020-08-16,16.416666666666668,17.491980915512396
1252,2020-08-17,15.916666666666666,17.67715705646331
1253,2020-08-18,14.25,17.856760996155916
1254,2020-08-19,17.166666666666668,18.16961373960792
1255,2020-08-20,17.583333333333332,18.32082853947583
1256,2020-08-21,15.583333333333334,17.75260814078708
1257,2020-08-22,7.583333333333333,10.152567426656175
1258,2020-08-23,16.583333333333332,16.350182631303507
1259,2020-08-24,9.5,14.531061127200182
1260,2020-08-25,14.583333333333334,16.2786659721752
1261,2020-08-26,14.333333333333334,16.400001356536915
1262,2020-08-27,13.166666666666666,16.30576479557958
1263,2020-08-28,13.166666666666666,16.042301777993686
1264,2020-08-29,10.416666666666666,13.657284149891344
1265,2020-08-30,6.083333333333333,7.544567002662011
1266,2020-08-31,8.25,11.020072122895067
1267,2020-09-01,11.166666666666666,13.710944278314406
1268,2020-09-02,12.583333333333334,11.836440427280428
1269,2020-09-03,10.5,10.370108669137784
1270,2020-09-04,9.25,10.425299069622879
1271,2020-09-05,8.5,9.656346588406503
1272,2020-09-06,6.75,11.381817475582052
1273,2020-09-07,10.75,12.378014075942632
1274,2020-09-08,5.5,8.273448014861087
1275,2020-09-09,7.083333333333333,7.72810808320149
1276,2020-09-10,12.0,11.721508539730804
1277,2020-09-11,11.666666666666666,12.089647311458286
1278,2020-09-12,4.916666666666667,6.949884204120127
1279,2020-09-13,7.75,9.963119475360356
1280,2020-09-14,10.25,10.751784804028608
1281,2020-09-15,10.333333333333334,11.291015154858258
1282,2020-09-16,9.75,8.378654751822294
1283,2020-09-17,7.833333333333333,8.393029313808226
1284,2020-09-18,9.666666666666666,10.856594739897256
1285,2020-09-19,8.666666666666666,11.01219468853603
1286,2020-09-20,7.25,9.189439576524636
1287,2020-09-21,8.333333333333334,8.923239600594563
1288,2020-09-22,9.0,8.688833755989355
1289,2020-09-23,9.083333333333334,9.51213789795012
1290,2020-09-24,9.583333333333334,11.122041359614727
1291,2020-09-25,7.583333333333333,10.8372394008764
1292,2020-09-26,7.916666666666667,11.113604271043123
1293,2020-09-27,8.333333333333334,11.270005688913635
1294,2020-09-28,10.583333333333334,10.949512087875469
1295,2020-09-29,9.416666666666666,9.663130105848321
1296,2020-09-30,11.333333333333334,9.890219385401387
1297,2020-10-01,10.666666666666666,10.394719356495626
1298,2020-10-02,9.916666666666666,10.7500360961294
1299,2020-10-03,6.666666666666667,9.77494862308243
1300,2020-10-04,3.3333333333333335,6.055311669536791
1301,2020-10-05,8.0,9.360079862442715
1302,2020-10-06,7.083333333333333,8.10664253687618
