,date,Value,Prediction
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.25,4.070082346467594
664,2019-04-02,3.8333333333333335,3.6126282831644008
665,2019-04-03,3.6666666666666665,4.945906604772811
666,2019-04-04,5.583333333333333,5.184994179280491
667,2019-04-05,4.75,4.9696204103067165
668,2019-04-06,5.75,5.148058902012329
669,2019-04-07,3.9166666666666665,4.590313514173315
670,2019-04-08,3.5,2.0941835751425133
671,2019-04-09,2.9166666666666665,1.9643394222935235
672,2019-04-10,3.0,2.490400762466383
673,2019-04-11,3.25,3.5319620292583696
674,2019-04-12,5.0,3.751139771781013
675,2019-04-13,3.9166666666666665,4.25398090941359
676,2019-04-14,3.1666666666666665,4.742779284401499
677,2019-04-15,4.333333333333333,4.906887705062282
678,2019-04-16,6.75,5.140300042224969
679,2019-04-17,7.833333333333333,4.578286620797892
680,2019-04-18,8.583333333333334,5.23804297791283
681,2019-04-19,4.5,5.957669260582897
682,2019-04-20,4.0,4.886058197282076
683,2019-04-21,4.166666666666667,3.9613548925902085
684,2019-04-22,5.416666666666667,5.327455169196709
685,2019-04-23,7.583333333333333,6.026910656730473
686,2019-04-24,8.583333333333334,6.152701706979833
687,2019-04-25,6.833333333333333,6.962064297893709
688,2019-04-26,6.416666666666667,5.469320006053727
689,2019-04-27,8.583333333333334,6.2755638158223235
690,2019-04-28,6.166666666666667,4.92444221217017
691,2019-04-29,6.583333333333333,5.027108186858484
692,2019-04-30,7.75,5.198419281633603
693,2019-05-01,5.75,4.8271624083220095
694,2019-05-02,3.4166666666666665,2.517834810487914
695,2019-05-03,3.1666666666666665,3.5279391323896214
696,2019-05-04,2.25,2.6851597743879476
697,2019-05-05,4.916666666666667,4.097140137594811
698,2019-05-06,7.25,4.768693916514107
699,2019-05-07,6.916666666666667,4.367638420114797
700,2019-05-08,6.333333333333333,4.992449970152951
701,2019-05-09,6.666666666666667,6.127585873465507
702,2019-05-10,4.916666666666667,3.440398583043938
703,2019-05-11,3.4166666666666665,2.8122908436864815
704,2019-05-12,4.166666666666667,4.138668522566896
705,2019-05-13,5.666666666666667,4.9901624872763515
706,2019-05-14,6.333333333333333,5.2030727196144495
707,2019-05-15,8.333333333333334,5.845862472146874
708,2019-05-16,7.583333333333333,6.342143731380049
709,2019-05-17,9.166666666666666,7.146584541303386
710,2019-05-18,21.75,7.87680821477085
711,2019-05-19,6.666666666666667,7.102280746447479
712,2019-05-20,7.166666666666667,7.1063034277413735
713,2019-05-21,9.083333333333334,6.765409071364494
714,2019-05-22,7.916666666666667,6.5239775658272015
715,2019-05-23,6.5,4.506705088266727
716,2019-05-24,4.666666666666667,3.658934098260404
717,2019-05-25,5.416666666666667,3.428389065889301
718,2019-05-26,1.9166666666666667,2.937677260211831
719,2019-05-27,5.666666666666667,3.8049448375017794
720,2019-05-28,5.333333333333333,3.782132187878417
721,2019-05-29,6.5,5.301146191153034
722,2019-05-30,7.0,6.242053066197333
723,2019-05-31,5.333333333333333,5.459896384026063
724,2019-06-01,4.75,4.103193295352433
725,2019-06-02,6.333333333333333,4.846930228827451
726,2019-06-03,6.833333333333333,5.81102807313907
727,2019-06-04,4.916666666666667,5.659420164410251
728,2019-06-05,9.416666666666666,6.814331287057094
729,2019-06-06,8.083333333333334,7.4037984521455265
730,2019-06-07,9.166666666666666,7.508740683960844
731,2019-06-08,10.083333333333334,7.239120445950995
732,2019-06-09,7.75,6.326453585116146
733,2019-06-10,7.833333333333333,6.270254199375533
734,2019-06-11,10.416666666666666,6.7026829629277715
735,2019-06-12,8.583333333333334,6.222289420871529
736,2019-06-13,4.916666666666667,4.513577659542086
737,2019-06-14,6.25,4.1428360101107975
738,2019-06-15,8.25,6.098184017903708
739,2019-06-16,6.083333333333333,6.782015349730963
740,2019-06-17,8.916666666666666,6.739806478496869
741,2019-06-18,8.166666666666666,6.599967712487499
742,2019-06-19,6.416666666666667,6.542655645482836
743,2019-06-20,7.0,6.813541662298424
744,2019-06-21,4.5,5.5512042399520825
745,2019-06-22,2.8333333333333335,4.31876528940567
746,2019-06-23,4.416666666666667,6.8715803393259804
747,2019-06-24,8.25,7.590899352974932
748,2019-06-25,7.333333333333333,6.62565200715325
749,2019-06-26,6.416666666666667,5.223787778733308
750,2019-06-27,4.833333333333333,5.021577907347501
751,2019-06-28,6.583333333333333,6.487101589034977
752,2019-06-29,6.0,5.967692833505386
753,2019-06-30,7.5,6.375392626025179
754,2019-07-01,7.833333333333333,5.055794370899133
755,2019-07-02,5.75,3.9458865057903076
756,2019-07-03,6.583333333333333,5.334643191690804
757,2019-07-04,5.666666666666667,4.935847661475621
758,2019-07-05,4.25,3.6296850511600094
759,2019-07-06,3.9166666666666665,4.009195690873981
760,2019-07-07,3.6666666666666665,3.9123082154068456
761,2019-07-08,5.666666666666667,4.2163623517226565
762,2019-07-09,5.25,3.7081658910273885
763,2019-07-10,6.416666666666667,5.7583667239515925
764,2019-07-11,4.583333333333333,4.167166813134995
765,2019-07-12,6.25,5.4269051531256585
766,2019-07-13,5.75,5.6175452076715535
767,2019-07-14,5.083333333333333,5.554931975528532
768,2019-07-15,6.0,5.126660363730431
769,2019-07-16,4.25,4.339149587491097
770,2019-07-17,7.083333333333333,5.70026515901051
771,2019-07-18,7.166666666666667,6.053757934629046
772,2019-07-19,7.916666666666667,5.955918839263262
773,2019-07-20,5.5,6.085824204492763
774,2019-07-21,6.166666666666667,6.149800291299758
775,2019-07-22,7.916666666666667,5.5527285837009055
776,2019-07-23,8.416666666666666,6.328046351514851
777,2019-07-24,7.416666666666667,6.600279230617548
778,2019-07-25,8.583333333333334,6.738274790773967
779,2019-07-26,8.0,6.211540111326017
780,2019-07-27,7.666666666666667,6.616693626483858
781,2019-07-28,5.833333333333333,6.247963904438087
782,2019-07-29,6.25,5.924345362304284
783,2019-07-30,7.25,5.157311445075792
784,2019-07-31,8.416666666666666,5.685744132879294
785,2019-08-01,7.25,6.335648036146033
786,2019-08-02,7.833333333333333,6.2554857099965515
787,2019-08-03,6.333333333333333,5.913350983350733
788,2019-08-04,5.25,5.868511260824795
789,2019-08-05,7.0,6.468461310426972
790,2019-08-06,6.833333333333333,5.65779365288121
791,2019-08-07,6.25,5.470914668176689
792,2019-08-08,7.0,5.564088091799395
793,2019-08-09,9.166666666666666,5.941162227926777
794,2019-08-10,10.5,6.454395843387104
795,2019-08-11,5.166666666666667,4.835688138966163
796,2019-08-12,7.583333333333333,5.5132392293194705
797,2019-08-13,9.583333333333334,5.668530182751254
798,2019-08-14,7.666666666666667,5.729236817171813
799,2019-08-15,8.833333333333334,6.1104470873563415
800,2019-08-16,7.083333333333333,6.17742358232272
801,2019-08-17,6.75,6.724945218821792
802,2019-08-18,5.25,6.526534571299519
803,2019-08-19,5.833333333333333,5.395437486549038
804,2019-08-20,7.583333333333333,5.720229741508377
805,2019-08-21,8.0,5.745453184201583
806,2019-08-22,10.5,6.205990216969635
807,2019-08-23,3.25,4.456814490546472
808,2019-08-24,6.666666666666667,6.425580713417882
809,2019-08-25,5.25,6.252561071513831
810,2019-08-26,9.833333333333334,6.379579770451781
811,2019-08-27,8.666666666666666,6.152212256475964
812,2019-08-28,9.166666666666666,6.590454274297742
813,2019-08-29,8.25,7.012652157126788
814,2019-08-30,7.583333333333333,5.740160928855597
815,2019-08-31,6.833333333333333,6.339365465972729
816,2019-09-01,6.333333333333333,6.452905308512148
817,2019-09-02,7.666666666666667,5.303419550286516
818,2019-09-03,9.833333333333334,6.107056863465896
819,2019-09-04,7.166666666666667,5.630902791751854
820,2019-09-05,6.416666666666667,4.839933554282977
821,2019-09-06,5.416666666666667,5.014268375680089
822,2019-09-07,5.416666666666667,4.9523251182783286
823,2019-09-08,4.666666666666667,5.335142395907657
824,2019-09-09,5.75,4.990035611303274
825,2019-09-10,8.833333333333334,6.444946673513578
826,2019-09-11,6.333333333333333,4.61102581522371
827,2019-09-12,5.5,4.57901930050117
828,2019-09-13,5.833333333333333,3.8767587267031396
829,2019-09-14,3.8333333333333335,4.631494775407348
830,2019-09-15,1.1666666666666667,3.0428974171807206
831,2019-09-16,4.5,3.4782712120668227
832,2019-09-17,6.666666666666667,3.8399592416501935
833,2019-09-18,5.416666666666667,3.928759474158227
834,2019-09-19,4.083333333333333,4.0442679047154035
835,2019-09-20,4.833333333333333,4.313188567801725
836,2019-09-21,2.9166666666666665,2.9624602813155803
837,2019-09-22,3.1666666666666665,4.285315621972406
838,2019-09-23,4.416666666666667,3.9868026276836406
839,2019-09-24,4.0,3.5886807884759366
840,2019-09-25,3.3333333333333335,3.1707206227468148
841,2019-09-26,5.333333333333333,4.064753367807712
842,2019-09-27,5.333333333333333,3.4219384703345668
843,2019-09-28,4.416666666666667,3.6273656383217645
844,2019-09-29,3.75,3.150019994163282
845,2019-09-30,4.583333333333333,3.076527318884356
846,2019-10-01,3.6666666666666665,2.9296051123775517
847,2019-10-02,3.8333333333333335,3.0164423030340175
848,2019-10-03,1.5833333333333333,2.1917972394424092
849,2019-10-04,3.3333333333333335,1.7351654326393346
850,2019-10-05,3.5,2.511929733450726
851,2019-10-06,2.4166666666666665,2.600289745039054
852,2019-10-07,2.9166666666666665,2.526448802020966
853,2019-10-08,4.5,2.602730468705471
854,2019-10-09,3.4166666666666665,2.6112862552574527
855,2019-10-10,3.4166666666666665,2.3689880577400406
856,2019-10-11,3.25,2.33419462330303
857,2019-10-12,2.0833333333333335,2.5522407646025926
858,2019-10-13,2.1666666666666665,3.0227552751187883
859,2019-10-14,1.3333333333333333,2.0851434547314525
860,2019-10-15,2.0833333333333335,2.6740329651354817
861,2019-10-16,2.5,2.2143866749532957
862,2019-10-17,2.4166666666666665,1.849733430499004
863,2019-10-18,3.3333333333333335,2.3255004742600787
864,2019-10-19,2.1666666666666665,2.6191236445638606
865,2019-10-20,2.0,2.401931977999756
866,2019-10-21,2.8333333333333335,2.801231923245373
867,2019-10-22,3.25,2.73754209844637
868,2019-10-23,5.5,3.204064115452038
869,2019-10-24,4.166666666666667,3.463189517357628
870,2019-10-25,2.75,2.408651972638543
871,2019-10-26,0.6666666666666666,2.1981508303609583
872,2019-10-27,1.1666666666666667,1.5000901860175546
873,2019-10-28,1.4166666666666667,2.0075470604804306
874,2019-10-29,2.4166666666666665,2.252439571445607
875,2019-10-30,2.3333333333333335,2.303118530613048
876,2019-10-31,1.75,2.677494945003559
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.5833333333333334,0.0
1003,2020-03-24,2.0,0.0
1004,2020-03-25,1.5833333333333333,0.0
1005,2020-03-26,1.25,0.0
1006,2020-03-27,2.1666666666666665,0.0
1007,2020-03-28,3.5,0.0
1008,2020-03-29,2.5,0.0
1009,2020-03-30,2.0,0.0
1010,2020-03-31,2.3333333333333335,0.0
1011,2020-04-01,2.25,4.2137342218370195
1012,2020-04-02,2.1666666666666665,2.567709113054988
1013,2020-04-03,2.0,2.1221069804012416
1014,2020-04-04,4.083333333333333,4.259759292693643
1015,2020-04-05,5.333333333333333,4.549910559541998
1016,2020-04-06,3.25,3.4637559123994386
1017,2020-04-07,4.25,4.222380304860086
1018,2020-04-08,6.0,4.429311800872024
1019,2020-04-09,5.166666666666667,4.945893233382186
1020,2020-04-10,5.916666666666667,4.475757434462849
1021,2020-04-11,6.416666666666667,4.780396234444147
1022,2020-04-12,1.0833333333333333,2.0620577288219066
1023,2020-04-13,5.083333333333333,3.349469445907586
1024,2020-04-14,2.5833333333333335,2.4141802750263115
1025,2020-04-15,2.6666666666666665,3.1380485762308665
1026,2020-04-16,3.1666666666666665,2.533008629122135
1027,2020-04-17,4.416666666666667,4.224753500243161
1028,2020-04-18,7.416666666666667,5.342554017970392
1029,2020-04-19,4.666666666666667,5.275275332632561
1030,2020-04-20,5.666666666666667,5.364735688401544
1031,2020-04-21,8.083333333333334,6.382684068531713
1032,2020-04-22,6.333333333333333,5.037669818038629
1033,2020-04-23,8.0,6.039585887713667
1034,2020-04-24,6.583333333333333,5.410379873688199
1035,2020-04-25,9.333333333333334,4.907482375445137
1036,2020-04-26,5.083333333333333,4.8748228533522004
1037,2020-04-27,7.25,4.979926714296606
1038,2020-04-28,6.583333333333333,3.598113492968795
1039,2020-04-29,4.25,2.7210873488464657
1040,2020-04-30,7.0,4.200301314064194
1041,2020-05-01,7.083333333333333,5.026345563817105
1042,2020-05-02,5.5,4.255171188026686
1043,2020-05-03,5.083333333333333,3.9759855876499657
1044,2020-05-04,6.083333333333333,3.467069369230659
1045,2020-05-05,7.0,5.45406946874632
1046,2020-05-06,7.416666666666667,6.439422582781284
1047,2020-05-07,7.083333333333333,6.138877697876897
1048,2020-05-08,8.666666666666666,5.163403448357817
1049,2020-05-09,8.833333333333334,7.27799438095196
1050,2020-05-10,5.916666666666667,5.230117601111938
1051,2020-05-11,1.6666666666666667,2.957084997713808
1052,2020-05-12,5.166666666666667,4.728145458442228
1053,2020-05-13,5.0,3.443154370873476
1054,2020-05-14,5.416666666666667,4.882041465810741
1055,2020-05-15,4.916666666666667,4.627221777260757
1056,2020-05-16,4.333333333333333,3.2800965475608908
1057,2020-05-17,3.8333333333333335,3.789011954380604
1058,2020-05-18,5.5,4.636962586243468
1059,2020-05-19,6.0,4.100385023863216
1060,2020-05-20,6.333333333333333,5.280629765704571
1061,2020-05-21,7.166666666666667,6.535095027355209
1062,2020-05-22,8.166666666666666,6.5173952938047135
1063,2020-05-23,10.583333333333334,6.754082746451363
1064,2020-05-24,4.833333333333333,5.4059820518769
1065,2020-05-25,6.25,6.874997923252306
1066,2020-05-26,8.833333333333334,7.652505408309575
1067,2020-05-27,6.25,6.4472179780295775
1068,2020-05-28,7.083333333333333,6.348593226685483
1069,2020-05-29,10.25,6.811800813183987
1070,2020-05-30,9.083333333333334,7.748114902213968
1071,2020-05-31,7.5,6.89125321248946
1072,2020-06-01,9.25,5.1095798635965215
1073,2020-06-02,10.333333333333334,6.4821818288180255
1074,2020-06-03,9.083333333333334,6.408129112964725
1075,2020-06-04,6.333333333333333,4.850269799888646
1076,2020-06-05,4.75,3.990413840699084
1077,2020-06-06,7.25,3.8692303101158907
1078,2020-06-07,10.083333333333334,5.140689704452837
1079,2020-06-08,5.916666666666667,4.372262487734663
1080,2020-06-09,7.916666666666667,5.434247764641493
1081,2020-06-10,8.833333333333334,6.921888635788491
1082,2020-06-11,9.25,6.694784814700015
1083,2020-06-12,7.333333333333333,7.236249878114994
1084,2020-06-13,10.833333333333334,7.384133441548523
1085,2020-06-14,6.333333333333333,7.477518983734947
1086,2020-06-15,10.083333333333334,7.372842145466355
1087,2020-06-16,9.083333333333334,6.8563420307213265
1088,2020-06-17,8.75,7.096068007686977
1089,2020-06-18,6.5,6.081690382919507
1090,2020-06-19,4.916666666666667,7.249291726978565
1091,2020-06-20,3.8333333333333335,5.39118754978206
1092,2020-06-21,4.0,7.066366219238222
1093,2020-06-22,7.0,6.936219325215859
1094,2020-06-23,10.916666666666666,7.828348277012828
1095,2020-06-24,8.0,7.588240675169065
1096,2020-06-25,10.416666666666666,8.737213637949877
1097,2020-06-26,7.75,7.863882333838312
1098,2020-06-27,7.833333333333333,7.849572376866781
1099,2020-06-28,6.583333333333333,6.890237368142659
1100,2020-06-29,6.083333333333333,5.962927176487157
1101,2020-06-30,2.3333333333333335,3.762861137916174
1102,2020-07-01,5.083333333333333,4.377458894317927
1103,2020-07-02,6.25,4.946172429116383
1104,2020-07-03,9.083333333333334,5.323491547520238
1105,2020-07-04,3.75,3.72666389100392
1106,2020-07-05,2.75,3.252057676076539
1107,2020-07-06,6.25,4.772430895064547
1108,2020-07-07,5.083333333333333,4.053164628338281
1109,2020-07-08,5.833333333333333,4.242203416388548
1110,2020-07-09,6.0,4.421443109447237
1111,2020-07-10,6.583333333333333,4.929273350221673
1112,2020-07-11,3.5,3.5478333523942944
1113,2020-07-12,5.666666666666667,5.352107506239949
1114,2020-07-13,4.833333333333333,4.715447182359891
1115,2020-07-14,6.833333333333333,5.473069854883774
1116,2020-07-15,7.333333333333333,6.182753283300907
1117,2020-07-16,8.416666666666666,6.095838499389333
1118,2020-07-17,7.5,6.475473435808991
1119,2020-07-18,6.25,6.1365813439463786
1120,2020-07-19,5.416666666666667,5.975858170512692
1121,2020-07-20,5.916666666666667,5.59498357038341
1122,2020-07-21,5.75,5.264489806196152
1123,2020-07-22,6.833333333333333,5.1284896329146035
1124,2020-07-23,4.666666666666667,4.4696451842302976
1125,2020-07-24,4.166666666666667,4.141402439336333
1126,2020-07-25,3.0833333333333335,4.2918531567696325
1127,2020-07-26,5.25,5.802200974996704
1128,2020-07-27,6.333333333333333,5.930380720504103
1129,2020-07-28,3.5,3.626239943105915
1130,2020-07-29,4.083333333333333,4.329219767268669
1131,2020-07-30,5.666666666666667,4.595091145890682
1132,2020-07-31,8.5,5.6098823902070984
1133,2020-08-01,5.416666666666667,6.396159451316465
1134,2020-08-02,3.25,5.559621070992411
1135,2020-08-03,4.416666666666667,4.623114658524767
1136,2020-08-04,5.5,4.143887202459356
1137,2020-08-05,8.416666666666666,6.289954570366419
1138,2020-08-06,6.416666666666667,5.257868237230961
1139,2020-08-07,6.583333333333333,5.807915701879001
1140,2020-08-08,6.583333333333333,7.273487007767979
1141,2020-08-09,6.75,7.156078361905993
1142,2020-08-10,6.666666666666667,7.340383679576333
1143,2020-08-11,7.083333333333333,6.474429273586371
1144,2020-08-12,7.916666666666667,6.121678321389882
1145,2020-08-13,7.166666666666667,5.585634190434295
1146,2020-08-14,8.5,6.242860929832386
1147,2020-08-15,8.25,6.034953356271828
1148,2020-08-16,7.083333333333333,7.112887633151609
1149,2020-08-17,8.25,6.81354641347253
1150,2020-08-18,9.0,6.379800200884108
1151,2020-08-19,8.916666666666666,6.520497655970985
1152,2020-08-20,11.083333333333334,6.680561364260774
1153,2020-08-21,9.5,7.223446968259281
1154,2020-08-22,2.75,4.470636252016529
1155,2020-08-23,5.166666666666667,5.563637151888792
1156,2020-08-24,5.5,4.9180575210528845
1157,2020-08-25,8.416666666666666,5.4484114804662225
1158,2020-08-26,7.583333333333333,5.588508173627544
1159,2020-08-27,7.333333333333333,5.423902299814119
1160,2020-08-28,6.75,5.485311859101533
1161,2020-08-29,4.333333333333333,5.168832682901054
1162,2020-08-30,2.25,3.0110434803113173
1163,2020-08-31,5.25,3.563296157540661
1164,2020-09-01,8.25,5.712704732978687
1165,2020-09-02,6.666666666666667,5.495849708188492
1166,2020-09-03,6.833333333333333,4.764648401006297
1167,2020-09-04,4.5,4.402152152910647
1168,2020-09-05,2.4166666666666665,3.999178444240449
1169,2020-09-06,2.9166666666666665,4.6997993049273
1170,2020-09-07,6.583333333333333,5.031719405668783
1171,2020-09-08,3.75,3.4260821255254004
1172,2020-09-09,5.0,3.4801482045601837
1173,2020-09-10,7.25,4.366535248590872
1174,2020-09-11,6.0,4.92163124192683
1175,2020-09-12,2.1666666666666665,3.064615902223134
1176,2020-09-13,4.666666666666667,4.313084925614643
1177,2020-09-14,4.833333333333333,4.801259308349453
1178,2020-09-15,6.5,4.864751832300541
1179,2020-09-16,5.666666666666667,3.5221390171158617
1180,2020-09-17,3.3333333333333335,3.2333664717015753
1181,2020-09-18,5.333333333333333,4.623579383259248
1182,2020-09-19,3.8333333333333335,4.851882449941304
1183,2020-09-20,4.333333333333333,3.8236280711012784
1184,2020-09-21,5.25,3.6583142663369945
1185,2020-09-22,5.25,3.403239491031265
1186,2020-09-23,6.0,3.663707200937528
1187,2020-09-24,6.666666666666667,4.811026260852734
1188,2020-09-25,5.833333333333333,4.021851009182863
1189,2020-09-26,4.25,4.613269894890657
1190,2020-09-27,5.833333333333333,5.7843758279560795
1191,2020-09-28,4.75,4.893781566019681
1192,2020-09-29,5.333333333333333,4.0304145782495775
1193,2020-09-30,5.416666666666667,3.944311327079142
1194,2020-10-01,6.083333333333333,4.11051155500348
1195,2020-10-02,6.0,4.439664865364939
1196,2020-10-03,4.666666666666667,4.525421769400815
1197,2020-10-04,1.6666666666666667,3.197787518072347
1198,2020-10-05,5.25,4.412960270195072
1199,2020-10-06,4.5,3.5850251885043005
1200,2020-10-07,4.25,3.688371052971972
1201,2020-10-08,5.083333333333333,3.3613233860619762
1202,2020-10-09,2.8333333333333335,3.0962499843390856
1203,2020-10-10,3.6666666666666665,3.9402150926272927
1204,2020-10-11,2.0833333333333335,3.1775383313678005
1205,2020-10-12,3.9166666666666665,3.064567650201211
1206,2020-10-13,3.1666666666666665,3.1627632388096356
1207,2020-10-14,2.9166666666666665,2.6575141352436797
1208,2020-10-15,2.8333333333333335,2.736018494019351
1209,2020-10-16,3.3333333333333335,2.740139938419802
1210,2020-10-17,2.3333333333333335,2.7007203211595225
1211,2020-10-18,2.1666666666666665,2.5243335412992916
1212,2020-10-19,2.4166666666666665,1.7534214523707135
1213,2020-10-20,2.8333333333333335,2.147650502190388
1214,2020-10-21,1.8333333333333333,2.3580314187098703
1215,2020-10-22,1.5833333333333333,1.9537591991778847
1216,2020-10-23,3.1666666666666665,2.5969610966785566
1217,2020-10-24,2.3333333333333335,2.470088268986203
1218,2020-10-25,2.0833333333333335,2.610427086577799
1219,2020-10-26,2.1666666666666665,2.375406243162623
1220,2020-10-27,2.8333333333333335,2.186124459818598
1221,2020-10-28,3.0,2.256564845255496
1222,2020-10-29,4.166666666666667,2.54498526360344
1223,2020-10-30,2.75,2.3083684510137723
1224,2020-10-31,2.6666666666666665,2.1701140481945056
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
