,date,Value,Prediction
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,2.4166666666666665,3.7277421666198602
664,2019-04-02,4.083333333333333,3.969679361221546
665,2019-04-03,6.5,4.444121481170653
666,2019-04-04,8.5,4.415137957816413
667,2019-04-05,8.166666666666666,4.597879568606661
668,2019-04-06,4.166666666666667,4.550533077776008
669,2019-04-07,4.583333333333333,4.051787291404559
670,2019-04-08,6.416666666666667,2.459925724612647
671,2019-04-09,6.583333333333333,2.5427188579804567
672,2019-04-10,7.416666666666667,3.114275020535326
673,2019-04-11,6.25,3.9583805226729236
674,2019-04-12,7.25,4.862254483844497
675,2019-04-13,3.25,4.922465884667873
676,2019-04-14,1.9166666666666667,4.821140208222308
677,2019-04-15,7.416666666666667,5.455813453027607
678,2019-04-16,9.583333333333334,5.7208179117183695
679,2019-04-17,9.666666666666666,5.064633617464705
680,2019-04-18,10.333333333333334,5.983724592587364
681,2019-04-19,3.75,4.830596479457544
682,2019-04-20,3.6666666666666665,5.162315967042029
683,2019-04-21,4.166666666666667,2.9740264127933713
684,2019-04-22,3.9166666666666665,3.766799257109096
685,2019-04-23,10.25,6.429103159675196
686,2019-04-24,9.666666666666666,6.227118466063643
687,2019-04-25,11.666666666666666,6.098032515960458
688,2019-04-26,10.083333333333334,5.801661336370536
689,2019-04-27,6.333333333333333,5.490311792777335
690,2019-04-28,4.333333333333333,4.659959900043266
691,2019-04-29,10.0,4.819123657642762
692,2019-04-30,7.166666666666667,4.599449211276862
693,2019-05-01,3.75,2.635165791282407
694,2019-05-02,7.583333333333333,5.027609687868093
695,2019-05-03,8.25,5.1597027029251565
696,2019-05-04,2.25,3.0885237632955884
697,2019-05-05,5.333333333333333,5.065662520043907
698,2019-05-06,11.083333333333334,4.801459853857206
699,2019-05-07,12.25,4.5880421379684035
700,2019-05-08,11.5,5.360637866926431
701,2019-05-09,12.75,6.9727358919359235
702,2019-05-10,8.0,3.9977352236091726
703,2019-05-11,2.75,3.7621194277085426
704,2019-05-12,5.166666666666667,5.056340260019623
705,2019-05-13,12.416666666666666,5.908340072180555
706,2019-05-14,12.916666666666666,5.874354174327439
707,2019-05-15,12.916666666666666,6.516277534922527
708,2019-05-16,12.833333333333334,6.358448526413018
709,2019-05-17,14.416666666666666,6.060606425524669
710,2019-05-18,9.583333333333334,6.534181681805116
711,2019-05-19,6.333333333333333,6.682685441300716
712,2019-05-20,12.833333333333334,7.134335854929824
713,2019-05-21,16.166666666666668,7.377640929633565
714,2019-05-22,14.583333333333334,7.551081783087341
715,2019-05-23,13.75,6.03550628901167
716,2019-05-24,9.333333333333334,4.782719105424041
717,2019-05-25,3.5,4.334652784446209
718,2019-05-26,2.25,3.357094438662489
719,2019-05-27,12.166666666666666,4.171928472735504
720,2019-05-28,13.333333333333334,4.454289274323385
721,2019-05-29,11.416666666666666,6.126480212763783
722,2019-05-30,7.25,3.8963369020841547
723,2019-05-31,9.333333333333334,7.040207393114574
724,2019-06-01,5.333333333333333,4.273393638203847
725,2019-06-02,3.0833333333333335,4.527374365984626
726,2019-06-03,12.833333333333334,5.306144301771674
727,2019-06-04,12.5,5.234731846781796
728,2019-06-05,13.5,5.648221693629227
729,2019-06-06,12.75,6.551724076906651
730,2019-06-07,11.0,6.154442070036541
731,2019-06-08,5.666666666666667,6.033105903685676
732,2019-06-09,4.5,3.865417798082149
733,2019-06-10,10.416666666666666,5.732801327111758
734,2019-06-11,12.75,5.817474610013995
735,2019-06-12,12.583333333333334,5.979108657133974
736,2019-06-13,8.75,4.7783798997787885
737,2019-06-14,9.333333333333334,3.688710866552133
738,2019-06-15,5.166666666666667,5.216925563303116
739,2019-06-16,3.4166666666666665,5.631460053900806
740,2019-06-17,11.333333333333334,5.741834403233959
741,2019-06-18,13.916666666666666,5.920331294541106
742,2019-06-19,10.5,5.65242803365452
743,2019-06-20,9.166666666666666,5.6194241950638135
744,2019-06-21,2.5,3.4120238843431214
745,2019-06-22,2.5833333333333335,3.4863697700758074
746,2019-06-23,3.5,5.835330399812032
747,2019-06-24,10.583333333333334,6.1055314442008095
748,2019-06-25,9.25,5.922578166054965
749,2019-06-26,8.333333333333334,4.631323012474554
750,2019-06-27,6.25,4.642342412257148
751,2019-06-28,8.25,5.820425769520553
752,2019-06-29,3.4166666666666665,5.137873935930795
753,2019-06-30,3.9166666666666665,5.192004678779818
754,2019-07-01,8.0,4.515944706615714
755,2019-07-02,7.833333333333333,3.6536245368897338
756,2019-07-03,8.416666666666666,4.342149391858401
757,2019-07-04,8.166666666666666,4.206564217038428
758,2019-07-05,4.666666666666667,3.598745438830146
759,2019-07-06,2.3333333333333335,3.6548882693582523
760,2019-07-07,3.9166666666666665,3.531229364016793
761,2019-07-08,6.5,3.7702949595254203
762,2019-07-09,5.25,3.3738302468812695
763,2019-07-10,8.833333333333334,4.466457372377875
764,2019-07-11,5.416666666666667,3.9869698589674023
765,2019-07-12,6.25,4.223864952198588
766,2019-07-13,4.0,4.096086683213419
767,2019-07-14,3.6666666666666665,4.454613050774948
768,2019-07-15,6.333333333333333,4.2306471657222735
769,2019-07-16,3.5,3.6850399489529226
770,2019-07-17,8.083333333333334,4.284363634318372
771,2019-07-18,6.333333333333333,4.115934145753745
772,2019-07-19,7.666666666666667,4.268812408591539
773,2019-07-20,4.25,4.2951743437761865
774,2019-07-21,3.0833333333333335,4.213290566759218
775,2019-07-22,6.333333333333333,4.259498899674795
776,2019-07-23,7.0,4.520428149150477
777,2019-07-24,8.75,4.368489773147047
778,2019-07-25,6.083333333333333,4.791208963629435
779,2019-07-26,8.333333333333334,4.561151748492526
780,2019-07-27,5.166666666666667,4.469662589525979
781,2019-07-28,3.5833333333333335,4.164234457555749
782,2019-07-29,8.5,4.685384162781546
783,2019-07-30,6.916666666666667,4.602895414630264
784,2019-07-31,7.916666666666667,4.434990837556518
785,2019-08-01,9.666666666666666,5.361118578333188
786,2019-08-02,8.083333333333334,5.468718180435121
787,2019-08-03,4.083333333333333,4.8831777919909145
788,2019-08-04,3.0833333333333335,4.889144885430945
789,2019-08-05,7.166666666666667,5.081146124093725
790,2019-08-06,8.583333333333334,5.27222232459912
791,2019-08-07,8.5,4.783573957699008
792,2019-08-08,8.083333333333334,5.010404297091456
793,2019-08-09,7.916666666666667,5.131094554506055
794,2019-08-10,3.8333333333333335,5.56966769174651
795,2019-08-11,2.8333333333333335,4.941335461257354
796,2019-08-12,7.333333333333333,5.457426322105477
797,2019-08-13,10.5,5.2437050781652195
798,2019-08-14,9.0,5.326237776587309
799,2019-08-15,9.583333333333334,5.362945595015397
800,2019-08-16,9.916666666666666,5.543319891735558
801,2019-08-17,5.0,6.011845029366601
802,2019-08-18,1.9166666666666667,5.999107335689935
803,2019-08-19,6.75,5.128800157506381
804,2019-08-20,12.75,5.742315144749355
805,2019-08-21,10.666666666666666,5.625158592619338
806,2019-08-22,10.5,5.725814585815424
807,2019-08-23,4.0,4.480304979145561
808,2019-08-24,3.9166666666666665,5.585067756760925
809,2019-08-25,3.8333333333333335,5.640868177473106
810,2019-08-26,10.833333333333334,6.002235307898542
811,2019-08-27,11.75,5.414298863626985
812,2019-08-28,10.75,5.843257735920368
813,2019-08-29,9.75,6.172702206101445
814,2019-08-30,6.583333333333333,5.401963294583671
815,2019-08-31,3.6666666666666665,5.372505824447495
816,2019-09-01,3.3333333333333335,5.727394556989531
817,2019-09-02,8.5,5.290222893906794
818,2019-09-03,9.666666666666666,5.457663954974141
819,2019-09-04,10.333333333333334,5.445262502174336
820,2019-09-05,9.75,5.275169493938251
821,2019-09-06,6.916666666666667,5.137679289884707
822,2019-09-07,3.3333333333333335,4.415407186667221
823,2019-09-08,2.6666666666666665,4.523864603575432
824,2019-09-09,7.5,4.989943766129443
825,2019-09-10,9.166666666666666,5.990301528693473
826,2019-09-11,8.75,5.364896072931635
827,2019-09-12,10.0,5.072517781439453
828,2019-09-13,7.166666666666667,4.215918924506771
829,2019-09-14,4.666666666666667,4.8078972933174375
830,2019-09-15,4.75,3.5799440946089187
831,2019-09-16,6.583333333333333,3.796325708775909
832,2019-09-17,8.416666666666666,4.074053451716465
833,2019-09-18,7.5,4.154263839835228
834,2019-09-19,7.5,4.37043793828122
835,2019-09-20,6.833333333333333,4.688667916466648
836,2019-09-21,1.6666666666666667,3.4759247751469484
837,2019-09-22,3.9166666666666665,4.308131998730274
838,2019-09-23,6.833333333333333,4.468049357785025
839,2019-09-24,7.0,4.204474904976768
840,2019-09-25,6.666666666666667,3.9723187389649888
841,2019-09-26,7.666666666666667,4.5605936532697395
842,2019-09-27,4.916666666666667,4.229305327971065
843,2019-09-28,2.8333333333333335,4.23923877512737
844,2019-09-29,2.4166666666666665,3.2416600435992926
845,2019-09-30,6.166666666666667,3.5192088805990918
846,2019-10-01,5.75,3.584703415800305
847,2019-10-02,6.583333333333333,3.2865954903426338
848,2019-10-03,4.833333333333333,2.7179595079376337
849,2019-10-04,2.9166666666666665,2.5997525321387696
850,2019-10-05,1.75,2.8584581932468986
851,2019-10-06,1.8333333333333333,2.9542544767352883
852,2019-10-07,5.0,3.1409153080399235
853,2019-10-08,5.666666666666667,3.201354500699806
854,2019-10-09,4.666666666666667,3.203592219072901
855,2019-10-10,5.833333333333333,3.1770143619741535
856,2019-10-11,5.083333333333333,2.657543464403267
857,2019-10-12,1.6666666666666667,2.932312724604085
858,2019-10-13,2.8333333333333335,3.553178972447006
859,2019-10-14,2.75,2.4415011479991993
860,2019-10-15,3.3333333333333335,3.671387764303429
861,2019-10-16,3.4166666666666665,2.8240633586335804
862,2019-10-17,3.0,2.367423932485959
863,2019-10-18,3.3333333333333335,2.979275412533857
864,2019-10-19,2.75,3.270283717829136
865,2019-10-20,3.25,2.991237063237156
866,2019-10-21,5.333333333333333,3.2350872398908965
867,2019-10-22,5.25,3.7075167844399943
868,2019-10-23,5.0,3.667066553915776
869,2019-10-24,7.083333333333333,4.17723088896241
870,2019-10-25,6.083333333333333,2.9335454006091055
871,2019-10-26,1.6666666666666667,2.2959047034955433
872,2019-10-27,1.75,2.0048462044030826
873,2019-10-28,3.4166666666666665,2.733398878069673
874,2019-10-29,4.0,3.075888925620579
875,2019-10-30,3.5,3.1844691263343834
876,2019-10-31,3.1666666666666665,2.8680862621024192
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,1.3333333333333333,0.0
1003,2020-03-24,1.4166666666666667,0.0
1004,2020-03-25,1.0,0.0
1005,2020-03-26,1.0,0.0
1006,2020-03-27,1.5,0.0
1007,2020-03-28,1.6666666666666667,0.0
1008,2020-03-29,1.6666666666666667,0.0
1009,2020-03-30,1.6666666666666667,0.0
1010,2020-03-31,1.3333333333333333,0.0
1011,2020-04-01,1.8333333333333333,2.5896522023037853
1012,2020-04-02,1.25,2.269206908554136
1013,2020-04-03,0.75,2.240138845353665
1014,2020-04-04,1.5,3.280856777602303
1015,2020-04-05,1.75,4.104244796934832
1016,2020-04-06,1.4166666666666667,4.117859655035422
1017,2020-04-07,1.25,4.1064639152904325
1018,2020-04-08,2.1666666666666665,4.187202735970738
1019,2020-04-09,1.4166666666666667,3.4954003252309374
1020,2020-04-10,2.1666666666666665,1.9121206261690071
1021,2020-04-11,2.4166666666666665,3.8663886198963695
1022,2020-04-12,0.6666666666666666,0.43342283213586263
1023,2020-04-13,2.1666666666666665,1.0066518114273906
1024,2020-04-14,0.6666666666666666,2.1781880942329055
1025,2020-04-15,1.25,2.515991234119867
1026,2020-04-16,1.25,2.081847048312501
1027,2020-04-17,1.6666666666666667,3.019482190980462
1028,2020-04-18,2.0833333333333335,3.926707253581153
1029,2020-04-19,1.6666666666666667,4.406534004519481
1030,2020-04-20,2.0,4.9124680435202706
1031,2020-04-21,3.1666666666666665,6.0055583020798515
1032,2020-04-22,2.3333333333333335,5.050897712202429
1033,2020-04-23,2.6666666666666665,4.476963987026697
1034,2020-04-24,1.75,3.388150215479881
1035,2020-04-25,2.4166666666666665,2.85916977386489
1036,2020-04-26,2.3333333333333335,3.38360998099078
1037,2020-04-27,1.75,3.196610342027892
1038,2020-04-28,1.1666666666666667,2.6650634522139693
1039,2020-04-29,1.3333333333333333,2.623725215012766
1040,2020-04-30,1.8333333333333333,3.8387392779940392
1041,2020-05-01,1.75,3.1563190479261283
1042,2020-05-02,1.5833333333333333,4.525268130358348
1043,2020-05-03,2.9166666666666665,4.273747849719778
1044,2020-05-04,2.0,4.120416140009658
1045,2020-05-05,3.0833333333333335,5.124347860695654
1046,2020-05-06,4.25,5.085666145161756
1047,2020-05-07,3.5,4.7713341860768015
1048,2020-05-08,3.25,4.7546724845178785
1049,2020-05-09,3.6666666666666665,5.236744227564039
1050,2020-05-10,4.083333333333333,4.961866300878132
1051,2020-05-11,1.25,3.108608524160802
1052,2020-05-12,3.3333333333333335,4.193885346534066
1053,2020-05-13,2.4166666666666665,3.675897686440898
1054,2020-05-14,2.25,4.5015265614062985
1055,2020-05-15,2.5,4.3211163052672275
1056,2020-05-16,1.8333333333333333,3.0431442680324197
1057,2020-05-17,2.25,3.578772001839718
1058,2020-05-18,3.5833333333333335,4.501069884596344
1059,2020-05-19,2.8333333333333335,4.350803776519961
1060,2020-05-20,3.8333333333333335,5.554593936481058
1061,2020-05-21,3.4166666666666665,4.098363165574933
1062,2020-05-22,4.916666666666667,5.5533960982916675
1063,2020-05-23,2.25,5.457021348211545
1064,2020-05-24,2.4166666666666665,5.156368624203045
1065,2020-05-25,4.166666666666667,5.953571421196545
1066,2020-05-26,4.833333333333333,7.013550335402382
1067,2020-05-27,4.75,5.785211328213155
1068,2020-05-28,4.0,5.503673089334512
1069,2020-05-29,4.583333333333333,5.784183982361658
1070,2020-05-30,4.916666666666667,6.97178718221645
1071,2020-05-31,4.5,4.271586653436234
1072,2020-06-01,4.0,4.860273332446261
1073,2020-06-02,5.166666666666667,5.26657860344652
1074,2020-06-03,4.583333333333333,5.267935713703085
1075,2020-06-04,4.416666666666667,3.9954667306490808
1076,2020-06-05,4.083333333333333,3.405883754495047
1077,2020-06-06,3.25,3.554325515502015
1078,2020-06-07,5.25,4.584855312196311
1079,2020-06-08,3.5833333333333335,3.926115714674038
1080,2020-06-09,5.583333333333333,4.8258036548076335
1081,2020-06-10,5.916666666666667,5.5716565540482295
1082,2020-06-11,5.5,5.834404249859524
1083,2020-06-12,6.166666666666667,5.906740375965597
1084,2020-06-13,5.25,5.868217693396762
1085,2020-06-14,6.666666666666667,5.983492117696838
1086,2020-06-15,4.416666666666667,5.8967501686000965
1087,2020-06-16,4.666666666666667,5.846231404807483
1088,2020-06-17,7.0,5.900495245313309
1089,2020-06-18,3.9166666666666665,5.325884116833706
1090,2020-06-19,3.0,3.5908039212473732
1091,2020-06-20,2.1666666666666665,4.195157814917054
1092,2020-06-21,1.9166666666666667,5.969607229313784
1093,2020-06-22,4.166666666666667,5.685920924662913
1094,2020-06-23,5.0,5.931614119636472
1095,2020-06-24,4.333333333333333,6.111362617037159
1096,2020-06-25,3.1666666666666665,6.186219659915867
1097,2020-06-26,5.583333333333333,6.157464481273073
1098,2020-06-27,4.833333333333333,5.712997606290379
1099,2020-06-28,2.5833333333333335,6.009983312479631
1100,2020-06-29,3.75,5.380208274861295
1101,2020-06-30,0.9166666666666666,3.613250611402479
1102,2020-07-01,3.25,4.046778989939943
1103,2020-07-02,4.25,3.570380708245374
1104,2020-07-03,3.9166666666666665,4.090957874492125
1105,2020-07-04,1.9166666666666667,2.923734156845939
1106,2020-07-05,2.5,2.89608288046792
1107,2020-07-06,2.75,4.074082891729742
1108,2020-07-07,3.25,3.494205974727798
1109,2020-07-08,3.25,3.8479440079932252
1110,2020-07-09,3.0833333333333335,3.976720742476149
1111,2020-07-10,4.833333333333333,4.141751242323964
1112,2020-07-11,2.25,3.153400492685892
1113,2020-07-12,2.5833333333333335,4.298647812788889
1114,2020-07-13,3.0,4.061072485194892
1115,2020-07-14,3.8333333333333335,4.510131370634958
1116,2020-07-15,4.333333333333333,4.641234143110234
1117,2020-07-16,4.666666666666667,4.368758884276505
1118,2020-07-17,5.166666666666667,4.680542316234894
1119,2020-07-18,4.916666666666667,4.6023217424819345
1120,2020-07-19,3.1666666666666665,4.446357960119367
1121,2020-07-20,3.8333333333333335,4.135403939182828
1122,2020-07-21,3.25,4.161424253429796
1123,2020-07-22,4.0,3.894941347117437
1124,2020-07-23,3.3333333333333335,3.584647432189415
1125,2020-07-24,2.1666666666666665,3.281142922890202
1126,2020-07-25,3.25,3.5753434123830345
1127,2020-07-26,4.166666666666667,4.586874964386494
1128,2020-07-27,4.0,4.447015835388956
1129,2020-07-28,1.9166666666666667,3.2450738663519236
1130,2020-07-29,2.5,3.435708833308943
1131,2020-07-30,3.9166666666666665,3.5484358452343208
1132,2020-07-31,3.3333333333333335,4.133309638041281
1133,2020-08-01,4.166666666666667,5.340549283105333
1134,2020-08-02,2.5,4.894702361652848
1135,2020-08-03,3.0833333333333335,4.360814945678722
1136,2020-08-04,4.25,3.906957723538779
1137,2020-08-05,5.0,5.411820973937831
1138,2020-08-06,4.833333333333333,5.215709323229501
1139,2020-08-07,5.583333333333333,5.5657073575602425
1140,2020-08-08,4.5,5.863168314106876
1141,2020-08-09,3.1666666666666665,5.70494164389132
1142,2020-08-10,4.416666666666667,6.0513570947579325
1143,2020-08-11,3.8333333333333335,5.558894772595079
1144,2020-08-12,4.416666666666667,5.260341058333891
1145,2020-08-13,4.25,4.789942675401249
1146,2020-08-14,4.5,5.531748276955256
1147,2020-08-15,4.833333333333333,5.326404803685684
1148,2020-08-16,2.75,5.29858969702512
1149,2020-08-17,5.583333333333333,5.5662435523189435
1150,2020-08-18,5.916666666666667,5.385191433862297
1151,2020-08-19,5.583333333333333,5.531725735212453
1152,2020-08-20,6.0,5.633711258457063
1153,2020-08-21,6.083333333333333,5.888113704639719
1154,2020-08-22,2.0833333333333335,4.532289182164802
1155,2020-08-23,4.083333333333333,4.866733621621629
1156,2020-08-24,4.333333333333333,4.305457896032968
1157,2020-08-25,5.25,4.523892900761718
1158,2020-08-26,4.583333333333333,4.752066884032142
1159,2020-08-27,5.416666666666667,4.618480542891549
1160,2020-08-28,5.25,4.96578188488078
1161,2020-08-29,2.8333333333333335,4.554660212550018
1162,2020-08-30,1.3333333333333333,2.5124369199189096
1163,2020-08-31,4.25,3.4384494612458236
1164,2020-09-01,5.0,5.126957568647023
1165,2020-09-02,4.583333333333333,5.142938227327282
1166,2020-09-03,3.1666666666666665,4.837815386322751
1167,2020-09-04,3.5,4.865652463834167
1168,2020-09-05,1.9166666666666667,4.355114504706849
1169,2020-09-06,2.5833333333333335,4.636202981734612
1170,2020-09-07,4.166666666666667,4.978594611602376
1171,2020-09-08,3.25,3.36372756339363
1172,2020-09-09,4.083333333333333,3.4364056115538233
1173,2020-09-10,4.666666666666667,4.51784942836805
1174,2020-09-11,3.6666666666666665,4.891396943101733
1175,2020-09-12,1.0,3.5493302116415584
1176,2020-09-13,2.3333333333333335,4.506112412740298
1177,2020-09-14,4.333333333333333,4.731149794723112
1178,2020-09-15,3.75,4.477986752172099
1179,2020-09-16,3.25,3.3227236181975086
1180,2020-09-17,2.0833333333333335,3.84570213669319
1181,2020-09-18,4.583333333333333,4.763754423258981
1182,2020-09-19,3.0,4.8611767891239195
1183,2020-09-20,2.25,4.469553835976838
1184,2020-09-21,4.0,3.8245246770607597
1185,2020-09-22,3.6666666666666665,3.7927449487132847
1186,2020-09-23,5.0,3.8467048843611127
1187,2020-09-24,3.0833333333333335,4.405286267144104
1188,2020-09-25,5.166666666666667,3.8424742536463703
1189,2020-09-26,2.5,4.635634616745734
1190,2020-09-27,2.75,5.0143745862055455
1191,2020-09-28,3.6666666666666665,4.453643746715715
1192,2020-09-29,3.0833333333333335,3.7974313697639066
1193,2020-09-30,3.3333333333333335,4.109699750493104
1194,2020-10-01,3.1666666666666665,3.806094467620556
1195,2020-10-02,3.3333333333333335,4.071163386947352
1196,2020-10-03,3.0,4.072526602172451
1197,2020-10-04,0.6666666666666666,3.4738330186098563
1198,2020-10-05,3.6666666666666665,3.8201628103740504
1199,2020-10-06,3.0,3.1757189023351944
1200,2020-10-07,3.9166666666666665,3.3921875424816013
1201,2020-10-08,2.8333333333333335,3.182574684542985
1202,2020-10-09,2.8333333333333335,3.4899007100858053
1203,2020-10-10,3.0,3.932352657365247
1204,2020-10-11,1.5,3.701062989218611
1205,2020-10-12,3.25,3.612499139358585
1206,2020-10-13,2.8333333333333335,3.826336510889585
1207,2020-10-14,2.25,3.5376813877822477
1208,2020-10-15,2.0,3.198053825125022
1209,2020-10-16,2.0833333333333335,3.3049503653741557
1210,2020-10-17,2.0,3.18829848253902
1211,2020-10-18,0.75,2.3977964701641166
1212,2020-10-19,2.25,2.2117788106318126
1213,2020-10-20,1.4166666666666667,2.832698498082298
1214,2020-10-21,1.8333333333333333,2.7322136519639084
1215,2020-10-22,0.9166666666666666,1.915154565879727
1216,2020-10-23,1.8333333333333333,2.5467469075264435
1217,2020-10-24,0.9166666666666666,2.5611487324532556
1218,2020-10-25,1.4166666666666667,3.178677662566423
1219,2020-10-26,1.75,3.0028840679165807
1220,2020-10-27,1.9166666666666667,2.193462679463295
1221,2020-10-28,1.6666666666666667,3.112353051010972
1222,2020-10-29,2.25,3.1886266485591275
1223,2020-10-30,2.1666666666666665,3.2608080277321676
1224,2020-10-31,0.5833333333333334,2.04100823709031
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
