,date,Value,Prediction
282,2020-02-10,0.0,0.0
283,2020-02-11,0.0,0.0
284,2020-02-12,0.0,0.0
285,2020-02-13,0.0,0.0
286,2020-02-14,0.0,0.0
287,2020-02-15,0.0,0.0
288,2020-02-16,0.0,0.0
289,2020-02-17,0.0,0.0
290,2020-02-18,0.0,0.0
291,2020-02-19,0.0,0.0
292,2020-02-20,0.0,0.0
293,2020-02-21,0.0,0.0
294,2020-02-22,0.0,0.0
295,2020-02-23,0.0,0.0
296,2020-02-24,0.0,0.0
297,2020-02-25,0.0,0.0
298,2020-02-26,0.0,0.0
299,2020-02-27,0.0,0.0
300,2020-02-28,0.0,0.0
301,2020-02-29,0.0,0.0
302,2020-03-01,0.0,0.0
303,2020-03-02,0.0,0.0
304,2020-03-03,0.0,0.0
305,2020-03-04,0.0,0.0
306,2020-03-05,0.0,0.0
307,2020-03-06,0.0,0.0
308,2020-03-07,0.0,0.0
309,2020-03-08,0.0,0.0
310,2020-03-09,0.0,0.0
311,2020-03-10,0.0,0.0
312,2020-03-11,0.0,0.0
313,2020-03-12,0.0,0.0
314,2020-03-13,0.0,0.0
315,2020-03-14,0.0,0.0
316,2020-03-15,0.0,0.0
317,2020-03-16,0.0,0.0
318,2020-03-17,0.0,0.0
319,2020-03-18,0.0,0.0
320,2020-03-19,0.0,0.0
321,2020-03-20,0.0,0.0
322,2020-03-21,0.0,0.0
323,2020-03-22,0.0,0.0
324,2020-03-23,0.0,0.0
325,2020-03-24,0.08333333333333333,0.0
326,2020-03-25,0.16666666666666666,0.0
327,2020-03-26,0.6666666666666666,0.0
328,2020-03-27,0.4166666666666667,0.0
329,2020-03-28,0.6666666666666666,0.0
330,2020-03-29,0.4166666666666667,0.0
331,2020-03-30,0.9166666666666666,0.0
332,2020-03-31,0.25,0.0
333,2020-04-01,0.8333333333333334,1.1949839918472616
334,2020-04-02,0.75,0.7221104017128784
335,2020-04-03,0.25,0.695652269574616
336,2020-04-04,1.3333333333333333,1.391025106731016
337,2020-04-05,1.1666666666666667,1.2304281911868282
338,2020-04-06,1.5,1.3833918453878233
339,2020-04-07,1.0,1.2428375902564082
340,2020-04-08,1.8333333333333333,1.5744096852376543
341,2020-04-09,0.9166666666666666,1.5551339591702031
342,2020-04-10,1.4166666666666667,1.4479182353669346
343,2020-04-11,0.9166666666666666,1.3108620822485098
344,2020-04-12,0.25,0.6385838496030166
345,2020-04-13,1.0,1.157776704660636
346,2020-04-14,0.9166666666666666,1.0234501165430445
347,2020-04-15,0.75,1.0016196163338622
348,2020-04-16,0.5,0.7612638042351346
349,2020-04-17,1.3333333333333333,1.3813778452826428
350,2020-04-18,1.25,1.672739389716554
351,2020-04-19,1.5,1.6138890198258526
352,2020-04-20,1.25,1.5576041234038591
353,2020-04-21,2.25,1.9514583029102326
354,2020-04-22,1.75,1.6332572065530637
355,2020-04-23,2.1666666666666665,1.894532228647569
356,2020-04-24,1.3333333333333333,1.563376121937271
357,2020-04-25,1.6666666666666667,1.53296916909584
358,2020-04-26,0.8333333333333334,1.2559192627021798
359,2020-04-27,1.5,1.4755954590668292
360,2020-04-28,1.5833333333333333,1.3710799993326912
361,2020-04-29,1.5,1.2842607296974378
362,2020-04-30,2.0,1.6102977593295043
363,2020-05-01,1.4166666666666667,1.3855428087878139
364,2020-05-02,1.0,1.3251556891730834
365,2020-05-03,1.6666666666666667,1.8295202087378282
366,2020-05-04,2.0,1.6995742600582273
367,2020-05-05,3.3333333333333335,2.9443196517760093
368,2020-05-06,1.9166666666666667,2.232050231623783
369,2020-05-07,1.75,2.233911550241906
370,2020-05-08,2.25,1.9956795339525506
371,2020-05-09,1.5833333333333333,2.1820399358220053
372,2020-05-10,2.25,2.2321878125413144
373,2020-05-11,1.1666666666666667,1.330726494697079
374,2020-05-12,2.3333333333333335,2.08850319748337
375,2020-05-13,1.9166666666666667,1.7086965974671788
376,2020-05-14,2.5833333333333335,2.001666752881171
377,2020-05-15,1.9166666666666667,1.9805590766267205
378,2020-05-16,0.8333333333333334,1.16729679298558
379,2020-05-17,1.3333333333333333,1.6945523910259104
380,2020-05-18,1.5833333333333333,1.8904454168068223
381,2020-05-19,1.6666666666666667,1.720611518967135
382,2020-05-20,2.0,2.00570410104047
383,2020-05-21,2.25,2.1868091282276505
384,2020-05-22,2.3333333333333335,2.68751322419274
385,2020-05-23,2.0,2.3504732392879464
386,2020-05-24,1.8333333333333333,2.1491095316406255
387,2020-05-25,3.0,2.986681672894203
388,2020-05-26,1.8333333333333333,2.3063839943387054
389,2020-05-27,3.5,2.945419384476452
390,2020-05-28,2.8333333333333335,2.829713819518414
391,2020-05-29,3.6666666666666665,3.225993051816219
392,2020-05-30,3.4166666666666665,3.130523624931488
393,2020-05-31,2.4166666666666665,2.7137040203742733
394,2020-06-01,2.5,2.7878519754427096
395,2020-06-02,3.0,2.5902023476460894
396,2020-06-03,2.5,2.731871961265094
397,2020-06-04,1.5,1.7602874308928051
398,2020-06-05,2.6666666666666665,2.2091588953659476
399,2020-06-06,1.25,1.6675599424054355
400,2020-06-07,1.5,1.9615862014068801
401,2020-06-08,1.75,2.1239413158730662
402,2020-06-09,2.25,2.4672396229011713
403,2020-06-10,3.9166666666666665,3.0829280639353165
404,2020-06-11,2.1666666666666665,2.402504613494304
405,2020-06-12,2.5833333333333335,2.9151625605645104
406,2020-06-13,2.9166666666666665,2.9839384321601337
407,2020-06-14,1.8333333333333333,2.747645827877213
408,2020-06-15,2.3333333333333335,2.7104928454231025
409,2020-06-16,3.75,3.42330456438683
410,2020-06-17,3.1666666666666665,3.032025492099235
411,2020-06-18,2.25,2.811779087952528
412,2020-06-19,1.1666666666666667,1.5965155446471344
413,2020-06-20,1.0833333333333333,1.3236151691443006
414,2020-06-21,1.75,2.5621134709183466
415,2020-06-22,2.9166666666666665,2.939708798545078
416,2020-06-23,3.5833333333333335,3.083551970403061
417,2020-06-24,3.4166666666666665,3.386546474652197
418,2020-06-25,2.9166666666666665,3.372672584908487
419,2020-06-26,3.1666666666666665,3.1794989811901657
420,2020-06-27,2.3333333333333335,2.738355650918399
421,2020-06-28,3.5,3.1244833770058946
422,2020-06-29,2.25,2.4195295417986338
423,2020-06-30,1.5,1.8660295502590636
424,2020-07-01,1.8333333333333333,1.9082048800023494
425,2020-07-02,3.0,2.6131032201270257
426,2020-07-03,3.0833333333333335,2.8354603704298356
427,2020-07-04,1.1666666666666667,1.4703319383122528
428,2020-07-05,1.25,1.5012395999056982
429,2020-07-06,2.0,2.2506470820849045
430,2020-07-07,2.25,2.177542189092342
431,2020-07-08,2.3333333333333335,2.1926578374892984
432,2020-07-09,2.3333333333333335,2.1415659532733553
433,2020-07-10,3.0833333333333335,2.4656363172168487
434,2020-07-11,1.1666666666666667,1.6894937486356654
435,2020-07-12,2.4166666666666665,2.438159448717596
436,2020-07-13,1.1666666666666667,1.9184245083902747
437,2020-07-14,2.75,2.61854117593975
438,2020-07-15,3.0833333333333335,2.903880852984639
439,2020-07-16,2.3333333333333335,2.4293091008888
440,2020-07-17,2.6666666666666665,2.4640809128239716
441,2020-07-18,2.4166666666666665,2.496383314539572
442,2020-07-19,1.3333333333333333,2.074144958121256
443,2020-07-20,2.6666666666666665,2.7295750636148757
444,2020-07-21,3.75,3.353468233709005
445,2020-07-22,2.1666666666666665,2.6205485697899107
446,2020-07-23,2.1666666666666665,2.287407071262087
447,2020-07-24,2.0833333333333335,2.1554342839378022
448,2020-07-25,2.25,2.3877350793962084
449,2020-07-26,2.1666666666666665,2.367991931543771
450,2020-07-27,2.3333333333333335,2.28818965517893
451,2020-07-28,2.3333333333333335,2.3135206156928025
452,2020-07-29,1.9166666666666667,2.458851167160008
453,2020-07-30,1.9166666666666667,2.005473383580047
454,2020-07-31,2.3333333333333335,2.8047147673765758
455,2020-08-01,1.6666666666666667,2.363398325737039
456,2020-08-02,1.8333333333333333,1.975333476221497
457,2020-08-03,1.9166666666666667,2.162777969480034
458,2020-08-04,1.6666666666666667,1.8627643384168016
459,2020-08-05,1.9166666666666667,2.005984062465496
460,2020-08-06,2.9166666666666665,2.4267825727624364
461,2020-08-07,2.0,2.47363280593387
462,2020-08-08,2.0,2.3424030685250656
463,2020-08-09,2.0,2.1543126532476577
464,2020-08-10,1.8333333333333333,2.089610138982606
465,2020-08-11,2.1666666666666665,2.084813114495704
466,2020-08-12,0.5,1.574909958299199
467,2020-08-13,0.8333333333333334,1.6345363150958965
468,2020-08-14,3.3333333333333335,2.494481692488753
469,2020-08-15,2.3333333333333335,2.3376184483574614
470,2020-08-16,1.5833333333333333,2.337913845674771
471,2020-08-17,3.0833333333333335,2.6093316355893723
472,2020-08-18,2.3333333333333335,2.4553165303238624
473,2020-08-19,2.9166666666666665,2.4978981812919128
474,2020-08-20,3.1666666666666665,2.923794378191937
475,2020-08-21,3.0833333333333335,2.668276314900508
476,2020-08-22,1.0833333333333333,1.29276783376343
477,2020-08-23,1.0833333333333333,1.7826177388347537
478,2020-08-24,1.1666666666666667,1.7061739500552389
479,2020-08-25,2.5,2.3813200651975044
480,2020-08-26,1.75,2.259254488765446
481,2020-08-27,3.0833333333333335,2.747303272344677
482,2020-08-28,2.0,2.1938675626298454
483,2020-08-29,1.25,1.962308033694068
484,2020-08-30,1.5,1.3076056435077763
485,2020-08-31,1.0833333333333333,1.6067948499453413
486,2020-09-01,1.75,2.091879368572021
487,2020-09-02,1.5,1.5664625019840768
488,2020-09-03,1.0833333333333333,1.4711206796128484
489,2020-09-04,2.25,1.9634790647113975
490,2020-09-05,1.0833333333333333,1.3446176814318862
491,2020-09-06,1.9166666666666667,1.707429956664981
492,2020-09-07,2.0,2.047784515028217
493,2020-09-08,0.8333333333333334,1.3511829602336265
494,2020-09-09,1.0,1.2447538494810768
495,2020-09-10,2.0,1.7201419664639632
496,2020-09-11,2.0,1.9491251027751904
497,2020-09-12,0.8333333333333334,1.0974719316431922
498,2020-09-13,1.3333333333333333,1.7292844360172246
499,2020-09-14,2.5833333333333335,1.9858982046831752
500,2020-09-15,1.5833333333333333,1.7366541085990947
501,2020-09-16,2.0,1.6020658254306044
502,2020-09-17,0.9166666666666666,1.2131022098861803
503,2020-09-18,1.8333333333333333,1.5925166572754075
504,2020-09-19,1.25,1.611980583119603
505,2020-09-20,1.1666666666666667,1.6832882522657773
506,2020-09-21,1.4166666666666667,1.4708161885067284
507,2020-09-22,1.5,1.4504132908930056
508,2020-09-23,1.9166666666666667,1.8500481819890953
509,2020-09-24,1.5833333333333333,1.999036097058814
510,2020-09-25,1.8333333333333333,1.903660834188945
511,2020-09-26,0.8333333333333334,1.6949325642594346
512,2020-09-27,1.0,1.6931509872263515
513,2020-09-28,1.5833333333333333,1.5373868623819718
514,2020-09-29,1.25,1.4388979832194166
515,2020-09-30,1.25,1.5342695655659477
516,2020-10-01,1.0833333333333333,1.4780175541089762
517,2020-10-02,0.9166666666666666,1.4947270320522799
518,2020-10-03,1.0,1.37871722270694
519,2020-10-04,0.6666666666666666,1.1364378275284375
520,2020-10-05,1.4166666666666667,1.5690175197878773
521,2020-10-06,1.25,1.1829541704608941
522,2020-10-07,1.4166666666666667,1.5057965441413421
523,2020-10-08,1.5,1.327566811692364
524,2020-10-09,1.3333333333333333,1.2402798783108782
525,2020-10-10,0.9166666666666666,1.3036156806128358
526,2020-10-11,0.08333333333333333,1.2290237221601141
527,2020-10-12,1.5,1.3273218446605115
528,2020-10-13,1.5,1.3967792166058537
529,2020-10-14,1.4166666666666667,1.244510610873639
530,2020-10-15,1.3333333333333333,1.0132718971895789
531,2020-10-16,1.0833333333333333,1.0843869234516113
532,2020-10-17,0.75,1.0001344115798871
533,2020-10-18,0.3333333333333333,0.9031193713472266
534,2020-10-19,1.0833333333333333,0.9882043770400926
535,2020-10-20,0.9166666666666666,0.8824524440106832
536,2020-10-21,0.5,0.740246228329105
537,2020-10-22,0.5,0.6886547663597608
538,2020-10-23,0.9166666666666666,0.9466544597716265
539,2020-10-24,0.9166666666666666,1.0574393693314155
540,2020-10-25,0.9166666666666666,1.0684708134185639
541,2020-10-26,0.6666666666666666,0.7880112343410312
542,2020-10-27,0.5,0.763204513659021
543,2020-10-28,1.0833333333333333,0.8906747449255265
544,2020-10-29,0.75,1.0983379059405265
545,2020-10-30,0.5833333333333334,1.3157068845458826
546,2020-10-31,0.3333333333333333,1.3498657498767788
547,2020-11-01,0.0,0.0
548,2020-11-02,0.0,0.0
549,2020-11-03,0.0,0.0
550,2020-11-04,0.0,0.0
551,2020-11-05,0.0,0.0
552,2020-11-06,0.0,0.0
553,2020-11-07,0.0,0.0
554,2020-11-08,0.0,0.0
555,2020-11-09,0.0,0.0
556,2020-12-01,0.0,0.0
557,2020-12-02,0.0,0.0
558,2020-12-03,0.0,0.0
559,2020-12-04,0.0,0.0
560,2020-12-05,0.0,0.0
561,2020-12-06,0.0,0.0
562,2020-12-07,0.0,0.0
563,2020-12-08,0.0,0.0
564,2020-12-09,0.0,0.0
