,date,Value,Prediction
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.75,3.728419356835488
664,2019-04-02,2.4166666666666665,3.3023432428194126
665,2019-04-03,3.1666666666666665,4.194947895385413
666,2019-04-04,4.416666666666667,4.552682767131903
667,2019-04-05,4.583333333333333,4.467027037960228
668,2019-04-06,3.0833333333333335,4.406362669749069
669,2019-04-07,3.75,4.181056152620451
670,2019-04-08,1.9166666666666667,2.213161877561776
671,2019-04-09,2.6666666666666665,2.1708091001767147
672,2019-04-10,2.1666666666666665,2.576812399363101
673,2019-04-11,3.4166666666666665,3.1019805893433534
674,2019-04-12,1.9166666666666667,3.240850953651147
675,2019-04-13,2.4166666666666665,3.679022611864958
676,2019-04-14,3.0833333333333335,4.339308321811566
677,2019-04-15,4.416666666666667,4.441230935485266
678,2019-04-16,4.666666666666667,4.651102330605981
679,2019-04-17,6.416666666666667,4.49164980624419
680,2019-04-18,5.75,4.748937904413554
681,2019-04-19,4.083333333333333,4.63745077847985
682,2019-04-20,2.8333333333333335,4.523933107173693
683,2019-04-21,3.75,3.5111520301604267
684,2019-04-22,3.25,4.264452022216058
685,2019-04-23,5.75,5.140511656394514
686,2019-04-24,7.5,5.167793671761958
687,2019-04-25,6.25,5.527764786901447
688,2019-04-26,6.166666666666667,5.095491488366423
689,2019-04-27,7.5,5.531390897784377
690,2019-04-28,6.5,4.420980358266425
691,2019-04-29,6.166666666666667,4.609260188574397
692,2019-04-30,5.416666666666667,4.746748917499862
693,2019-05-01,5.666666666666667,4.137896036973385
694,2019-05-02,2.9166666666666665,3.046997124278006
695,2019-05-03,3.8333333333333335,3.395255702648841
696,2019-05-04,3.4166666666666665,2.8638698200028876
697,2019-05-05,3.9166666666666665,4.123053386169083
698,2019-05-06,5.0,4.757570061311747
699,2019-05-07,7.166666666666667,4.544034883465845
700,2019-05-08,3.5,4.676345290050862
701,2019-05-09,4.833333333333333,5.346600757525405
702,2019-05-10,3.75,3.634761624845297
703,2019-05-11,3.25,3.4638789725807624
704,2019-05-12,4.416666666666667,4.458392902688304
705,2019-05-13,3.6666666666666665,4.993206071968336
706,2019-05-14,4.5,5.071051029999871
707,2019-05-15,6.666666666666667,5.330466440286506
708,2019-05-16,6.666666666666667,5.9399557490726265
709,2019-05-17,8.833333333333334,6.591434800964522
710,2019-05-18,7.5,6.768335203931485
711,2019-05-19,5.0,6.678782738080808
712,2019-05-20,7.833333333333333,6.485079416217059
713,2019-05-21,9.0,6.762647702223969
714,2019-05-22,7.583333333333333,6.761805107376973
715,2019-05-23,6.25,4.998560657200206
716,2019-05-24,3.4166666666666665,3.8434739282739607
717,2019-05-25,3.5,4.083555209379472
718,2019-05-26,3.5833333333333335,3.428719230514106
719,2019-05-27,6.583333333333333,4.453910668507513
720,2019-05-28,5.5,4.107925322546752
721,2019-05-29,5.833333333333333,5.202639016675946
722,2019-05-30,5.916666666666667,5.415359030382908
723,2019-05-31,5.5,5.41440998465482
724,2019-06-01,4.916666666666667,4.187420101123071
725,2019-06-02,5.75,5.000081148121409
726,2019-06-03,5.25,5.498463789070242
727,2019-06-04,7.25,5.585602493779501
728,2019-06-05,7.916666666666667,6.181022622464314
729,2019-06-06,7.333333333333333,6.565717137736318
730,2019-06-07,8.583333333333334,6.674237690628229
731,2019-06-08,5.916666666666667,6.5154135849682815
732,2019-06-09,8.25,6.356258817821213
733,2019-06-10,6.0,5.728460822040883
734,2019-06-11,6.916666666666667,6.133343895903756
735,2019-06-12,6.833333333333333,5.654202751546085
736,2019-06-13,6.0,4.892510407392412
737,2019-06-14,4.583333333333333,4.01460463749591
738,2019-06-15,5.333333333333333,5.677380084051382
739,2019-06-16,6.583333333333333,6.145731554438249
740,2019-06-17,5.75,6.233717155571335
741,2019-06-18,5.666666666666667,5.9660165613926885
742,2019-06-19,7.0,5.982025037908294
743,2019-06-20,6.0,6.252788246226939
744,2019-06-21,3.0,4.690606173290533
745,2019-06-22,3.3333333333333335,4.196854060144784
746,2019-06-23,2.75,6.021797327106768
747,2019-06-24,7.25,6.503999473330196
748,2019-06-25,6.5,6.180134491588828
749,2019-06-26,5.5,5.007211002000891
750,2019-06-27,3.8333333333333335,5.228914987479005
751,2019-06-28,6.0,6.32976549487842
752,2019-06-29,4.25,5.991768352123716
753,2019-06-30,4.75,6.122424597424042
754,2019-07-01,5.25,5.445455321470841
755,2019-07-02,4.083333333333333,4.203982116114527
756,2019-07-03,5.083333333333333,5.41791134852737
757,2019-07-04,6.416666666666667,5.085766720986147
758,2019-07-05,2.5833333333333335,3.7418958213874354
759,2019-07-06,2.75,4.370195629237375
760,2019-07-07,3.0,4.315414581115967
761,2019-07-08,3.4166666666666665,4.410285898237681
762,2019-07-09,3.4166666666666665,4.03455453603337
763,2019-07-10,7.0,5.776586518496525
764,2019-07-11,4.75,4.633505087979802
765,2019-07-12,4.75,5.486956063254907
766,2019-07-13,4.75,5.6070674928213045
767,2019-07-14,4.166666666666667,5.667756448830201
768,2019-07-15,6.5,5.498447864668087
769,2019-07-16,4.416666666666667,5.0701709167904925
770,2019-07-17,6.166666666666667,5.7367309373459205
771,2019-07-18,5.583333333333333,5.861934856835126
772,2019-07-19,5.75,5.909797840369596
773,2019-07-20,4.75,5.876729037837037
774,2019-07-21,5.333333333333333,5.908805191463457
775,2019-07-22,6.0,5.621952706750882
776,2019-07-23,6.416666666666667,6.329686950329974
777,2019-07-24,5.916666666666667,6.320924571711491
778,2019-07-25,7.166666666666667,6.437042563651645
779,2019-07-26,6.416666666666667,6.159165001491913
780,2019-07-27,6.166666666666667,6.4928230936717135
781,2019-07-28,5.25,6.250035394315122
782,2019-07-29,6.166666666666667,6.130277874132266
783,2019-07-30,6.166666666666667,5.267711675826442
784,2019-07-31,5.666666666666667,5.7774752765435196
785,2019-08-01,7.166666666666667,5.854516576711281
786,2019-08-02,6.166666666666667,6.008764641872504
787,2019-08-03,4.583333333333333,5.632492292725853
788,2019-08-04,5.166666666666667,5.743594808111813
789,2019-08-05,5.333333333333333,6.113981342875409
790,2019-08-06,6.0,5.623567518593199
791,2019-08-07,6.166666666666667,5.6032497238761225
792,2019-08-08,6.5,5.554973957651916
793,2019-08-09,5.666666666666667,5.777890907027902
794,2019-08-10,4.5,5.88636243875349
795,2019-08-11,3.75,4.967149799321423
796,2019-08-12,7.5,5.507978857200926
797,2019-08-13,7.916666666666667,5.663683551092576
798,2019-08-14,7.0,5.600570233529137
799,2019-08-15,7.0,5.885067444276417
800,2019-08-16,6.416666666666667,5.636400245346863
801,2019-08-17,5.916666666666667,6.061576244893271
802,2019-08-18,4.75,6.092753221027119
803,2019-08-19,4.916666666666667,5.510969389167048
804,2019-08-20,5.25,5.5591924622598095
805,2019-08-21,7.666666666666667,5.480056536435371
806,2019-08-22,8.583333333333334,5.584328758303532
807,2019-08-23,4.416666666666667,4.459204260085644
808,2019-08-24,5.166666666666667,5.786624592708704
809,2019-08-25,6.166666666666667,5.8082497972361224
810,2019-08-26,5.083333333333333,5.789415437093084
811,2019-08-27,6.5,5.658244300358711
812,2019-08-28,7.666666666666667,5.917992641426381
813,2019-08-29,6.833333333333333,6.1092913914659635
814,2019-08-30,6.75,5.395061929516582
815,2019-08-31,5.25,5.649829695787315
816,2019-09-01,7.25,5.668831165491203
817,2019-09-02,4.166666666666667,5.036707370203277
818,2019-09-03,4.5,5.161915727537703
819,2019-09-04,5.583333333333333,5.398095840932739
820,2019-09-05,4.25,4.678329321889354
821,2019-09-06,4.083333333333333,4.814067815757563
822,2019-09-07,3.5,4.50678578469022
823,2019-09-08,4.25,4.732261307849238
824,2019-09-09,3.75,4.732735220014765
825,2019-09-10,5.25,5.785898132955023
826,2019-09-11,2.8333333333333335,4.49023790695473
827,2019-09-12,5.25,4.683141831152242
828,2019-09-13,3.3333333333333335,4.032223174982532
829,2019-09-14,4.666666666666667,4.479003660763662
830,2019-09-15,2.3333333333333335,3.5101584845061353
831,2019-09-16,4.333333333333333,3.604666192264832
832,2019-09-17,3.5833333333333335,3.7999834853974908
833,2019-09-18,3.3333333333333335,3.9691987585753292
834,2019-09-19,3.0833333333333335,3.829786739963497
835,2019-09-20,3.1666666666666665,3.876641682639933
836,2019-09-21,2.5833333333333335,3.0900873851374233
837,2019-09-22,2.8333333333333335,3.9137930208695724
838,2019-09-23,3.0,3.7204136077131906
839,2019-09-24,3.8333333333333335,3.6008087378440834
840,2019-09-25,4.0,3.499251301466239
841,2019-09-26,4.166666666666667,4.232440638607472
842,2019-09-27,4.5,3.634623664559926
843,2019-09-28,3.6666666666666665,4.006814808479885
844,2019-09-29,3.5833333333333335,3.3147307187999373
845,2019-09-30,3.5833333333333335,3.2316077522066156
846,2019-10-01,3.1666666666666665,2.770163514934231
847,2019-10-02,2.0833333333333335,2.7339036595670145
848,2019-10-03,2.6666666666666665,2.063677685058408
849,2019-10-04,2.25,1.8022524757036127
850,2019-10-05,2.5833333333333335,2.298420494384404
851,2019-10-06,0.08333333333333333,2.3137035707685247
852,2019-10-07,2.1666666666666665,2.4115870672970425
853,2019-10-08,3.4166666666666665,2.564432503237501
854,2019-10-09,2.8333333333333335,2.339607420467772
855,2019-10-10,3.0,2.5365346936613697
856,2019-10-11,2.1666666666666665,2.1189901826319755
857,2019-10-12,2.3333333333333335,2.2839249559366057
858,2019-10-13,2.3333333333333335,2.9002709047299606
859,2019-10-14,1.25,2.0755839025132974
860,2019-10-15,1.6666666666666667,2.750300755959508
861,2019-10-16,2.5,1.9974182697667653
862,2019-10-17,1.5833333333333333,1.5947397883269268
863,2019-10-18,1.25,2.0051634013990975
864,2019-10-19,2.4166666666666665,2.4860411834286382
865,2019-10-20,1.8333333333333333,2.112547321493262
866,2019-10-21,2.0833333333333335,2.495748458622383
867,2019-10-22,2.25,2.2957689257539116
868,2019-10-23,3.6666666666666665,2.751195038150786
869,2019-10-24,3.0833333333333335,3.0417955146284013
870,2019-10-25,1.8333333333333333,2.177243923943245
871,2019-10-26,1.1666666666666667,2.09850852102959
872,2019-10-27,0.5833333333333334,1.5614588060216184
873,2019-10-28,2.0833333333333335,1.717638213998806
874,2019-10-29,1.75,1.8906711922778472
875,2019-10-30,1.8333333333333333,1.9842910800114106
876,2019-10-31,1.0833333333333333,2.3223218595972126
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,1.6666666666666667,0.0
1003,2020-03-24,0.9166666666666666,0.0
1004,2020-03-25,1.5833333333333333,0.0
1005,2020-03-26,2.0,0.0
1006,2020-03-27,1.75,0.0
1007,2020-03-28,1.6666666666666667,0.0
1008,2020-03-29,1.9166666666666667,0.0
1009,2020-03-30,2.5,0.0
1010,2020-03-31,2.25,0.0
1011,2020-04-01,3.0,3.880466590481643
1012,2020-04-02,2.3333333333333335,2.7088623507120437
1013,2020-04-03,2.0833333333333335,2.562252461758463
1014,2020-04-04,1.75,3.5250558296786476
1015,2020-04-05,3.75,4.165532953343608
1016,2020-04-06,4.166666666666667,3.8671656734531354
1017,2020-04-07,3.6666666666666665,3.8331526647053455
1018,2020-04-08,3.9166666666666665,4.119060318334874
1019,2020-04-09,3.9166666666666665,4.254185197940003
1020,2020-04-10,3.75,3.4858834342565057
1021,2020-04-11,3.1666666666666665,4.198732433882008
1022,2020-04-12,1.4166666666666667,1.7841114211853846
1023,2020-04-13,3.9166666666666665,2.818881002019591
1024,2020-04-14,2.3333333333333335,2.6594541657678925
1025,2020-04-15,3.6666666666666665,3.291874393537038
1026,2020-04-16,3.0,2.780685983415028
1027,2020-04-17,3.9166666666666665,3.897574324696084
1028,2020-04-18,4.75,4.377124883149382
1029,2020-04-19,3.1666666666666665,4.514479491740337
1030,2020-04-20,3.6666666666666665,4.620817645196578
1031,2020-04-21,5.5,5.188973639580079
1032,2020-04-22,4.75,4.619475062561562
1033,2020-04-23,5.583333333333333,5.077123909968408
1034,2020-04-24,4.833333333333333,4.665614196050912
1035,2020-04-25,7.25,4.106883614909486
1036,2020-04-26,4.083333333333333,4.199903633731949
1037,2020-04-27,4.416666666666667,4.144682918326057
1038,2020-04-28,4.166666666666667,3.3820307427289005
1039,2020-04-29,3.9166666666666665,2.8683721616426006
1040,2020-04-30,5.583333333333333,3.8474945252785777
1041,2020-05-01,4.25,4.1745183620060775
1042,2020-05-02,2.5,4.178953232663679
1043,2020-05-03,5.166666666666667,4.292933411375923
1044,2020-05-04,5.25,3.8258355093633565
1045,2020-05-05,6.666666666666667,5.302959130735975
1046,2020-05-06,6.583333333333333,5.916166915741741
1047,2020-05-07,7.833333333333333,5.61689742000094
1048,2020-05-08,5.916666666666667,5.016042272190352
1049,2020-05-09,6.333333333333333,6.2057245465121555
1050,2020-05-10,5.916666666666667,5.152043834119332
1051,2020-05-11,2.6666666666666665,3.248279033809317
1052,2020-05-12,4.666666666666667,4.609635494134666
1053,2020-05-13,5.083333333333333,3.8592871336437766
1054,2020-05-14,6.666666666666667,4.757674931598294
1055,2020-05-15,5.833333333333333,4.445402295771664
1056,2020-05-16,3.5,3.64892704648406
1057,2020-05-17,4.166666666666667,4.214265844840696
1058,2020-05-18,4.916666666666667,4.720769486350035
1059,2020-05-19,4.083333333333333,4.301521374848153
1060,2020-05-20,5.083333333333333,5.2070566537663785
1061,2020-05-21,5.416666666666667,5.477247581742472
1062,2020-05-22,6.25,5.919863770986896
1063,2020-05-23,6.0,5.919951924255223
1064,2020-05-24,5.166666666666667,5.321305941985075
1065,2020-05-25,6.333333333333333,6.429949596005429
1066,2020-05-26,8.083333333333334,6.630664693158977
1067,2020-05-27,7.75,6.131612806445946
1068,2020-05-28,6.583333333333333,6.008344368840437
1069,2020-05-29,5.416666666666667,6.324571404002295
1070,2020-05-30,7.833333333333333,6.9321384892895095
1071,2020-05-31,5.666666666666667,6.073803366505256
1072,2020-06-01,7.083333333333333,5.280113463898135
1073,2020-06-02,6.666666666666667,5.687769594104769
1074,2020-06-03,7.0,5.867108869200635
1075,2020-06-04,4.75,4.971732352326902
1076,2020-06-05,4.833333333333333,4.4947877212918295
1077,2020-06-06,6.083333333333333,4.404418030614572
1078,2020-06-07,5.833333333333333,5.233148899231803
1079,2020-06-08,3.75,4.48287868751656
1080,2020-06-09,6.166666666666667,5.393774684286645
1081,2020-06-10,9.583333333333334,6.240707379784895
1082,2020-06-11,7.166666666666667,6.176034873724842
1083,2020-06-12,6.0,6.410852241691717
1084,2020-06-13,8.5,6.487732673805827
1085,2020-06-14,10.5,6.525042728807353
1086,2020-06-15,7.25,6.415290510554399
1087,2020-06-16,6.25,6.393429854121661
1088,2020-06-17,9.0,6.31557919372585
1089,2020-06-18,4.916666666666667,5.933094311244569
1090,2020-06-19,4.0,5.14060867023291
1091,2020-06-20,2.5,4.568604398555862
1092,2020-06-21,4.833333333333333,6.314962704834464
1093,2020-06-22,4.416666666666667,6.253189549042209
1094,2020-06-23,6.916666666666667,6.668833480584887
1095,2020-06-24,7.166666666666667,6.95923312715436
1096,2020-06-25,6.916666666666667,7.077372319974838
1097,2020-06-26,7.25,6.936212577267729
1098,2020-06-27,7.416666666666667,6.901366890810223
1099,2020-06-28,7.416666666666667,6.360646744764648
1100,2020-06-29,5.0,5.530026776733624
1101,2020-06-30,4.0,4.495864352580363
1102,2020-07-01,4.666666666666667,4.868311908438266
1103,2020-07-02,4.583333333333333,5.174622987856242
1104,2020-07-03,6.583333333333333,5.420460602934587
1105,2020-07-04,4.25,4.1061568624990334
1106,2020-07-05,3.0,3.6921871342098496
1107,2020-07-06,5.083333333333333,4.951533761693687
1108,2020-07-07,4.666666666666667,4.422512448572918
1109,2020-07-08,3.25,4.69111549477899
1110,2020-07-09,4.833333333333333,4.761769594817639
1111,2020-07-10,4.916666666666667,5.182975206315209
1112,2020-07-11,4.333333333333333,4.039808070743265
1113,2020-07-12,5.25,5.053316028215419
1114,2020-07-13,3.25,4.75524066341283
1115,2020-07-14,3.3333333333333335,5.276602991736074
1116,2020-07-15,4.333333333333333,5.915038532067849
1117,2020-07-16,4.666666666666667,6.029501312111098
1118,2020-07-17,5.333333333333333,6.046124108977271
1119,2020-07-18,5.333333333333333,5.929907624280895
1120,2020-07-19,5.833333333333333,5.833229435672468
1121,2020-07-20,5.833333333333333,6.075460085566584
1122,2020-07-21,6.083333333333333,5.738102347722492
1123,2020-07-22,5.083333333333333,5.35951672065056
1124,2020-07-23,3.8333333333333335,4.736799646935529
1125,2020-07-24,3.5833333333333335,4.501033661079215
1126,2020-07-25,4.333333333333333,4.610538382537016
1127,2020-07-26,5.083333333333333,5.612791388111902
1128,2020-07-27,4.0,5.75486209624841
1129,2020-07-28,4.333333333333333,4.490112339591577
1130,2020-07-29,4.166666666666667,5.0125457647993725
1131,2020-07-30,4.416666666666667,4.909030043192892
1132,2020-07-31,5.5,5.6992479552531
1133,2020-08-01,4.166666666666667,5.82499211095341
1134,2020-08-02,4.0,5.218075251784488
1135,2020-08-03,4.333333333333333,5.086758290193495
1136,2020-08-04,5.75,4.4819137697782665
1137,2020-08-05,6.333333333333333,5.686833373104722
1138,2020-08-06,6.416666666666667,5.106407517825323
1139,2020-08-07,5.75,5.539563935340247
1140,2020-08-08,5.083333333333333,6.208602410222681
1141,2020-08-09,5.083333333333333,6.281485423637953
1142,2020-08-10,4.416666666666667,6.3597465985213795
1143,2020-08-11,5.583333333333333,5.837933500412613
1144,2020-08-12,5.833333333333333,5.649917674916428
1145,2020-08-13,5.75,5.200450117479981
1146,2020-08-14,7.333333333333333,5.724810295791207
1147,2020-08-15,6.166666666666667,5.679118294442457
1148,2020-08-16,6.0,6.333640296496012
1149,2020-08-17,5.916666666666667,6.164058521933555
1150,2020-08-18,6.333333333333333,5.926767420137003
1151,2020-08-19,6.75,6.063991090001639
1152,2020-08-20,6.25,6.002825002755095
1153,2020-08-21,7.916666666666667,6.258417782536416
1154,2020-08-22,3.5,4.476058729774754
1155,2020-08-23,6.166666666666667,5.597498707977568
1156,2020-08-24,6.0,4.969283600537455
1157,2020-08-25,6.083333333333333,5.315577530400563
1158,2020-08-26,6.666666666666667,5.571751343259074
1159,2020-08-27,6.25,5.327722883381459
1160,2020-08-28,6.0,5.425601943026353
1161,2020-08-29,5.083333333333333,5.125125081820905
1162,2020-08-30,2.0833333333333335,3.1990015220349908
1163,2020-08-31,4.583333333333333,3.811219427768146
1164,2020-09-01,4.75,4.786540247621635
1165,2020-09-02,5.0,4.85758032621673
1166,2020-09-03,4.416666666666667,4.429945060514738
1167,2020-09-04,4.25,4.464347996018936
1168,2020-09-05,3.5833333333333335,4.1484979713903
1169,2020-09-06,3.25,4.619631448333626
1170,2020-09-07,4.666666666666667,4.867404644567166
1171,2020-09-08,2.0833333333333335,3.53808305204462
1172,2020-09-09,3.25,3.547437235444915
1173,2020-09-10,4.583333333333333,4.209557286174711
1174,2020-09-11,3.0,4.595236329501204
1175,2020-09-12,2.5,3.142663410936884
1176,2020-09-13,3.3333333333333335,4.360070715791772
1177,2020-09-14,4.166666666666667,4.454574824212151
1178,2020-09-15,4.5,4.253326358631374
1179,2020-09-16,2.6666666666666665,3.532007015208038
1180,2020-09-17,1.8333333333333333,3.389963374254831
1181,2020-09-18,3.0,4.392229607004583
1182,2020-09-19,3.5,4.297163062913559
1183,2020-09-20,3.5,3.8217355517759457
1184,2020-09-21,2.4166666666666665,3.5431783771587444
1185,2020-09-22,4.333333333333333,3.639183736321087
1186,2020-09-23,5.25,3.8844395016437314
1187,2020-09-24,4.75,4.822041930563378
1188,2020-09-25,3.8333333333333335,4.521543749322779
1189,2020-09-26,4.0,4.693826430594378
1190,2020-09-27,4.166666666666667,5.036573208550783
1191,2020-09-28,4.083333333333333,4.429530205276095
1192,2020-09-29,3.6666666666666665,3.2379435991016607
1193,2020-09-30,6.083333333333333,3.7549872518142284
1194,2020-10-01,4.083333333333333,3.5038368940459264
1195,2020-10-02,2.6666666666666665,3.7772905299771082
1196,2020-10-03,2.75,3.7886281202313814
1197,2020-10-04,2.0,2.6340714185287144
1198,2020-10-05,4.416666666666667,3.7295474767270633
1199,2020-10-06,3.5,3.085272632631979
1200,2020-10-07,3.8333333333333335,3.1325751972978733
1201,2020-10-08,3.3333333333333335,2.8289106876169314
1202,2020-10-09,2.0833333333333335,2.9409600610901703
1203,2020-10-10,3.4166666666666665,3.3899694247429415
1204,2020-10-11,3.25,2.84642831397284
1205,2020-10-12,1.9166666666666667,2.693112868471817
1206,2020-10-13,2.4166666666666665,2.9413542700864066
1207,2020-10-14,3.1666666666666665,2.679009383178862
1208,2020-10-15,2.5833333333333335,2.593099831201463
1209,2020-10-16,2.4166666666666665,2.5836336253055374
1210,2020-10-17,2.0,2.55238895877567
1211,2020-10-18,2.3333333333333335,2.2406902809939058
1212,2020-10-19,1.6666666666666667,1.6148927461114437
1213,2020-10-20,1.4166666666666667,2.1141664156929845
1214,2020-10-21,2.3333333333333335,1.8734426732451073
1215,2020-10-22,0.9166666666666666,1.5640349736847357
1216,2020-10-23,1.6666666666666667,2.384202514141641
1217,2020-10-24,2.25,2.265761346788031
1218,2020-10-25,2.25,2.3750092364680246
1219,2020-10-26,1.5833333333333333,1.9725022134900572
1220,2020-10-27,1.1666666666666667,1.784019958825117
1221,2020-10-28,2.4166666666666665,2.090146070602472
1222,2020-10-29,1.5,2.350902183769669
1223,2020-10-30,2.25,2.38391313972769
1224,2020-10-31,2.0833333333333335,1.8870819385435968
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
