,date,Value,Prediction
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.0166318545413657
317,2018-04-02,0.0,0.7151992432909928
318,2018-04-03,0.0,1.1633996531883335
319,2018-04-04,0.0,0.8596951457778511
320,2018-04-05,0.0,0.7678629151724929
321,2018-04-06,0.0,0.8447827747585235
322,2018-04-07,0.0,1.382579588862168
323,2018-04-08,0.0,1.124389746502173
324,2018-04-09,0.0,1.3506672848925423
325,2018-04-10,0.0,1.9022525360632436
326,2018-04-11,0.0,1.1817279400253924
327,2018-04-12,0.0,1.658520462768015
328,2018-04-13,0.0,1.7670075062188209
329,2018-04-14,0.0,2.1128933990275223
330,2018-04-15,0.0,1.6009258109006412
331,2018-04-16,0.0,1.2028330060153403
332,2018-04-17,0.0,1.4320972584561555
333,2018-04-18,0.0,1.685073814638045
334,2018-04-19,0.9166666666666666,2.5976609804618174
335,2018-04-20,1.5833333333333333,1.547395116883265
336,2018-04-21,2.0,2.014542070480249
337,2018-04-22,0.9166666666666666,1.177918357597353
338,2018-04-23,1.25,1.3987157303353646
339,2018-04-24,1.0,1.1707183361258158
340,2018-04-25,1.0833333333333333,1.1093087519974691
341,2018-04-26,1.6666666666666667,1.7059396963792812
342,2018-04-27,2.1666666666666665,1.1622675296369547
343,2018-04-28,1.5833333333333333,1.5479347977335705
344,2018-04-29,1.5833333333333333,1.1064344840766551
345,2018-04-30,1.0833333333333333,1.4322007710926778
346,2018-05-01,0.8333333333333334,1.5145205166467415
347,2018-05-02,2.0833333333333335,1.5774449706740057
348,2018-05-03,2.4166666666666665,1.7906960729295929
349,2018-05-04,3.6666666666666665,2.103339869357374
350,2018-05-05,3.0833333333333335,2.717022091405797
351,2018-05-06,6.25,2.772060666706498
352,2018-05-07,3.3333333333333335,3.139653554744006
353,2018-05-08,4.666666666666667,3.406556705444425
354,2018-05-09,4.0,3.4596210981048574
355,2018-05-10,6.25,4.181248254196951
356,2018-05-11,4.166666666666667,4.202964124126414
357,2018-05-12,5.166666666666667,4.475069261004312
358,2018-05-13,4.75,5.11258584363505
359,2018-05-14,4.833333333333333,5.309176156180025
360,2018-05-15,5.916666666666667,5.364438719010862
361,2018-05-16,4.333333333333333,4.133479654212679
362,2018-05-17,4.25,4.099425001885141
363,2018-05-18,3.25,3.79990309473775
364,2018-05-19,6.833333333333333,4.373942469407974
365,2018-05-20,5.166666666666667,5.301452153867549
366,2018-05-21,5.083333333333333,4.680680858008201
367,2018-05-22,4.166666666666667,4.231754473152331
368,2018-05-23,3.8333333333333335,4.781483240646989
369,2018-05-24,6.75,4.470068784447533
370,2018-05-25,4.583333333333333,3.9950104444222436
371,2018-05-26,6.666666666666667,4.748125170117359
372,2018-05-27,5.083333333333333,5.043391709406218
373,2018-05-28,3.75,4.250149205118087
374,2018-05-29,5.166666666666667,5.262297934222416
375,2018-05-30,6.0,5.587291405925263
376,2018-05-31,5.25,4.370670472526921
377,2018-06-01,3.8333333333333335,3.9383663559122724
378,2018-06-02,3.75,4.100890004546314
379,2018-06-03,4.416666666666667,5.055106500983119
380,2018-06-04,2.25,3.5125005632903954
381,2018-06-05,2.5833333333333335,3.129655653253341
382,2018-06-06,3.3333333333333335,3.0376230060459473
383,2018-06-07,3.75,2.9896410376525395
384,2018-06-08,3.0,3.358846921090791
385,2018-06-09,4.0,3.702797556483167
386,2018-06-10,3.3333333333333335,3.2735390094798205
387,2018-06-11,3.5833333333333335,3.3539006488067584
388,2018-06-12,3.6666666666666665,3.324215708344786
389,2018-06-13,3.9166666666666665,3.3911486756263014
390,2018-06-14,3.8333333333333335,3.6905216460545938
391,2018-06-15,5.25,3.6972862132756092
392,2018-06-16,5.0,4.124172992415761
393,2018-06-17,5.583333333333333,4.263067571256563
394,2018-06-18,3.3333333333333335,3.633702175166516
395,2018-06-19,3.1666666666666665,2.803515081451201
396,2018-06-20,3.5833333333333335,3.1010165621627714
397,2018-06-21,1.1666666666666667,1.9032213677112209
