,date,Value,Prediction
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.2278143213142967
317,2018-04-02,0.0,0.6051394334183048
318,2018-04-03,0.16666666666666666,2.120562004161625
319,2018-04-04,1.0,1.8725723263867406
320,2018-04-05,1.3333333333333333,2.0528547740756613
321,2018-04-06,1.5,1.836893123514648
322,2018-04-07,1.0833333333333333,2.434443096040373
323,2018-04-08,1.1666666666666667,2.9278447839272257
324,2018-04-09,3.5833333333333335,3.508515733808883
325,2018-04-10,2.8333333333333335,2.9855316349439978
326,2018-04-11,2.6666666666666665,3.083468415100995
327,2018-04-12,3.3333333333333335,3.63131441494008
328,2018-04-13,4.166666666666667,3.7864725413169857
329,2018-04-14,2.6666666666666665,4.120786666685636
330,2018-04-15,2.5,3.504059128671841
331,2018-04-16,2.0,2.704296446265212
332,2018-04-17,4.083333333333333,3.500094833781961
333,2018-04-18,4.25,3.8471784942964846
334,2018-04-19,5.416666666666667,5.27162512939206
335,2018-04-20,5.333333333333333,4.144817814097572
336,2018-04-21,3.6666666666666665,4.172818841082211
337,2018-04-22,1.5,2.7957773410042694
338,2018-04-23,5.0,3.014483545490096
339,2018-04-24,4.166666666666667,3.032615801583624
340,2018-04-25,4.333333333333333,2.750938087988328
341,2018-04-26,4.25,3.8014408661250325
342,2018-04-27,4.25,3.63259716474186
343,2018-04-28,2.9166666666666665,3.5282014996945352
344,2018-04-29,1.0,2.573875644769203
345,2018-04-30,3.9166666666666665,3.7773282649638307
346,2018-05-01,1.75,2.1805153098353025
347,2018-05-02,4.166666666666667,3.195824515023133
348,2018-05-03,5.083333333333333,3.900284008276799
349,2018-05-04,5.916666666666667,4.5206731288000155
350,2018-05-05,4.583333333333333,5.159293700580851
351,2018-05-06,5.25,4.860483051228648
352,2018-05-07,6.583333333333333,5.84768400705638
353,2018-05-08,7.0,6.209045049948646
354,2018-05-09,8.166666666666666,5.622985581968124
355,2018-05-10,5.25,5.0441445795235165
356,2018-05-11,5.333333333333333,5.944346322212304
357,2018-05-12,4.166666666666667,6.586700523242393
358,2018-05-13,5.583333333333333,7.400001053761732
359,2018-05-14,7.833333333333333,8.078974181086314
360,2018-05-15,9.333333333333334,9.400831032193807
361,2018-05-16,9.583333333333334,8.198729023658942
362,2018-05-17,10.5,8.781894768881658
363,2018-05-18,8.583333333333334,7.251463648627909
364,2018-05-19,7.583333333333333,7.109760375148222
365,2018-05-20,5.75,6.1675039545189465
366,2018-05-21,9.833333333333334,7.957425190324209
367,2018-05-22,9.916666666666666,8.778127165680404
368,2018-05-23,9.75,8.672163955267928
369,2018-05-24,10.333333333333334,9.06201707919014
370,2018-05-25,8.75,8.548139429466575
371,2018-05-26,6.666666666666667,7.640103258614299
372,2018-05-27,5.916666666666667,7.376429415130114
373,2018-05-28,10.583333333333334,9.347370971158254
374,2018-05-29,9.166666666666666,9.149880386056479
375,2018-05-30,11.5,9.26446331241603
376,2018-05-31,8.25,7.4795157640297285
377,2018-06-01,8.25,7.073831568713122
378,2018-06-02,4.916666666666667,5.926712911869683
379,2018-06-03,6.833333333333333,6.97245102191862
380,2018-06-04,8.083333333333334,7.17808966990275
381,2018-06-05,6.75,6.0475585288009475
382,2018-06-06,7.833333333333333,5.577204343714146
383,2018-06-07,7.25,5.917999756044192
384,2018-06-08,6.333333333333333,5.786493172930663
385,2018-06-09,5.416666666666667,6.160638371608939
386,2018-06-10,3.9166666666666665,5.74009984605593
387,2018-06-11,8.416666666666666,6.937263203025878
388,2018-06-12,7.916666666666667,6.527549758635786
389,2018-06-13,7.833333333333333,6.7687959958952035
390,2018-06-14,9.416666666666666,6.7772725461334025
391,2018-06-15,8.166666666666666,6.8319658785025235
392,2018-06-16,7.083333333333333,7.374864659230688
393,2018-06-17,6.916666666666667,7.4346284637226825
394,2018-06-18,8.0,6.961822825355106
395,2018-06-19,6.916666666666667,5.022946862478482
396,2018-06-20,6.916666666666667,5.673016893387356
397,2018-06-21,4.833333333333333,3.909213673362977
398,2018-06-22,1.5833333333333333,1.7193619306459615
399,2018-06-23,1.8333333333333333,2.1102257173033725
400,2018-06-24,1.5833333333333333,4.540726514012332
401,2018-06-25,5.333333333333333,5.567512329859862
402,2018-06-26,7.583333333333333,7.3972711304512435
403,2018-06-27,7.916666666666667,7.588588465695492
404,2018-06-28,8.75,7.439201881327893
405,2018-06-29,4.583333333333333,5.064549670217693
406,2018-06-30,4.416666666666667,6.176024555296639
407,2018-07-01,3.0,4.570035630930987
408,2018-07-02,3.25,3.816772487285252
409,2018-07-03,4.666666666666667,3.210775913326227
410,2018-07-04,6.166666666666667,5.483202234228241
411,2018-07-05,4.833333333333333,4.197409042758395
412,2018-07-06,4.416666666666667,4.794798229146964
413,2018-07-07,5.25,5.293251546507494
414,2018-07-08,5.333333333333333,5.121300077319078
415,2018-07-09,7.5,5.826979542033091
416,2018-07-10,5.75,5.651074403264374
417,2018-07-11,5.833333333333333,5.661039227654599
418,2018-07-12,5.75,5.97128253038412
419,2018-07-13,7.083333333333333,7.30494819586752
420,2018-07-14,5.5,5.812773942303713
421,2018-07-15,5.0,6.500493894339358
422,2018-07-16,9.5,7.9614763699079
423,2018-07-17,7.916666666666667,8.092276788479882
424,2018-07-18,7.75,8.238977057551846
425,2018-07-19,8.083333333333334,7.650414920916579
426,2018-07-20,3.3333333333333335,4.774763986382407
427,2018-07-21,5.083333333333333,5.805809421735263
428,2018-07-22,5.083333333333333,5.561753869771542
429,2018-07-23,8.25,6.887475243751969
430,2018-07-24,7.5,7.371168700151851
431,2018-07-25,7.75,7.517956814017915
432,2018-07-26,9.166666666666666,7.873307903031325
433,2018-07-27,8.0,8.300526879148489
434,2018-07-28,5.083333333333333,5.089659256816698
435,2018-07-29,2.8333333333333335,4.5364217725761
436,2018-07-30,8.0,6.8609813112580875
437,2018-07-31,9.25,8.29379876685715
438,2018-08-01,8.0,8.38355556859707
439,2018-08-02,10.083333333333334,9.397884220272488
440,2018-08-03,7.0,6.802439546453577
441,2018-08-04,6.166666666666667,6.602956693134619
442,2018-08-05,6.833333333333333,7.175289101828558
443,2018-08-06,8.666666666666666,7.881615151876691
