,date,Value,Prediction
51,2018-06-22,0.75,1.5527516602234082
52,2018-06-23,0.5833333333333334,1.6041181174426773
53,2018-06-24,1.4166666666666667,4.139884296566628
54,2018-06-25,3.6666666666666665,3.672540742027611
55,2018-06-26,3.5833333333333335,4.161962491011703
56,2018-06-27,2.75,4.449473620285164
57,2018-06-28,4.25,4.658539766787039
58,2018-06-29,3.0,3.8096498184592438
59,2018-06-30,1.8333333333333333,4.129104835146324
60,2018-07-01,2.0,4.332721173902404
61,2018-07-02,2.8333333333333335,3.317009237419301
62,2018-07-03,2.25,2.6238352486189642
63,2018-07-04,3.1666666666666665,4.048502778170241
64,2018-07-05,2.6666666666666665,3.6444437046611533
65,2018-07-06,1.4166666666666667,3.989661249372956
66,2018-07-07,3.0833333333333335,4.310039349410858
67,2018-07-08,2.6666666666666665,4.3089482524282845
68,2018-07-09,3.5,4.280741747704673
69,2018-07-10,3.0,4.254678911341588
70,2018-07-11,3.6666666666666665,4.33849266126752
71,2018-07-12,2.8333333333333335,4.4908229053443165
72,2018-07-13,3.5,4.723557368957871
73,2018-07-14,2.0,4.25452159388524
74,2018-07-15,3.0,4.600131232650702
75,2018-07-16,4.0,4.659908998783818
76,2018-07-17,3.6666666666666665,4.7123458901792965
77,2018-07-18,3.8333333333333335,4.717210712284268
78,2018-07-19,4.333333333333333,4.75894741644361
79,2018-07-20,3.0,3.8712483485149423
80,2018-07-21,1.1666666666666667,3.4374082609934398
81,2018-07-22,1.75,3.9616339934882814
82,2018-07-23,3.3333333333333335,4.238374920636873
83,2018-07-24,3.0833333333333335,4.15982197764981
84,2018-07-25,3.0833333333333335,4.240667480044345
85,2018-07-26,3.5833333333333335,4.1607664338385755
86,2018-07-27,2.6666666666666665,4.195030681016003
87,2018-07-28,1.8333333333333333,3.901140822670303
88,2018-07-29,2.75,3.883296822442654
89,2018-07-30,3.25,4.01579168330895
90,2018-07-31,4.5,4.309911771935216
91,2018-08-01,5.25,4.359640990996381
92,2018-08-02,4.666666666666667,4.375528414145928
93,2018-08-03,3.9166666666666665,4.373196283698067
94,2018-08-04,2.0833333333333335,4.318854704567064
95,2018-08-05,2.3333333333333335,4.252769123268281
96,2018-08-06,4.0,4.475566193137234
97,2018-08-07,5.5,4.820383479608621
98,2018-08-08,4.333333333333333,4.762037096716889
99,2018-08-09,3.9166666666666665,4.482790373495001
100,2018-08-10,3.0833333333333335,4.228085728418659
101,2018-08-11,3.0833333333333335,4.586718625088255
102,2018-08-12,1.9166666666666667,3.7765627219075064
103,2018-08-13,3.3333333333333335,4.457906747944828
104,2018-08-14,4.5,4.349139209016699
105,2018-08-15,3.3333333333333335,4.318936027076028
106,2018-08-16,3.5833333333333335,4.428064576731094
107,2018-08-17,4.833333333333333,4.434510813171406
108,2018-08-18,4.333333333333333,4.442869202414708
109,2018-08-19,2.0,4.196278776622142
110,2018-08-20,2.1666666666666665,3.171030207256862
111,2018-08-21,5.0,4.163681388963552
112,2018-08-22,3.3333333333333335,4.347937566168048
113,2018-08-23,2.75,3.978158298854709
114,2018-08-24,3.75,4.0934878932278025
115,2018-08-25,2.5833333333333335,3.934671774959481
116,2018-08-26,1.9166666666666667,3.3325858596208895
117,2018-08-27,3.1666666666666665,4.052230962935
118,2018-08-28,3.5,3.902779143197556
119,2018-08-29,3.5,4.404262914137934
120,2018-08-30,3.3333333333333335,3.4229213309089506
121,2018-08-31,3.25,3.9563898829598494
122,2018-09-01,2.3333333333333335,3.450395443574766
123,2018-09-02,2.5,3.701647863513952
124,2018-09-03,4.083333333333333,3.536554472088804
125,2018-09-04,3.25,3.39036504036159
126,2018-09-05,3.8333333333333335,3.702505723122
127,2018-09-06,2.8333333333333335,3.7015107888258
128,2018-09-07,2.5833333333333335,3.5262485390096363
129,2018-09-08,2.5,3.931617923860742
130,2018-09-09,1.6666666666666667,3.4453570140306535
131,2018-09-10,3.1666666666666665,3.474875819458667
132,2018-09-11,2.3333333333333335,3.461736452215711
133,2018-09-12,2.5,3.4955317623671935
134,2018-09-13,2.8333333333333335,4.027920427136844
135,2018-09-14,3.5833333333333335,3.8648253668002233
136,2018-09-15,3.5833333333333335,2.9133321506269456
137,2018-09-16,3.4166666666666665,3.397499915715171
138,2018-09-17,2.5833333333333335,2.811133930482143
139,2018-09-18,1.75,3.1090716120488575
140,2018-09-19,2.6666666666666665,3.3511285413742904
141,2018-09-20,2.0833333333333335,3.2154643521704105
142,2018-09-21,2.5833333333333335,3.467106166581685
143,2018-09-22,1.3333333333333333,3.136737215592857
144,2018-09-23,2.1666666666666665,2.779222070722261
145,2018-09-24,2.5833333333333335,2.524265460548157
146,2018-09-25,1.5833333333333333,2.635890275184334
147,2018-09-26,1.4166666666666667,1.9737189214932798
148,2018-09-27,0.9166666666666666,2.479119333107936
149,2018-09-28,1.5833333333333333,2.4141042694921553
150,2018-09-29,0.9166666666666666,2.287774338420831
151,2018-09-30,1.0833333333333333,2.246167995025663
152,2018-10-01,2.5833333333333335,2.299177115861128
153,2018-10-02,1.0833333333333333,2.023871329228871
154,2018-10-03,0.9166666666666666,1.4431833454116652
155,2018-10-04,1.6666666666666667,1.8305459564193196
156,2018-10-05,1.5,2.0664254602369954
157,2018-10-06,1.1666666666666667,2.1544369136326664
158,2018-10-07,1.4166666666666667,2.0021150131250507
159,2018-10-08,0.5833333333333334,1.7053702221660147
160,2018-10-09,1.75,1.8374086899466764
161,2018-10-10,2.4166666666666665,2.7251106932786175
162,2018-10-11,1.8333333333333333,2.067965158996602
163,2018-10-12,1.5,1.9973944527935836
164,2018-10-13,1.75,2.457581003182681
165,2018-10-14,1.6666666666666667,2.6534610242877936
166,2018-10-15,1.5,2.602237727574287
167,2018-10-16,2.4166666666666665,2.2635488999068794
168,2018-10-17,2.25,2.2102684328606537
169,2018-10-18,1.4166666666666667,2.0480022196533336
170,2018-10-19,1.3333333333333333,2.1905461111430014
171,2018-10-20,1.75,2.045355333663536
172,2018-10-21,1.4166666666666667,1.9260931332389664
173,2018-10-22,2.0,2.0714334755807915
174,2018-10-23,0.75,1.6958533842944445
175,2018-10-24,1.25,1.5628620348853757
176,2018-10-25,1.4166666666666667,1.798127587781743
177,2018-10-26,0.75,1.5936265556990394
178,2018-10-27,1.0,1.3873635629650565
179,2018-10-28,1.25,1.7819048498302885
180,2018-10-29,0.5833333333333334,1.592998154380659
181,2018-10-30,0.5,1.0827588602576128
182,2018-10-31,0.75,1.5347312046600756
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,1.5,2.00582606905674
317,2019-04-02,0.6666666666666666,1.7982230996755835
318,2019-04-03,1.75,2.028003857978576
319,2019-04-04,1.75,2.171606890366744
320,2019-04-05,1.9166666666666667,2.156005459682439
321,2019-04-06,1.1666666666666667,2.0695417193002266
322,2019-04-07,1.9166666666666667,2.0013912816653323
323,2019-04-08,1.75,1.4634654252180008
324,2019-04-09,1.0833333333333333,1.47970471861131
325,2019-04-10,1.4166666666666667,1.647348209921671
326,2019-04-11,2.25,1.8932244687938422
327,2019-04-12,1.5,1.889603268112687
328,2019-04-13,1.25,2.018090626769395
329,2019-04-14,1.8333333333333333,2.4092378388564133
330,2019-04-15,2.6666666666666665,2.3340005595826407
331,2019-04-16,2.3333333333333335,2.4812494655971666
332,2019-04-17,2.5,2.260287464099087
333,2019-04-18,2.5,2.634971917712012
334,2019-04-19,1.4166666666666667,2.6346067860412377
335,2019-04-20,1.1666666666666667,2.3906124160232407
336,2019-04-21,1.4166666666666667,1.7819882052373746
337,2019-04-22,2.0,2.3681557337877197
338,2019-04-23,2.0,3.0747994740162405
339,2019-04-24,3.3333333333333335,2.96325858575846
340,2019-04-25,4.25,3.471624516249085
341,2019-04-26,2.1666666666666665,2.7397406528278343
342,2019-04-27,4.0,3.521764151722055
343,2019-04-28,3.0833333333333335,2.0586843903907495
344,2019-04-29,3.3333333333333335,2.1624613586134744
345,2019-04-30,3.1666666666666665,2.291776398869335
346,2019-05-01,2.0833333333333335,2.4335669062566097
347,2019-05-02,1.5,1.8326868319181127
348,2019-05-03,2.4166666666666665,1.9503914621731502
349,2019-05-04,1.25,1.780315334128348
350,2019-05-05,1.9166666666666667,2.113886735978664
351,2019-05-06,3.0,2.450925203649357
352,2019-05-07,3.4166666666666665,2.176564402361325
353,2019-05-08,2.9166666666666665,2.427065732348559
354,2019-05-09,3.75,2.9698129478910347
355,2019-05-10,1.9166666666666667,2.1495400274800507
356,2019-05-11,2.1666666666666665,2.1039067564241987
357,2019-05-12,2.3333333333333335,2.2982941553908223
358,2019-05-13,3.8333333333333335,2.7664727193235303
359,2019-05-14,3.8333333333333335,2.901718025548758
360,2019-05-15,4.083333333333333,3.0975772170250244
361,2019-05-16,3.5,3.588864638332076
362,2019-05-17,2.75,4.084322714550843
363,2019-05-18,3.6666666666666665,4.314695116450589
364,2019-05-19,3.9166666666666665,4.3863745723211975
365,2019-05-20,3.8333333333333335,4.231686664567709
366,2019-05-21,5.0,4.308735539587457
367,2019-05-22,5.666666666666667,4.256172771506925
368,2019-05-23,4.166666666666667,2.7535848024281955
369,2019-05-24,2.6666666666666665,2.212896805072853
370,2019-05-25,2.9166666666666665,2.2467277540656303
371,2019-05-26,1.6666666666666667,1.9637491890283856
372,2019-05-27,2.3333333333333335,2.3120460761090564
373,2019-05-28,3.0833333333333335,2.487094166588815
374,2019-05-29,3.3333333333333335,3.151927196314194
375,2019-05-30,3.8333333333333335,3.1781466832079412
376,2019-05-31,2.1666666666666665,3.1198740244163017
377,2019-06-01,3.5833333333333335,3.088579720800643
378,2019-06-02,2.5,3.546399326212638
379,2019-06-03,3.5,3.7417123508374712
380,2019-06-04,5.416666666666667,4.2156638508559325
381,2019-06-05,4.583333333333333,4.422196238903257
382,2019-06-06,5.0,4.686878571767031
383,2019-06-07,4.833333333333333,4.743202797308609
384,2019-06-08,4.666666666666667,4.605946001466821
385,2019-06-09,5.25,4.577418101097616
386,2019-06-10,5.416666666666667,4.330796614343319
387,2019-06-11,4.166666666666667,4.443108631534506
388,2019-06-12,4.5,4.09439371498327
389,2019-06-13,4.333333333333333,3.464924303070367
390,2019-06-14,3.25,2.9712180718547785
391,2019-06-15,3.3333333333333335,4.115718843988102
392,2019-06-16,3.4166666666666665,4.499380352416583
393,2019-06-17,5.166666666666667,4.647566272158664
394,2019-06-18,6.25,4.440336691598174
395,2019-06-19,4.916666666666667,4.4989041503339005
396,2019-06-20,3.6666666666666665,4.448053171376465
397,2019-06-21,2.25,3.4680438938873905
398,2019-06-22,1.0833333333333333,1.9900971290178004
399,2019-06-23,1.3333333333333333,4.543158752861233
400,2019-06-24,6.5,4.891391056089869
401,2019-06-25,6.083333333333333,4.521430585517906
402,2019-06-26,4.416666666666667,3.877030519800876
403,2019-06-27,4.333333333333333,3.9928833714288032
404,2019-06-28,3.5,4.401789026829703
405,2019-06-29,3.1666666666666665,4.384536922719957
406,2019-06-30,4.583333333333333,4.559306369019163
407,2019-07-01,6.083333333333333,4.088257079242973
408,2019-07-02,4.333333333333333,3.317781021770484
409,2019-07-03,6.0,3.963916185916576
410,2019-07-04,4.583333333333333,3.8306935192478395
411,2019-07-05,2.75,2.9180334659966314
412,2019-07-06,1.9166666666666667,3.2801552276544075
413,2019-07-07,2.0,3.1466793259179338
414,2019-07-08,4.416666666666667,3.510580965647487
415,2019-07-09,4.0,3.1866791234973264
416,2019-07-10,5.083333333333333,4.442512882448639
417,2019-07-11,4.166666666666667,3.5059532476429927
418,2019-07-12,3.9166666666666665,4.184850490823211
419,2019-07-13,3.0,4.438412135279797
420,2019-07-14,2.9166666666666665,4.273471117195423
421,2019-07-15,4.333333333333333,4.17588856379941
422,2019-07-16,4.333333333333333,3.7440259415342863
423,2019-07-17,5.666666666666667,4.3972389007671975
424,2019-07-18,5.833333333333333,4.38744800558032
425,2019-07-19,3.4166666666666665,4.435326881554208
426,2019-07-20,2.9166666666666665,4.423759574507591
427,2019-07-21,5.333333333333333,4.341733946912235
428,2019-07-22,5.416666666666667,4.138164078630645
429,2019-07-23,6.083333333333333,4.455555962956583
430,2019-07-24,5.75,4.577682326217862
431,2019-07-25,5.083333333333333,4.625118619743518
432,2019-07-26,4.583333333333333,4.296649897144082
433,2019-07-27,3.0,4.296793375595982
434,2019-07-28,5.75,4.864341056294463
435,2019-07-29,7.0,4.626416874541454
436,2019-07-30,6.333333333333333,4.155762053850165
437,2019-07-31,6.0,4.422248827184392
438,2019-08-01,6.666666666666667,4.4853849510118655
439,2019-08-02,5.666666666666667,4.609806123787583
440,2019-08-03,4.0,4.197502573191029
441,2019-08-04,3.0833333333333335,4.2697898127079466
442,2019-08-05,6.75,4.620440435890807
443,2019-08-06,5.666666666666667,4.14985725351744
444,2019-08-07,5.083333333333333,3.931273817643722
445,2019-08-08,6.416666666666667,3.9362466725190686
446,2019-08-09,2.8333333333333335,4.216823181671874
447,2019-08-10,3.75,4.39361041265626
448,2019-08-11,2.0833333333333335,3.3735299165691894
449,2019-08-12,4.25,3.8834952808624443
450,2019-08-13,6.666666666666667,4.219643846086629
451,2019-08-14,5.666666666666667,4.3583432107737945
452,2019-08-15,5.083333333333333,4.560058090916074
453,2019-08-16,4.5,4.080581643859245
454,2019-08-17,4.166666666666667,4.437037823163914
455,2019-08-18,4.0,4.507712831874484
456,2019-08-19,5.083333333333333,4.137993497376949
457,2019-08-20,6.0,4.1269564864425865
458,2019-08-21,3.5,3.7550682678274043
459,2019-08-22,3.6666666666666665,4.2432858398310485
460,2019-08-23,1.4166666666666667,3.294838936691145
461,2019-08-24,3.3333333333333335,4.410537474034117
462,2019-08-25,2.75,4.32414558394217
463,2019-08-26,6.416666666666667,4.212908163780782
464,2019-08-27,5.25,4.008721492183519
465,2019-08-28,5.833333333333333,4.311489320892535
466,2019-08-29,6.666666666666667,4.595582871407166
467,2019-08-30,4.916666666666667,3.7712556745463925
468,2019-08-31,4.5,4.341317526500272
469,2019-09-01,4.083333333333333,4.201294892164578
470,2019-09-02,4.25,3.6905674589617767
471,2019-09-03,6.0,4.157658771884172
472,2019-09-04,5.0,4.245952153574745
473,2019-09-05,3.5833333333333335,3.6013756721221792
474,2019-09-06,3.5833333333333335,3.882787336029841
475,2019-09-07,3.0833333333333335,3.511596139499396
476,2019-09-08,3.9166666666666665,3.7776272204844434
477,2019-09-09,4.583333333333333,3.4478502343795268
478,2019-09-10,4.0,4.177783953737339
479,2019-09-11,2.5833333333333335,3.4168009178590193
480,2019-09-12,3.5,3.599977226994303
481,2019-09-13,2.0,2.928467832950789
482,2019-09-14,2.3333333333333335,3.03732711495455
483,2019-09-15,1.9166666666666667,2.4307654983340212
484,2019-09-16,3.6666666666666665,2.5671557591754994
485,2019-09-17,2.8333333333333335,2.4475221997707988
486,2019-09-18,3.0,2.50638727950261
487,2019-09-19,2.75,2.4871968839005576
488,2019-09-20,4.25,2.6164830096873692
489,2019-09-21,3.6666666666666665,2.217024668783242
490,2019-09-22,4.166666666666667,2.4080825517496507
491,2019-09-23,2.8333333333333335,2.4725823965858638
492,2019-09-24,2.5,2.4198889149712626
493,2019-09-25,2.25,2.2769231592847063
494,2019-09-26,2.8333333333333335,2.715434869773519
495,2019-09-27,2.5833333333333335,2.5023012841616294
496,2019-09-28,1.3333333333333333,2.8495426151206185
497,2019-09-29,2.6666666666666665,2.50202735653517
498,2019-09-30,3.0,2.5672120687248525
499,2019-10-01,2.4166666666666665,1.9391115597108852
500,2019-10-02,2.1666666666666665,1.893264184722964
501,2019-10-03,1.3333333333333333,1.4417953143677014
502,2019-10-04,1.75,1.5530605124502064
503,2019-10-05,1.25,1.7314209044280682
504,2019-10-06,1.9166666666666667,1.8757624313019097
505,2019-10-07,2.6666666666666665,1.9285986357262672
506,2019-10-08,2.3333333333333335,1.87754812432697
507,2019-10-09,2.9166666666666665,1.7606748462731912
508,2019-10-10,1.9166666666666667,1.8969671715182204
509,2019-10-11,2.0,1.7775370205667038
510,2019-10-12,1.6666666666666667,1.9099317164891092
511,2019-10-13,1.5,2.075679453051897
512,2019-10-14,1.6666666666666667,1.6808687574447163
513,2019-10-15,1.4166666666666667,2.022325345190064
514,2019-10-16,1.75,1.4827942654354036
515,2019-10-17,0.9166666666666666,1.2760330218590485
516,2019-10-18,0.8333333333333334,1.9144976313587918
517,2019-10-19,1.0833333333333333,2.0246936757022707
518,2019-10-20,1.5833333333333333,1.9681548575793666
519,2019-10-21,1.25,1.7118983182016165
520,2019-10-22,2.0833333333333335,1.9155967196666215
521,2019-10-23,2.5833333333333335,2.120404008039103
522,2019-10-24,1.8333333333333333,2.182686089564292
523,2019-10-25,1.0,1.8640415591656183
524,2019-10-26,0.6666666666666666,1.6286813472126935
525,2019-10-27,1.0833333333333333,1.4963142608646571
526,2019-10-28,1.8333333333333333,1.7375988335991461
527,2019-10-29,1.0,1.758560779529583
528,2019-10-30,1.1666666666666667,1.8789248741090734
529,2019-10-31,1.5,1.6537983371413452
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
