,date,Value,Prediction
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.25,2.5278946398522026
664,2019-04-02,1.0833333333333333,2.229873075568927
665,2019-04-03,1.3333333333333333,2.9628403394029768
666,2019-04-04,1.5,3.789708134763013
667,2019-04-05,1.0,3.45443084231129
668,2019-04-06,4.916666666666667,3.9912660648685505
669,2019-04-07,5.666666666666667,3.8799995291748206
670,2019-04-08,0.16666666666666666,0.7069066018517377
671,2019-04-09,0.25,0.6225939067724725
672,2019-04-10,0.25,1.0745583145331847
673,2019-04-11,0.5833333333333334,1.8907277788454306
674,2019-04-12,1.3333333333333333,1.5513301819469794
675,2019-04-13,2.25,2.1573688176303496
676,2019-04-14,2.4166666666666665,3.273767572003201
677,2019-04-15,3.0,2.2753471803535237
678,2019-04-16,1.8333333333333333,2.4801049578752794
679,2019-04-17,2.4166666666666665,2.436482978923352
680,2019-04-18,3.0,3.1429319204591315
681,2019-04-19,6.083333333333333,6.593366485774522
682,2019-04-20,7.916666666666667,4.212081508041457
683,2019-04-21,9.083333333333334,7.05134178548878
684,2019-04-22,5.416666666666667,7.250413147642984
685,2019-04-23,4.833333333333333,5.987248624788496
686,2019-04-24,5.833333333333333,6.066841719840596
687,2019-04-25,2.6666666666666665,4.701820798984232
688,2019-04-26,2.0,3.4949015409481725
689,2019-04-27,12.083333333333334,7.294041562086201
690,2019-04-28,5.0,3.521001769771613
691,2019-04-29,1.8333333333333333,3.412629498429282
692,2019-04-30,1.5833333333333333,3.9122864331142218
693,2019-05-01,3.4166666666666665,4.392900713009233
694,2019-05-02,0.6666666666666666,0.9077770000556287
695,2019-05-03,0.25,1.5046660237353955
696,2019-05-04,1.3333333333333333,1.00117956088321
697,2019-05-05,6.083333333333333,3.681683803133387
698,2019-05-06,1.5,3.2012067202568137
699,2019-05-07,1.6666666666666667,2.832284852420599
700,2019-05-08,1.5,3.2464914833957703
701,2019-05-09,2.6666666666666665,3.9347719320486827
702,2019-05-10,0.6666666666666666,1.126061518475118
703,2019-05-11,1.0,1.1841077370406266
704,2019-05-12,4.333333333333333,4.036224406481541
705,2019-05-13,1.75,2.8367778871940312
706,2019-05-14,2.0,3.3034558126298617
707,2019-05-15,2.4166666666666665,3.71090449648915
708,2019-05-16,4.0,4.888999078095217
709,2019-05-17,2.9166666666666665,6.102009275994699
710,2019-05-18,9.0,7.606224625986056
711,2019-05-19,10.75,8.369996780866012
712,2019-05-20,3.0,4.979755723243268
713,2019-05-21,4.166666666666667,4.960061769154519
714,2019-05-22,3.9166666666666665,4.663162190424323
715,2019-05-23,2.3333333333333335,3.0980560827313277
716,2019-05-24,0.5833333333333334,1.5183256254869135
717,2019-05-25,3.0833333333333335,1.833033805050395
718,2019-05-26,0.3333333333333333,1.1406641762015055
719,2019-05-27,2.0,2.7116446480207035
720,2019-05-28,2.25,2.0223792482051564
721,2019-05-29,3.25,4.25054864515104
722,2019-05-30,9.0,10.02556618224012
723,2019-05-31,3.8333333333333335,4.226287947185333
724,2019-06-01,7.416666666666667,3.060737254355157
725,2019-06-02,5.0,4.329357707589241
726,2019-06-03,3.6666666666666665,5.012637173504412
727,2019-06-04,4.333333333333333,5.324372471109101
728,2019-06-05,7.25,7.8545316580887565
729,2019-06-06,9.166666666666666,10.043211967249512
730,2019-06-07,6.5,6.902326757265105
731,2019-06-08,9.75,8.177579257496628
732,2019-06-09,11.416666666666666,11.28678494507131
733,2019-06-10,5.333333333333333,5.4091901538915765
734,2019-06-11,5.5,5.471587749855531
735,2019-06-12,3.9166666666666665,4.0120023878035385
736,2019-06-13,1.4166666666666667,2.497479513480169
737,2019-06-14,3.0,2.1606784468923546
738,2019-06-15,9.416666666666666,6.249919127104149
739,2019-06-16,13.0,10.178928877950852
740,2019-06-17,5.75,6.09693479308072
741,2019-06-18,6.833333333333333,6.121029087538474
742,2019-06-19,5.083333333333333,6.638902150987376
743,2019-06-20,5.166666666666667,6.09657342116251
744,2019-06-21,10.916666666666666,9.541154246877014
745,2019-06-22,8.166666666666666,9.661432325243078
746,2019-06-23,6.416666666666667,5.8199466104582696
747,2019-06-24,6.333333333333333,7.062458858721057
748,2019-06-25,5.0,5.801585764860618
749,2019-06-26,2.4166666666666665,3.2459145971571153
750,2019-06-27,3.1666666666666665,4.2648978166444405
751,2019-06-28,3.8333333333333335,5.04971404442137
752,2019-06-29,6.5,5.915707615270635
753,2019-06-30,9.833333333333334,5.782957886071924
754,2019-07-01,6.083333333333333,4.981964567928014
755,2019-07-02,1.5,2.2664116258121068
756,2019-07-03,3.0833333333333335,3.635692299456616
757,2019-07-04,4.166666666666667,3.311018269705347
758,2019-07-05,1.0833333333333333,2.108305705329526
759,2019-07-06,2.5833333333333335,2.496099965932524
760,2019-07-07,4.083333333333333,2.3880221062268183
761,2019-07-08,2.0,2.8427356788626597
762,2019-07-09,2.8333333333333335,2.711621308241911
763,2019-07-10,6.5,5.608404788078712
764,2019-07-11,1.75,2.9492645226167955
765,2019-07-12,3.9166666666666665,4.96377119755989
766,2019-07-13,9.25,5.0781887237597685
767,2019-07-14,8.166666666666666,5.136116798276316
768,2019-07-15,6.416666666666667,5.165269068094322
769,2019-07-16,2.25,3.366875522530816
770,2019-07-17,6.0,5.705368833261692
771,2019-07-18,8.75,7.808217186486503
772,2019-07-19,7.166666666666667,7.306049248351502
773,2019-07-20,9.916666666666666,8.48515058289601
774,2019-07-21,14.25,10.703666757982539
775,2019-07-22,6.083333333333333,5.619491350993431
776,2019-07-23,11.333333333333334,8.695748312022017
777,2019-07-24,11.916666666666666,10.8892968797375
778,2019-07-25,12.833333333333334,11.37609877878956
779,2019-07-26,11.166666666666666,10.522691235801421
780,2019-07-27,14.333333333333334,11.71199200248685
781,2019-07-28,14.833333333333334,11.118952555011903
782,2019-07-29,5.25,5.66099964043678
783,2019-07-30,3.6666666666666665,3.782427670919802
784,2019-07-31,4.5,5.374366792932882
785,2019-08-01,4.5,4.513089265514064
786,2019-08-02,5.333333333333333,4.8769273951105925
787,2019-08-03,4.583333333333333,4.46393122713448
788,2019-08-04,8.333333333333334,5.793800719422627
789,2019-08-05,6.416666666666667,5.335371903989388
790,2019-08-06,6.5,3.757040857573326
791,2019-08-07,3.3333333333333335,3.7028402792509225
792,2019-08-08,4.5,3.8916142463611347
793,2019-08-09,2.9166666666666665,4.758892183276588
794,2019-08-10,9.0,5.8421388501854965
795,2019-08-11,2.5833333333333335,3.0427902568746608
796,2019-08-12,4.833333333333333,3.950078825741174
797,2019-08-13,4.916666666666667,5.182254989174177
798,2019-08-14,4.0,4.187536647283202
799,2019-08-15,2.8333333333333335,4.8667780590824945
800,2019-08-16,2.75,4.005389339953859
801,2019-08-17,7.666666666666667,5.762764709405142
802,2019-08-18,8.083333333333334,6.513247369450177
803,2019-08-19,1.75,3.4336243343690724
804,2019-08-20,3.4166666666666665,3.8763928090398743
805,2019-08-21,3.4166666666666665,3.5123094187986523
806,2019-08-22,3.4166666666666665,4.236470941677787
807,2019-08-23,0.16666666666666666,1.9693875169670492
808,2019-08-24,6.25,6.036700143453401
809,2019-08-25,7.166666666666667,5.600995939539771
810,2019-08-26,2.4166666666666665,4.950950629303133
811,2019-08-27,4.916666666666667,4.646043223235836
812,2019-08-28,4.833333333333333,6.014811198005662
813,2019-08-29,4.416666666666667,5.4470162019421275
814,2019-08-30,2.9166666666666665,3.6606211721657584
815,2019-08-31,5.083333333333333,5.137297548241345
816,2019-09-01,8.333333333333334,6.726629113565004
817,2019-09-02,1.4166666666666667,2.3868212507276927
818,2019-09-03,2.6666666666666665,3.726022927731463
819,2019-09-04,2.1666666666666665,3.6104197928842297
820,2019-09-05,1.5,2.182661943987513
821,2019-09-06,1.5,3.026448787925631
822,2019-09-07,2.4166666666666665,2.2255999790708882
823,2019-09-08,2.8333333333333335,2.324091879591909
824,2019-09-09,1.3333333333333333,2.8735980879168683
825,2019-09-10,4.083333333333333,5.508423592480085
826,2019-09-11,1.0,1.8267714181386054
827,2019-09-12,1.4166666666666667,2.243619902440569
828,2019-09-13,1.0,1.7025421776246101
829,2019-09-14,1.9166666666666667,2.4248863985502913
830,2019-09-15,1.75,2.019312422668118
831,2019-09-16,0.5,1.0382137500757893
832,2019-09-17,0.8333333333333334,1.2709423240605477
833,2019-09-18,1.1666666666666667,1.5565186036360263
834,2019-09-19,0.3333333333333333,1.4944238746486722
835,2019-09-20,1.25,1.982290648241879
836,2019-09-21,1.25,0.8228117718411353
837,2019-09-22,3.0,2.317637617195183
838,2019-09-23,1.3333333333333333,1.7364528898599367
839,2019-09-24,0.3333333333333333,1.0016120594920805
840,2019-09-25,0.5833333333333334,1.1511347668484546
841,2019-09-26,1.4166666666666667,2.3102844271889036
842,2019-09-27,1.5,1.4524039325004887
843,2019-09-28,4.833333333333333,2.8469060615528545
844,2019-09-29,1.1666666666666667,1.3271582395577806
845,2019-09-30,0.3333333333333333,0.9737188606350117
846,2019-10-01,0.75,1.3545330520818848
847,2019-10-02,0.3333333333333333,1.306444629840873
848,2019-10-03,0.3333333333333333,0.5783669982388698
849,2019-10-04,0.4166666666666667,0.4040187821524026
850,2019-10-05,1.75,1.283984628234539
851,2019-10-06,1.6666666666666667,1.3028232158121698
852,2019-10-07,0.5833333333333334,1.1106205762744488
853,2019-10-08,0.75,1.2468766337911112
854,2019-10-09,0.3333333333333333,1.0094157793611709
855,2019-10-10,0.4166666666666667,0.6966609566675762
856,2019-10-11,0.3333333333333333,0.6490815681435854
857,2019-10-12,0.9166666666666666,1.0118472623277321
858,2019-10-13,3.9166666666666665,2.3055856563450554
859,2019-10-14,0.08333333333333333,0.7568934824336832
860,2019-10-15,0.5833333333333334,1.6458537673734872
861,2019-10-16,0.25,0.32871553543937354
862,2019-10-17,0.25,0.5420480473817446
863,2019-10-18,0.5,0.6991807907397288
864,2019-10-19,1.0833333333333333,0.9904716213658983
865,2019-10-20,2.0833333333333335,0.7552875805205161
866,2019-10-21,0.25,0.89693822343307
867,2019-10-22,0.3333333333333333,1.0051820852793683
868,2019-10-23,1.4166666666666667,1.2107617204408498
869,2019-10-24,0.5833333333333334,1.520190596063461
870,2019-10-25,0.5,1.1769371933977417
871,2019-10-26,0.25,0.5850079319035741
872,2019-10-27,0.5,0.36344817837064564
873,2019-10-28,0.25,0.35959966476503874
874,2019-10-29,0.08333333333333333,0.7680750462871616
875,2019-10-30,0.5,1.0322657743209278
876,2019-10-31,0.4166666666666667,1.1335589480757384
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.6666666666666666,0.0
1003,2020-03-24,2.0,0.0
1004,2020-03-25,1.5,0.0
1005,2020-03-26,3.75,0.0
1006,2020-03-27,2.1666666666666665,0.0
1007,2020-03-28,8.666666666666666,0.0
1008,2020-03-29,7.75,0.0
1009,2020-03-30,1.5,0.0
1010,2020-03-31,0.9166666666666666,0.0
1011,2020-04-01,3.3333333333333335,4.228138637540789
1012,2020-04-02,2.25,1.4341575030527673
1013,2020-04-03,0.9166666666666666,1.4275223402656732
1014,2020-04-04,9.083333333333334,7.858240407823712
1015,2020-04-05,10.666666666666666,7.9500688990463475
1016,2020-04-06,4.083333333333333,4.1425044806929945
1017,2020-04-07,3.8333333333333335,2.4564556098910484
1018,2020-04-08,2.8333333333333335,3.236595318686567
1019,2020-04-09,2.6666666666666665,4.38390185775044
1020,2020-04-10,9.5,8.945217824266198
1021,2020-04-11,11.5,7.385923432286859
1022,2020-04-12,0.9166666666666666,1.4918933231962024
1023,2020-04-13,11.666666666666666,8.567690656572788
1024,2020-04-14,1.5,1.1956980409107656
1025,2020-04-15,2.9166666666666665,2.046657909061103
1026,2020-04-16,1.9166666666666667,1.8961958768533138
1027,2020-04-17,4.083333333333333,3.7397957490848905
1028,2020-04-18,10.583333333333334,8.329058553882742
1029,2020-04-19,9.0,6.43343304289066
1030,2020-04-20,4.083333333333333,3.7615289083396832
1031,2020-04-21,10.583333333333334,7.8805821926852815
1032,2020-04-22,6.333333333333333,4.332362727618311
1033,2020-04-23,6.75,6.655592939332757
1034,2020-04-24,4.5,4.43716596959523
1035,2020-04-25,10.333333333333334,6.105891967042541
1036,2020-04-26,5.583333333333333,5.028696676242748
1037,2020-04-27,3.9166666666666665,5.499639024282161
1038,2020-04-28,3.0833333333333335,2.2779223948024008
1039,2020-04-29,3.0833333333333335,1.456938903501152
1040,2020-04-30,2.5,2.6914685129674543
1041,2020-05-01,4.666666666666667,4.798687977778928
1042,2020-05-02,4.5,2.4734415870168385
1043,2020-05-03,11.0,4.540283819619958
1044,2020-05-04,3.0,1.9536523613488452
1045,2020-05-05,9.666666666666666,5.624465118661433
1046,2020-05-06,6.583333333333333,5.6402331513227635
1047,2020-05-07,5.75,5.08738299775555
1048,2020-05-08,5.0,3.741923974201562
1049,2020-05-09,14.0,9.170996311366487
1050,2020-05-10,8.916666666666666,5.195852287017966
1051,2020-05-11,1.4166666666666667,1.973722812134227
1052,2020-05-12,4.0,3.053396180676055
1053,2020-05-13,2.0833333333333335,2.4357616492852014
1054,2020-05-14,2.75,3.6647420260868855
1055,2020-05-15,3.3333333333333335,3.367086308911422
1056,2020-05-16,2.1666666666666665,1.8696489891787074
1057,2020-05-17,6.416666666666667,2.5138798207866806
1058,2020-05-18,4.666666666666667,3.369005030038927
1059,2020-05-19,3.8333333333333335,2.4593159114467995
1060,2020-05-20,4.583333333333333,4.038100078501089
1061,2020-05-21,11.666666666666666,10.317654408435178
1062,2020-05-22,8.833333333333334,5.783202752938826
1063,2020-05-23,10.916666666666666,6.937069217156881
1064,2020-05-24,8.083333333333334,5.007120451791976
1065,2020-05-25,5.666666666666667,5.603757777866563
1066,2020-05-26,11.5,8.666761958824322
1067,2020-05-27,6.5,5.221926512925327
1068,2020-05-28,5.166666666666667,5.199396940082193
1069,2020-05-29,7.083333333333333,5.266731953135436
1070,2020-05-30,12.583333333333334,8.480722253826508
1071,2020-05-31,13.75,11.36878762274678
1072,2020-06-01,3.5,4.284729371567529
1073,2020-06-02,5.833333333333333,5.158215166372243
1074,2020-06-03,5.25,5.08492692984764
1075,2020-06-04,1.9166666666666667,2.326564935642789
1076,2020-06-05,2.8333333333333335,2.9164678318227555
1077,2020-06-06,4.25,2.788785072911498
1078,2020-06-07,11.0,5.357536323592474
1079,2020-06-08,2.0833333333333335,3.110698057748994
1080,2020-06-09,4.666666666666667,4.254721130474221
1081,2020-06-10,7.416666666666667,7.503512728617459
1082,2020-06-11,6.75,6.115882244883188
1083,2020-06-12,8.416666666666666,8.38727377481059
1084,2020-06-13,12.5,9.732750288312284
1085,2020-06-14,12.333333333333334,9.105965227258546
1086,2020-06-15,8.0,7.206265117980002
1087,2020-06-16,5.083333333333333,5.671363189619179
1088,2020-06-17,6.083333333333333,7.139738945076631
1089,2020-06-18,3.5,6.48876048263515
1090,2020-06-19,9.416666666666666,9.798239292536236
1091,2020-06-20,12.333333333333334,10.56407366376928
1092,2020-06-21,8.0,8.381814164635218
1093,2020-06-22,6.0,7.805087202455678
1094,2020-06-23,10.583333333333334,11.014936681528381
1095,2020-06-24,11.25,10.93480416317112
1096,2020-06-25,11.833333333333334,11.748800710187368
1097,2020-06-26,13.083333333333334,10.993093753092362
1098,2020-06-27,15.416666666666666,12.234089432404987
1099,2020-06-28,15.666666666666666,12.70828383174961
1100,2020-06-29,3.25,4.116027487457315
1101,2020-06-30,1.4166666666666667,1.9087832621256693
1102,2020-07-01,2.5833333333333335,2.9458293057763676
1103,2020-07-02,4.583333333333333,3.660638375855393
1104,2020-07-03,4.416666666666667,4.432124799598427
1105,2020-07-04,1.8333333333333333,2.0365345215298882
1106,2020-07-05,3.9166666666666665,2.1803794621361856
1107,2020-07-06,2.9166666666666665,3.1785635032951656
1108,2020-07-07,4.416666666666667,3.4247281314318108
1109,2020-07-08,3.9166666666666665,3.078252870808764
1110,2020-07-09,3.5,3.2402424326913373
1111,2020-07-10,5.0,4.359942892235305
1112,2020-07-11,1.75,2.5692299077234146
1113,2020-07-12,10.583333333333334,7.251999362968443
1114,2020-07-13,3.1666666666666665,3.9831985680243496
1115,2020-07-14,6.083333333333333,6.702340767733233
1116,2020-07-15,6.333333333333333,7.319217944746356
1117,2020-07-16,7.416666666666667,7.030875161403423
1118,2020-07-17,6.75,9.387209696527842
1119,2020-07-18,11.416666666666666,9.820408571145718
1120,2020-07-19,10.0,8.474327068348545
1121,2020-07-20,5.833333333333333,7.17649429426648
1122,2020-07-21,7.75,7.184491538163729
1123,2020-07-22,5.25,4.117536112779052
1124,2020-07-23,3.25,2.8095478765585926
1125,2020-07-24,2.0,2.4117895192235235
1126,2020-07-25,3.5833333333333335,4.55181765763034
1127,2020-07-26,10.916666666666666,8.963345109096386
1128,2020-07-27,9.25,7.56410363750939
1129,2020-07-28,2.4166666666666665,2.969760933806389
1130,2020-07-29,4.333333333333333,4.460720868138959
1131,2020-07-30,3.0,3.1099909118554323
1132,2020-07-31,6.0,6.121153536757831
1133,2020-08-01,6.916666666666667,5.4793420113477715
1134,2020-08-02,5.25,3.3876214169831704
1135,2020-08-03,4.166666666666667,3.8414123448161717
1136,2020-08-04,3.0,2.2932424598970678
1137,2020-08-05,5.166666666666667,4.726296586276919
1138,2020-08-06,4.916666666666667,3.302364914494147
1139,2020-08-07,7.0,6.242135523480222
1140,2020-08-08,11.666666666666666,9.806554514255176
1141,2020-08-09,12.166666666666666,9.088487277375034
1142,2020-08-10,7.833333333333333,6.327591797847869
1143,2020-08-11,4.5,4.256225672356529
1144,2020-08-12,3.0833333333333335,3.9625930175212516
1145,2020-08-13,4.0,3.7017186002863127
1146,2020-08-14,5.333333333333333,5.259337938305706
1147,2020-08-15,8.416666666666666,7.4302927468969076
1148,2020-08-16,13.0,11.263585690702655
1149,2020-08-17,6.833333333333333,6.570524536356213
1150,2020-08-18,6.333333333333333,5.920559400799264
1151,2020-08-19,6.416666666666667,6.5314551203474664
1152,2020-08-20,6.25,6.050092509127715
1153,2020-08-21,7.0,6.455608422534291
1154,2020-08-22,0.3333333333333333,2.2790461289525887
1155,2020-08-23,7.916666666666667,5.937284768456331
1156,2020-08-24,2.5,3.19012158663092
1157,2020-08-25,3.0833333333333335,4.324061402980694
1158,2020-08-26,3.75,4.047018325641872
1159,2020-08-27,4.083333333333333,4.292125291833846
1160,2020-08-28,2.5,4.133494417105389
1161,2020-08-29,3.5,3.4524981032074904
1162,2020-08-30,2.4166666666666665,1.3476903501765234
1163,2020-08-31,0.9166666666666666,1.6538506924795608
1164,2020-09-01,3.8333333333333335,3.7116265790634313
1165,2020-09-02,2.4166666666666665,2.5024711117326546
1166,2020-09-03,1.25,1.739771075606499
1167,2020-09-04,2.1666666666666665,1.9677152389187853
1168,2020-09-05,2.3333333333333335,1.5952546410804607
1169,2020-09-06,3.8333333333333335,2.566830294927608
1170,2020-09-07,2.8333333333333335,3.191877691369289
1171,2020-09-08,0.75,1.1784204915963323
1172,2020-09-09,1.5,1.2200237409295598
1173,2020-09-10,1.9166666666666667,2.2796318853237802
1174,2020-09-11,1.8333333333333333,3.352826464668808
1175,2020-09-12,0.4166666666666667,0.7113348318994642
1176,2020-09-13,6.5,3.7342253166090402
1177,2020-09-14,2.8333333333333335,2.86177831824083
1178,2020-09-15,3.25,2.5158770560281196
1179,2020-09-16,1.5,1.2444779062948566
1180,2020-09-17,0.4166666666666667,0.9045084435599171
1181,2020-09-18,2.8333333333333335,3.0669199969380068
1182,2020-09-19,3.75,3.300302166412989
1183,2020-09-20,4.416666666666667,2.0376791683780553
1184,2020-09-21,0.8333333333333334,1.4776115512948163
1185,2020-09-22,2.8333333333333335,2.1461691279650057
1186,2020-09-23,1.8333333333333333,2.010306217835734
1187,2020-09-24,2.6666666666666665,3.1712759166449054
1188,2020-09-25,1.1666666666666667,2.1229986069463753
1189,2020-09-26,5.583333333333333,3.8626700048246185
1190,2020-09-27,7.75,5.860250414680572
1191,2020-09-28,1.5833333333333333,2.507066905502972
1192,2020-09-29,1.0833333333333333,1.041538291508617
1193,2020-09-30,2.1666666666666665,1.6293927271755564
1194,2020-10-01,1.5833333333333333,2.682633168389717
1195,2020-10-02,2.1666666666666665,3.031441605472255
1196,2020-10-03,3.3333333333333335,2.308286171097665
1197,2020-10-04,1.6666666666666667,0.9054602032355686
1198,2020-10-05,2.8333333333333335,2.5953780497105217
1199,2020-10-06,1.0,1.6923898619288231
1200,2020-10-07,1.6666666666666667,1.5451191356649507
1201,2020-10-08,0.75,1.5536793082167366
1202,2020-10-09,0.6666666666666666,1.6133938115268036
1203,2020-10-10,3.6666666666666665,2.0598540627267092
1204,2020-10-11,1.1666666666666667,1.775476199204607
1205,2020-10-12,0.9166666666666666,1.5000488227386715
1206,2020-10-13,1.5833333333333333,1.5503151377261488
1207,2020-10-14,1.5833333333333333,1.078990327055086
1208,2020-10-15,1.4166666666666667,1.291017579793525
1209,2020-10-16,1.4166666666666667,1.4792604896126198
1210,2020-10-17,2.25,1.5420481600467923
1211,2020-10-18,3.0,1.4703545117310226
1212,2020-10-19,0.75,0.4871395243544347
1213,2020-10-20,0.8333333333333334,0.8167736078100121
1214,2020-10-21,0.16666666666666666,0.5910406958471666
1215,2020-10-22,0.08333333333333333,0.40765690939446925
1216,2020-10-23,0.5,0.8016047153027541
1217,2020-10-24,1.9166666666666667,1.1028933980304136
1218,2020-10-25,1.5833333333333333,0.9160772506190815
1219,2020-10-26,0.3333333333333333,0.6529178925618929
1220,2020-10-27,0.25,0.6448456092729301
1221,2020-10-28,0.5833333333333334,0.7563655640442378
1222,2020-10-29,0.9166666666666666,0.8459977003173561
1223,2020-10-30,0.5,0.6726298389096371
1224,2020-10-31,1.0,2.425164014671578
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
