,date,Value,Prediction
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.3333333333333333,2.79105291882446
664,2019-04-02,1.25,2.678316479687245
665,2019-04-03,4.083333333333333,3.3541801468249517
666,2019-04-04,4.083333333333333,3.478356096632425
667,2019-04-05,3.3333333333333335,3.380700547695439
668,2019-04-06,3.5833333333333335,3.4262440141283927
669,2019-04-07,4.166666666666667,3.2350936673810122
670,2019-04-08,2.0833333333333335,1.7727394069586688
671,2019-04-09,3.0,1.8535528877332073
672,2019-04-10,2.0833333333333335,1.9985968937572884
673,2019-04-11,2.5,2.6361222756525824
674,2019-04-12,4.166666666666667,3.015857745642716
675,2019-04-13,3.9166666666666665,3.362745138276825
676,2019-04-14,3.1666666666666665,3.4852341823803896
677,2019-04-15,4.166666666666667,3.6598496013382995
678,2019-04-16,4.25,3.85011684089206
679,2019-04-17,4.916666666666667,3.5573702183358145
680,2019-04-18,4.25,3.9797543680332077
681,2019-04-19,1.8333333333333333,3.427163956330458
682,2019-04-20,2.9166666666666665,3.7854340584835597
683,2019-04-21,2.6666666666666665,2.9402122047413677
684,2019-04-22,3.3333333333333335,3.456144278501355
685,2019-04-23,5.333333333333333,4.482900616062353
686,2019-04-24,6.083333333333333,4.469236630384679
687,2019-04-25,5.25,4.608599976503519
688,2019-04-26,5.25,4.272694860756883
689,2019-04-27,5.75,4.583109191815436
690,2019-04-28,3.6666666666666665,3.4618698733114694
691,2019-04-29,4.75,3.4388469614092343
692,2019-04-30,4.583333333333333,3.634044520271757
693,2019-05-01,3.9166666666666665,3.1630583817090785
694,2019-05-02,2.5833333333333335,2.4163606797574984
695,2019-05-03,3.9166666666666665,2.69629635614095
696,2019-05-04,2.1666666666666665,2.064400887071456
697,2019-05-05,4.5,3.23703039138512
698,2019-05-06,5.333333333333333,3.694178160518586
699,2019-05-07,5.166666666666667,3.4735895837430433
700,2019-05-08,7.166666666666667,3.866603442775728
701,2019-05-09,5.5,4.294011916413992
702,2019-05-10,4.833333333333333,2.9649731792167113
703,2019-05-11,2.0833333333333335,2.6929348510515005
704,2019-05-12,4.25,3.618303805205269
705,2019-05-13,4.166666666666667,4.00549722983251
706,2019-05-14,7.083333333333333,3.923804508987494
707,2019-05-15,6.416666666666667,4.446811210237067
708,2019-05-16,6.416666666666667,4.704196590274251
709,2019-05-17,6.0,5.062958691818948
710,2019-05-18,5.75,5.251109713829218
711,2019-05-19,5.166666666666667,5.368327097162069
712,2019-05-20,6.416666666666667,5.266595825597232
713,2019-05-21,7.583333333333333,5.213176501042331
714,2019-05-22,6.333333333333333,5.068515742262724
715,2019-05-23,6.333333333333333,3.9179116648330035
716,2019-05-24,5.0,3.2622458383719586
717,2019-05-25,3.6666666666666665,3.208986488201965
718,2019-05-26,2.9166666666666665,2.654090525566105
719,2019-05-27,6.416666666666667,3.3119978899987377
720,2019-05-28,5.666666666666667,3.2771510454167605
721,2019-05-29,6.083333333333333,4.214022339106647
722,2019-05-30,5.083333333333333,4.393195760606458
723,2019-05-31,5.0,4.468763330638997
724,2019-06-01,3.9166666666666665,3.6566589566972887
725,2019-06-02,4.0,4.080691588870892
726,2019-06-03,7.75,4.799345084569331
727,2019-06-04,6.5,5.053343318901471
728,2019-06-05,7.583333333333333,5.132908177830446
729,2019-06-06,7.333333333333333,5.25029347366563
730,2019-06-07,5.416666666666667,5.352683423400708
731,2019-06-08,5.166666666666667,5.318411395234928
732,2019-06-09,4.5,4.205342821893889
733,2019-06-10,7.083333333333333,4.964711904142728
734,2019-06-11,7.083333333333333,5.14286186973256
735,2019-06-12,7.0,4.882215965645223
736,2019-06-13,5.5,4.2515705004970235
737,2019-06-14,5.833333333333333,3.654602406257892
738,2019-06-15,5.25,4.85783779008566
739,2019-06-16,6.416666666666667,5.223908265473479
740,2019-06-17,5.75,4.9764821369747105
741,2019-06-18,7.916666666666667,5.323756693054997
742,2019-06-19,7.333333333333333,5.084383782983045
743,2019-06-20,6.25,4.911649935102952
744,2019-06-21,2.9166666666666665,3.3242776403199117
745,2019-06-22,2.4166666666666665,3.318973988713655
746,2019-06-23,3.6666666666666665,5.066597362088587
747,2019-06-24,4.583333333333333,5.27168676251618
748,2019-06-25,8.083333333333334,5.1462072252543996
749,2019-06-26,6.833333333333333,4.454196543026389
750,2019-06-27,5.416666666666667,4.3323266872127935
751,2019-06-28,6.166666666666667,5.300983920499152
752,2019-06-29,4.5,4.705750597888419
753,2019-06-30,5.75,4.879004323390579
754,2019-07-01,5.333333333333333,3.9735703761435786
755,2019-07-02,4.083333333333333,3.3605792698200063
756,2019-07-03,4.833333333333333,4.057232361623865
757,2019-07-04,6.25,4.110609846881907
758,2019-07-05,3.9166666666666665,3.395430616202456
759,2019-07-06,3.6666666666666665,3.5223914057640204
760,2019-07-07,3.75,3.602033185305229
761,2019-07-08,4.333333333333333,3.6039067907566156
762,2019-07-09,5.333333333333333,3.267296389464454
763,2019-07-10,6.916666666666667,4.35279942128392
764,2019-07-11,5.25,3.671048611522307
765,2019-07-12,5.666666666666667,4.183027951889826
766,2019-07-13,3.0,4.239881613911558
767,2019-07-14,3.1666666666666665,4.204450300221061
768,2019-07-15,5.25,4.054283013196481
769,2019-07-16,4.333333333333333,3.9761353594440494
770,2019-07-17,4.333333333333333,4.097342009248388
771,2019-07-18,4.083333333333333,4.091327088152514
772,2019-07-19,5.333333333333333,4.25480400137057
773,2019-07-20,3.6666666666666665,4.296763911880592
774,2019-07-21,4.083333333333333,4.463084468396647
775,2019-07-22,5.25,4.215081501155761
776,2019-07-23,5.833333333333333,4.430228457784989
777,2019-07-24,5.666666666666667,4.39547928421843
778,2019-07-25,4.833333333333333,4.601546111316018
779,2019-07-26,5.666666666666667,4.393064229882056
780,2019-07-27,4.75,4.566441541723919
781,2019-07-28,5.083333333333333,4.108986604486314
782,2019-07-29,4.916666666666667,4.251749610856651
783,2019-07-30,4.25,3.974068189504621
784,2019-07-31,5.916666666666667,4.350995609866701
785,2019-08-01,5.25,4.770366219940258
786,2019-08-02,6.666666666666667,4.73218941249796
787,2019-08-03,4.25,4.511218033523462
788,2019-08-04,3.5,4.470003950738788
789,2019-08-05,5.416666666666667,4.678761221667407
790,2019-08-06,7.666666666666667,4.6367734317792495
791,2019-08-07,7.083333333333333,4.602477084600257
792,2019-08-08,6.5,4.540822165515305
793,2019-08-09,5.666666666666667,4.665183515600034
794,2019-08-10,4.666666666666667,4.8795417389996585
795,2019-08-11,3.0,4.207718688294191
796,2019-08-12,6.5,4.594090615053422
797,2019-08-13,6.75,4.60616751019844
798,2019-08-14,6.333333333333333,4.6682952078561035
799,2019-08-15,5.75,4.754870104354134
800,2019-08-16,5.166666666666667,4.896522487489686
801,2019-08-17,4.083333333333333,5.114759535675386
802,2019-08-18,4.0,4.909590123546884
803,2019-08-19,5.583333333333333,4.555249274828011
804,2019-08-20,8.0,4.894567749060659
805,2019-08-21,7.75,4.738450523087258
806,2019-08-22,7.25,4.87602310921003
807,2019-08-23,4.083333333333333,4.175784136806146
808,2019-08-24,4.25,5.0132376673557655
809,2019-08-25,3.9166666666666665,4.968582156681545
810,2019-08-26,6.416666666666667,4.946346135928747
811,2019-08-27,7.333333333333333,4.852303299191902
812,2019-08-28,7.25,5.076630349140334
813,2019-08-29,8.583333333333334,5.170667995236367
814,2019-08-30,4.916666666666667,4.741763574150305
815,2019-08-31,3.5833333333333335,4.959681964536113
816,2019-09-01,5.083333333333333,4.873950452177096
817,2019-09-02,5.5,4.359855490752082
818,2019-09-03,7.0,4.817094370193749
819,2019-09-04,6.5,4.6480587682168935
820,2019-09-05,5.916666666666667,4.248811054562568
821,2019-09-06,5.75,4.379060398189618
822,2019-09-07,3.1666666666666665,4.253922861055729
823,2019-09-08,3.5,4.489762713943544
824,2019-09-09,6.5,4.537404575507862
825,2019-09-10,5.583333333333333,4.976677776365261
826,2019-09-11,4.416666666666667,4.376350683639299
827,2019-09-12,6.0,4.116649640019136
828,2019-09-13,5.083333333333333,3.7190011828095977
829,2019-09-14,2.5,3.930028246115183
830,2019-09-15,3.0833333333333335,3.1218076064436713
831,2019-09-16,5.083333333333333,3.271524674452037
832,2019-09-17,6.916666666666667,3.546848428325307
833,2019-09-18,4.916666666666667,3.4638854488531163
834,2019-09-19,5.416666666666667,3.5485710035176083
835,2019-09-20,4.666666666666667,3.6978502570095113
836,2019-09-21,3.0833333333333335,2.959388298439943
837,2019-09-22,3.8333333333333335,3.4771024574807403
838,2019-09-23,5.25,3.5264677350513867
839,2019-09-24,3.1666666666666665,3.3362041305186847
840,2019-09-25,4.083333333333333,3.2208291970287046
841,2019-09-26,5.166666666666667,3.72707432045309
842,2019-09-27,4.0,3.4502446728970733
843,2019-09-28,2.9166666666666665,3.5772777547807384
844,2019-09-29,3.0,3.0591909786676905
845,2019-09-30,5.25,3.0783095416458104
846,2019-10-01,3.75,3.0022707015928876
847,2019-10-02,3.8333333333333335,2.8121552241398913
848,2019-10-03,2.75,2.1001986701149216
849,2019-10-04,2.4166666666666665,1.7505412248441081
850,2019-10-05,1.5,2.2273856157589735
851,2019-10-06,2.4166666666666665,2.5999655179512056
852,2019-10-07,3.3333333333333335,2.598912866234144
853,2019-10-08,4.083333333333333,2.8888127176246683
854,2019-10-09,4.333333333333333,2.833075650393426
855,2019-10-10,4.083333333333333,2.852051303595635
856,2019-10-11,3.0,2.287189099346961
857,2019-10-12,2.0,2.518417965835709
858,2019-10-13,2.8333333333333335,2.91359677488053
859,2019-10-14,1.75,2.1186255586683016
860,2019-10-15,3.1666666666666665,2.8348734788343535
861,2019-10-16,3.0,2.163652822132846
862,2019-10-17,2.3333333333333335,1.793706853508052
863,2019-10-18,2.25,2.3772408681066644
864,2019-10-19,2.0833333333333335,2.541377595146068
865,2019-10-20,1.75,2.370478494579428
866,2019-10-21,2.5833333333333335,2.650372391675049
867,2019-10-22,2.4166666666666665,2.678697558594152
868,2019-10-23,2.3333333333333335,2.9813119823569285
869,2019-10-24,3.3333333333333335,3.268930312104008
870,2019-10-25,3.9166666666666665,2.3716451868559933
871,2019-10-26,1.75,2.1561939993240196
872,2019-10-27,1.1666666666666667,1.6606347651228577
873,2019-10-28,0.5833333333333334,1.5718520254425086
874,2019-10-29,1.6666666666666667,1.9129637707149083
875,2019-10-30,2.0833333333333335,2.0737395130247127
876,2019-10-31,2.5,2.4388622728433895
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.9166666666666666,0.0
1003,2020-03-24,1.1666666666666667,0.0
1004,2020-03-25,1.0833333333333333,0.0
1005,2020-03-26,1.3333333333333333,0.0
1006,2020-03-27,1.0,0.0
1007,2020-03-28,2.0,0.0
1008,2020-03-29,1.3333333333333333,0.0
1009,2020-03-30,1.5833333333333333,0.0
1010,2020-03-31,1.0,0.0
1011,2020-04-01,1.4166666666666667,2.6997112990410437
1012,2020-04-02,1.25,2.154096500669978
1013,2020-04-03,1.0833333333333333,1.7841494160833695
1014,2020-04-04,2.5833333333333335,2.802485734300167
1015,2020-04-05,3.25,3.1415327870331526
1016,2020-04-06,2.25,3.211723639895295
1017,2020-04-07,1.5833333333333333,3.1933003477418187
1018,2020-04-08,1.9166666666666667,3.3584824853546453
1019,2020-04-09,2.1666666666666665,3.258803735664166
1020,2020-04-10,3.1666666666666665,2.6173040804409555
1021,2020-04-11,2.5833333333333335,3.0874409096465385
1022,2020-04-12,1.1666666666666667,1.320735555077672
1023,2020-04-13,2.8333333333333335,2.1062173652423044
1024,2020-04-14,1.0,1.8811252897198198
1025,2020-04-15,1.4166666666666667,2.454939549902113
1026,2020-04-16,1.1666666666666667,2.0737459174509025
1027,2020-04-17,1.4166666666666667,2.749930713754362
1028,2020-04-18,2.6666666666666665,3.2038342814293297
1029,2020-04-19,2.4166666666666665,3.5277198477853404
1030,2020-04-20,1.5,3.79147883037534
1031,2020-04-21,3.6666666666666665,4.14063313068723
1032,2020-04-22,2.3333333333333335,3.605216702816709
1033,2020-04-23,4.0,3.909016847130379
1034,2020-04-24,2.4166666666666665,3.38947679308154
1035,2020-04-25,3.8333333333333335,3.0315226942457616
1036,2020-04-26,3.0833333333333335,3.1458616213747645
1037,2020-04-27,2.4166666666666665,3.130308540686132
1038,2020-04-28,2.1666666666666665,2.4291106690695474
1039,2020-04-29,2.1666666666666665,2.161547289548795
1040,2020-04-30,2.6666666666666665,2.963748070152219
1041,2020-05-01,2.4166666666666665,3.2684002280112967
1042,2020-05-02,1.75,3.2696854298439977
1043,2020-05-03,3.4166666666666665,3.272544301850264
1044,2020-05-04,2.5,3.028367635305903
1045,2020-05-05,2.9166666666666665,4.135913197823208
1046,2020-05-06,3.4166666666666665,4.274889433221724
1047,2020-05-07,4.083333333333333,3.9363892186015796
1048,2020-05-08,2.8333333333333335,3.6750889549145174
1049,2020-05-09,4.25,4.279954685101549
1050,2020-05-10,3.3333333333333335,3.891914451915843
1051,2020-05-11,0.9166666666666666,2.4169416808458095
1052,2020-05-12,2.5833333333333335,3.403392880467708
1053,2020-05-13,2.0833333333333335,2.820726525448677
1054,2020-05-14,3.8333333333333335,3.5336021831514697
1055,2020-05-15,3.1666666666666665,3.2238570756382363
1056,2020-05-16,1.6666666666666667,2.793005551246243
1057,2020-05-17,3.25,3.077535003851853
1058,2020-05-18,2.9166666666666665,3.5424201354957194
1059,2020-05-19,2.5833333333333335,3.2970510106107818
1060,2020-05-20,2.75,4.076504352646467
1061,2020-05-21,3.5833333333333335,4.149752449253344
1062,2020-05-22,4.25,4.477521730985066
1063,2020-05-23,3.5833333333333335,4.374778479934624
1064,2020-05-24,2.25,4.191086195467844
1065,2020-05-25,4.166666666666667,5.070081159434293
1066,2020-05-26,4.75,5.238189479021872
1067,2020-05-27,4.75,4.856714138389562
1068,2020-05-28,4.583333333333333,4.690378412367122
1069,2020-05-29,4.916666666666667,4.856582560566364
1070,2020-05-30,4.416666666666667,5.420537772478567
1071,2020-05-31,3.4166666666666665,4.827286480136769
1072,2020-06-01,5.083333333333333,4.3416390919230485
1073,2020-06-02,4.916666666666667,4.837961172099802
1074,2020-06-03,4.833333333333333,4.799920086899806
1075,2020-06-04,4.583333333333333,3.903295720300193
1076,2020-06-05,3.5,3.5657652152482733
1077,2020-06-06,3.9166666666666665,3.6013020589452904
1078,2020-06-07,4.166666666666667,4.302444753521345
1079,2020-06-08,3.5833333333333335,3.7757619113618373
1080,2020-06-09,5.333333333333333,4.52690186847126
1081,2020-06-10,5.75,5.20582440034688
1082,2020-06-11,5.833333333333333,5.212259515991307
1083,2020-06-12,5.25,5.22759987340077
1084,2020-06-13,4.083333333333333,5.28502773622932
1085,2020-06-14,5.166666666666667,5.289139470951071
1086,2020-06-15,5.416666666666667,5.268874645990408
1087,2020-06-16,5.833333333333333,5.21906712210042
1088,2020-06-17,4.75,5.245092978481386
1089,2020-06-18,3.6666666666666665,4.803291763869772
1090,2020-06-19,2.4166666666666665,3.7201032646661627
1091,2020-06-20,1.9166666666666667,3.4834054786624873
1092,2020-06-21,2.3333333333333335,5.241049105932784
1093,2020-06-22,4.583333333333333,5.136079952064615
1094,2020-06-23,5.25,5.339515901077566
1095,2020-06-24,5.166666666666667,5.529198495401343
1096,2020-06-25,7.083333333333333,5.444871049073583
1097,2020-06-26,3.8333333333333335,5.361905814935983
1098,2020-06-27,3.9166666666666665,5.11925783346976
1099,2020-06-28,3.3333333333333335,5.047431661634217
1100,2020-06-29,3.4166666666666665,4.6125197963178
1101,2020-06-30,2.75,3.5311308282544416
1102,2020-07-01,2.1666666666666665,3.664288283027679
1103,2020-07-02,4.25,3.8950423548066797
1104,2020-07-03,5.25,4.057877754664755
1105,2020-07-04,2.5,3.025493091033152
1106,2020-07-05,2.0833333333333335,2.916860284496908
1107,2020-07-06,4.083333333333333,3.704594845288533
1108,2020-07-07,4.583333333333333,3.5177265998179004
1109,2020-07-08,3.75,3.7490814710656917
1110,2020-07-09,3.6666666666666665,3.8598567162107464
1111,2020-07-10,4.333333333333333,4.010569789230438
1112,2020-07-11,2.0,3.0786704073775923
1113,2020-07-12,2.25,4.1660268740288116
1114,2020-07-13,3.0833333333333335,3.9323529214014266
1115,2020-07-14,3.0,4.202824499000595
1116,2020-07-15,4.083333333333333,4.321140312359432
1117,2020-07-16,5.0,4.16733989044928
1118,2020-07-17,3.3333333333333335,4.493859016004939
1119,2020-07-18,3.9166666666666665,4.41214975022368
1120,2020-07-19,3.25,4.320383456209217
1121,2020-07-20,3.0833333333333335,4.202844838694558
1122,2020-07-21,4.083333333333333,4.0873940740917964
1123,2020-07-22,2.6666666666666665,4.018147956913955
1124,2020-07-23,3.9166666666666665,3.6569358890557524
1125,2020-07-24,2.5,3.600503243203663
1126,2020-07-25,2.5833333333333335,3.6593951993256897
1127,2020-07-26,2.9166666666666665,4.2577528266465094
1128,2020-07-27,3.0,4.203047543515867
1129,2020-07-28,2.75,3.317427394931251
1130,2020-07-29,2.4166666666666665,3.4929454076325683
1131,2020-07-30,4.416666666666667,3.7690864966791024
1132,2020-07-31,3.4166666666666665,4.196970658521587
1133,2020-08-01,3.75,4.92257629094916
1134,2020-08-02,2.6666666666666665,4.351921181808084
1135,2020-08-03,3.3333333333333335,4.2190044617947455
1136,2020-08-04,3.9166666666666665,3.8924843695025753
1137,2020-08-05,6.083333333333333,4.825383954791117
1138,2020-08-06,5.166666666666667,4.530117042542669
1139,2020-08-07,5.333333333333333,4.8072975682044135
1140,2020-08-08,4.5,5.24373318715728
1141,2020-08-09,4.25,5.207676242758966
1142,2020-08-10,5.666666666666667,5.2967208086829975
1143,2020-08-11,5.5,4.974504392041352
1144,2020-08-12,5.416666666666667,4.808789065973947
1145,2020-08-13,4.416666666666667,4.595050553569508
1146,2020-08-14,3.5,4.902040014777378
1147,2020-08-15,3.9166666666666665,4.7641481498331215
1148,2020-08-16,4.666666666666667,4.864460304513623
1149,2020-08-17,5.75,4.968933146970872
1150,2020-08-18,5.083333333333333,4.693218595938824
1151,2020-08-19,4.75,5.019697457660969
1152,2020-08-20,7.083333333333333,5.137225292494596
1153,2020-08-21,6.416666666666667,5.2106373996788875
1154,2020-08-22,1.5,3.8025433892429343
1155,2020-08-23,4.166666666666667,4.389231544108671
1156,2020-08-24,4.083333333333333,4.139854715525047
1157,2020-08-25,5.333333333333333,4.3640565405563105
1158,2020-08-26,5.583333333333333,4.520630533311812
1159,2020-08-27,4.833333333333333,4.3863720121979535
1160,2020-08-28,3.9166666666666665,4.512099463785666
1161,2020-08-29,2.9166666666666665,4.188147516531172
1162,2020-08-30,2.1666666666666665,2.7056806622582585
1163,2020-08-31,3.25,3.225231546019241
1164,2020-09-01,5.166666666666667,4.817088674834267
1165,2020-09-02,4.666666666666667,4.4663809313442115
1166,2020-09-03,4.333333333333333,4.279978554290273
1167,2020-09-04,4.416666666666667,4.030072796985604
1168,2020-09-05,2.5833333333333335,3.8481092306214273
1169,2020-09-06,2.6666666666666665,4.0308935049676675
1170,2020-09-07,4.916666666666667,4.393256683598257
1171,2020-09-08,2.5833333333333335,3.1977764793324437
1172,2020-09-09,3.0,3.2023939178216048
1173,2020-09-10,3.5,3.8435186584320733
1174,2020-09-11,2.8333333333333335,4.125021439406984
1175,2020-09-12,1.5,2.9006002962529043
1176,2020-09-13,2.5833333333333335,3.7717051275658022
1177,2020-09-14,5.25,4.193251133966361
1178,2020-09-15,5.0,4.071461648790133
1179,2020-09-16,3.25,3.24478100755023
1180,2020-09-17,2.75,3.1197416952915087
1181,2020-09-18,3.8333333333333335,4.065110062495548
1182,2020-09-19,3.9166666666666665,4.040118949940291
1183,2020-09-20,2.5833333333333335,3.6383179743438987
1184,2020-09-21,4.083333333333333,3.441614772317482
1185,2020-09-22,3.8333333333333335,3.24151928893459
1186,2020-09-23,4.083333333333333,3.713250786660907
1187,2020-09-24,4.666666666666667,4.22363218879175
1188,2020-09-25,3.4166666666666665,3.699344037959209
1189,2020-09-26,2.75,4.129906992087645
1190,2020-09-27,3.4166666666666665,4.631283514162785
1191,2020-09-28,3.25,4.143659295761567
1192,2020-09-29,3.5,3.574368083759531
1193,2020-09-30,4.166666666666667,3.738494021890165
1194,2020-10-01,4.25,3.497323910477467
1195,2020-10-02,1.8333333333333333,3.58709536348189
1196,2020-10-03,2.25,3.3411471613443546
1197,2020-10-04,2.0,2.6927249114383947
1198,2020-10-05,2.5,3.355718002269317
1199,2020-10-06,2.5833333333333335,2.6856884806385057
1200,2020-10-07,3.0,3.0125562442964102
1201,2020-10-08,3.1666666666666665,2.6843252179137616
1202,2020-10-09,2.0833333333333335,2.8012898594746605
1203,2020-10-10,3.3333333333333335,3.414503269545799
1204,2020-10-11,1.75,3.1117813974936355
1205,2020-10-12,1.9166666666666667,2.810181192661684
1206,2020-10-13,3.0833333333333335,3.1069222421323595
1207,2020-10-14,2.9166666666666665,2.8215331835214315
1208,2020-10-15,2.5,2.80175537509164
1209,2020-10-16,2.5833333333333335,2.6740214538689977
1210,2020-10-17,2.0,2.6192137426651567
1211,2020-10-18,1.75,2.194098092180445
1212,2020-10-19,1.5,1.6437215578012376
1213,2020-10-20,2.8333333333333335,2.113050907271512
1214,2020-10-21,2.4166666666666665,2.1261070054299247
1215,2020-10-22,1.6666666666666667,1.6798938430392683
1216,2020-10-23,1.5,2.2439929860023375
1217,2020-10-24,2.25,2.274414464733733
1218,2020-10-25,1.8333333333333333,2.3388198330354077
1219,2020-10-26,1.3333333333333333,2.1087593821087434
1220,2020-10-27,2.5833333333333335,1.9608785794173287
1221,2020-10-28,2.5,2.2796791059426953
1222,2020-10-29,2.5,2.5966199786026887
1223,2020-10-30,2.0833333333333335,2.5590642620981825
1224,2020-10-31,1.5,2.183211969443798
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
