,date,Value,Prediction
425,2018-07-19,14.416666666666666,14.793646871728654
426,2018-07-20,7.333333333333333,11.966612088052399
427,2018-07-21,12.583333333333334,12.51149257988007
428,2018-07-22,11.666666666666666,12.991383506550669
429,2018-07-23,12.5,13.866464686690385
430,2018-07-24,14.25,14.328383008565318
431,2018-07-25,15.333333333333334,14.40692222461061
432,2018-07-26,14.75,14.635478570827265
433,2018-07-27,16.25,14.697422433578092
434,2018-07-28,14.083333333333334,14.389462371228204
435,2018-07-29,11.0,14.549509295200783
436,2018-07-30,11.666666666666666,14.623620699914282
437,2018-07-31,12.5,14.850382880107325
438,2018-08-01,12.833333333333334,17.284779559258496
439,2018-08-02,14.833333333333334,17.01567052892409
440,2018-08-03,15.833333333333334,16.421769468948693
441,2018-08-04,12.666666666666666,15.273513532218177
442,2018-08-05,9.25,14.21684187702761
443,2018-08-06,11.75,13.243020381855723
444,2018-08-07,9.833333333333334,14.549977808095795
445,2018-08-08,15.5,15.397653322176671
446,2018-08-09,18.0,17.084955504067914
447,2018-08-10,15.833333333333334,16.40411191862802
448,2018-08-11,23.25,15.43328173195617
449,2018-08-12,30.0,11.44382645920417
450,2018-08-13,9.75,12.757508655248573
451,2018-08-14,10.833333333333334,13.409947554849936
452,2018-08-15,11.083333333333334,13.39316921717512
453,2018-08-16,11.333333333333334,13.78134628373765
454,2018-08-17,12.833333333333334,15.043811558600659
455,2018-08-18,8.5,15.605770974778748
456,2018-08-19,7.416666666666667,13.60889262948398
457,2018-08-20,6.5,8.305617154265706
458,2018-08-21,10.5,11.886957991748103
459,2018-08-22,10.5,13.147407813041475
460,2018-08-23,13.833333333333334,13.15753043270344
461,2018-08-24,11.833333333333334,12.312290430734762
462,2018-08-25,4.0,10.100252268885514
463,2018-08-26,4.333333333333333,9.834681178726145
464,2018-08-27,8.666666666666666,11.398054159749393
465,2018-08-28,10.333333333333334,11.735631956178487
466,2018-08-29,11.833333333333334,13.782704797994334
467,2018-08-30,9.5,10.251209963903221
468,2018-08-31,9.5,12.412723529321086
469,2018-09-01,6.5,10.079599504710599
470,2018-09-02,4.5,10.635059639160449
471,2018-09-03,9.25,10.968798146885854
472,2018-09-04,8.75,9.50703046105426
473,2018-09-05,9.25,10.283244110132285
474,2018-09-06,10.416666666666666,11.338653996497037
475,2018-09-07,8.5,11.637376910086417
476,2018-09-08,7.25,12.931320124586227
477,2018-09-09,5.916666666666667,11.740703114524107
478,2018-09-10,6.583333333333333,11.113788350432893
479,2018-09-11,7.333333333333333,9.748298322130356
480,2018-09-12,8.5,9.591369750511191
481,2018-09-13,7.416666666666667,9.940940813595482
482,2018-09-14,9.166666666666666,10.064113064661138
483,2018-09-15,3.5833333333333335,7.359783442390822
484,2018-09-16,3.9166666666666665,8.686579557421423
485,2018-09-17,3.5833333333333335,6.7170579084613955
486,2018-09-18,8.666666666666666,8.109816851897815
487,2018-09-19,7.25,10.021902954152827
488,2018-09-20,8.833333333333334,9.268665823603625
489,2018-09-21,8.0,10.69938744118209
490,2018-09-22,3.25,8.177770715909721
491,2018-09-23,4.083333333333333,7.17408848585811
492,2018-09-24,7.166666666666667,7.021887625261864
493,2018-09-25,7.5,7.50092284083846
494,2018-09-26,4.083333333333333,5.9090677411339705
495,2018-09-27,7.583333333333333,7.527455536178683
496,2018-09-28,5.083333333333333,7.2073572562589066
497,2018-09-29,2.75,5.983645656444384
498,2018-09-30,1.6666666666666667,6.149816366333194
499,2018-10-01,7.166666666666667,6.424048794680883
500,2018-10-02,6.833333333333333,5.7932825366570535
501,2018-10-03,3.75,3.7986710225636897
502,2018-10-04,5.333333333333333,5.0130467823799965
503,2018-10-05,3.9166666666666665,5.496095993629534
504,2018-10-06,3.25,6.331692270194176
505,2018-10-07,2.6666666666666665,5.653817817086742
506,2018-10-08,4.666666666666667,4.916030089615437
507,2018-10-09,5.166666666666667,4.874004889843763
508,2018-10-10,6.833333333333333,7.542893146552295
509,2018-10-11,6.083333333333333,5.520644406380323
510,2018-10-12,5.75,5.080461930354972
511,2018-10-13,2.25,6.090921168149799
512,2018-10-14,3.1666666666666665,7.846841168800768
513,2018-10-15,5.75,7.997504696596644
514,2018-10-16,5.166666666666667,6.512323386144953
515,2018-10-17,6.583333333333333,5.452806845252069
516,2018-10-18,3.5,5.310314821868047
517,2018-10-19,4.083333333333333,6.730503472092146
518,2018-10-20,2.5,5.240576902584866
519,2018-10-21,2.6666666666666665,5.738270212688029
520,2018-10-22,5.166666666666667,5.955831909729209
521,2018-10-23,3.8333333333333335,5.485056401702867
522,2018-10-24,3.6666666666666665,4.423937720732525
523,2018-10-25,4.666666666666667,4.571090064189314
524,2018-10-26,3.1666666666666665,4.097178834813898
525,2018-10-27,1.9166666666666667,3.7461587196823127
526,2018-10-28,1.4166666666666667,4.3082864028427315
527,2018-10-29,1.5,3.238703866050521
528,2018-10-30,2.0833333333333335,3.5507971647276135
529,2018-10-31,3.5833333333333335,4.975945898954467
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
