,date,Value,Prediction
633,2020-02-09,0.0,0.0
634,2020-02-10,0.0,0.0
635,2020-02-11,0.0,0.0
636,2020-02-12,0.0,0.0
637,2020-02-13,0.0,0.0
638,2020-02-14,0.0,0.0
639,2020-02-15,0.0,0.0
640,2020-02-16,0.0,0.0
641,2020-02-17,0.0,0.0
642,2020-02-18,0.0,0.0
643,2020-02-19,0.0,0.0
644,2020-02-20,0.0,0.0
645,2020-02-21,0.0,0.0
646,2020-02-22,0.0,0.0
647,2020-02-23,0.0,0.0
648,2020-02-24,0.0,0.0
649,2020-02-25,0.0,0.0
650,2020-02-26,0.0,0.0
651,2020-02-27,0.0,0.0
652,2020-02-28,0.0,0.0
653,2020-02-29,0.0,0.0
654,2020-03-01,0.0,0.0
655,2020-03-02,0.0,0.0
656,2020-03-03,0.0,0.0
657,2020-03-04,0.0,0.0
658,2020-03-05,0.0,0.0
659,2020-03-06,0.0,0.0
660,2020-03-07,0.0,0.0
661,2020-03-08,0.0,0.0
662,2020-03-09,0.0,0.0
663,2020-03-10,0.0,0.0
664,2020-03-11,0.0,0.0
665,2020-03-12,0.0,0.0
666,2020-03-13,0.0,0.0
667,2020-03-14,0.0,0.0
668,2020-03-15,0.0,0.0
669,2020-03-16,0.0,0.0
670,2020-03-17,0.0,0.0
671,2020-03-18,0.0,0.0
672,2020-03-19,0.0,0.0
673,2020-03-20,0.0,0.0
674,2020-03-21,0.0,0.0
675,2020-03-22,0.0,0.0
676,2020-03-23,0.8333333333333334,0.0
677,2020-03-24,0.3333333333333333,0.0
678,2020-03-25,1.3333333333333333,0.0
679,2020-03-26,1.5833333333333333,0.0
680,2020-03-27,1.25,0.0
681,2020-03-28,2.5,0.0
682,2020-03-29,1.4166666666666667,0.0
683,2020-03-30,1.4166666666666667,0.0
684,2020-03-31,0.9166666666666666,0.0
685,2020-04-01,2.0,2.8454550395534177
686,2020-04-02,1.1666666666666667,1.559861451949908
687,2020-04-03,0.6666666666666666,1.8721654836528983
688,2020-04-04,4.0,2.9613961612194166
689,2020-04-05,3.0,3.381651753893383
690,2020-04-06,2.25,2.52075500643744
691,2020-04-07,2.9166666666666665,2.617735012929979
692,2020-04-08,3.9166666666666665,2.925722509642629
693,2020-04-09,1.75,3.1464131599804523
694,2020-04-10,2.6666666666666665,3.107603510489399
695,2020-04-11,2.5,3.0990684326773903
696,2020-04-12,0.5,1.4034446478382547
697,2020-04-13,2.75,2.6211735770128763
698,2020-04-14,2.25,2.0199532260596875
699,2020-04-15,2.0833333333333335,2.1789407661378895
700,2020-04-16,1.6666666666666667,1.8856305462010052
701,2020-04-17,3.5,2.6635620407000853
702,2020-04-18,4.583333333333333,3.32040239622104
703,2020-04-19,3.0,3.190702298324389
704,2020-04-20,2.0,3.401581468778597
705,2020-04-21,6.083333333333333,4.044977010354652
706,2020-04-22,4.166666666666667,3.326754664414405
707,2020-04-23,4.75,3.5673272257980333
708,2020-04-24,3.5,3.375055037289268
709,2020-04-25,4.583333333333333,3.1560447804401934
710,2020-04-26,2.5,3.113811348375117
711,2020-04-27,2.8333333333333335,2.965039593804347
712,2020-04-28,2.5833333333333335,2.3555340746747917
713,2020-04-29,2.75,2.008662136981879
714,2020-04-30,4.333333333333333,2.832085253697152
715,2020-05-01,3.3333333333333335,3.587672224866631
716,2020-05-02,2.0,3.485761731658567
717,2020-05-03,6.666666666666667,3.5014364370462157
718,2020-05-04,3.0833333333333335,2.989825107325696
719,2020-05-05,5.25,4.42640211492209
720,2020-05-06,7.5,4.936723296879721
721,2020-05-07,4.416666666666667,4.700709147826838
722,2020-05-08,5.583333333333333,4.2499511906378515
723,2020-05-09,7.416666666666667,6.143080697148695
724,2020-05-10,3.6666666666666665,4.35615915593374
725,2020-05-11,2.5,2.9898623948347325
726,2020-05-12,5.083333333333333,4.002903333120662
727,2020-05-13,3.3333333333333335,3.2770985686844902
728,2020-05-14,5.0,3.9321071508093226
729,2020-05-15,3.3333333333333335,3.803896253929587
730,2020-05-16,1.9166666666666667,2.832003429373732
731,2020-05-17,2.9166666666666665,3.304470115653898
732,2020-05-18,4.75,3.9868786032784
733,2020-05-19,3.5833333333333335,3.6319418112504125
734,2020-05-20,5.333333333333333,4.22095497222915
735,2020-05-21,7.333333333333333,5.4628123467937675
736,2020-05-22,6.666666666666667,4.756985308217799
737,2020-05-23,6.083333333333333,4.531364655537202
738,2020-05-24,4.583333333333333,4.237022596510709
739,2020-05-25,3.75,4.7872394663780025
740,2020-05-26,9.5,5.225578096684072
741,2020-05-27,6.75,4.679058645691989
742,2020-05-28,6.0,4.755596466711696
743,2020-05-29,6.333333333333333,4.85665690018826
744,2020-05-30,9.0,5.502973411270248
745,2020-05-31,6.75,5.236648776990868
746,2020-06-01,6.583333333333333,4.488510355140495
747,2020-06-02,8.166666666666666,5.0064704867987375
748,2020-06-03,6.666666666666667,4.7591766446005295
749,2020-06-04,3.25,4.025841256182681
750,2020-06-05,5.416666666666667,3.616536857335987
751,2020-06-06,4.166666666666667,3.717179012553208
752,2020-06-07,5.0,4.225691510736458
753,2020-06-08,3.6666666666666665,3.7998249988833375
754,2020-06-09,8.25,4.900719300581454
755,2020-06-10,7.166666666666667,5.588516335471415
756,2020-06-11,7.583333333333333,5.594313528159115
757,2020-06-12,7.75,5.675862202846731
758,2020-06-13,6.083333333333333,5.725993821174715
759,2020-06-14,8.083333333333334,5.7002401190568115
760,2020-06-15,8.416666666666666,5.567974940796877
761,2020-06-16,6.416666666666667,5.590567410954708
762,2020-06-17,6.416666666666667,5.5575926984757205
763,2020-06-18,3.75,4.645592512634786
764,2020-06-19,3.5833333333333335,5.10521702672975
765,2020-06-20,3.25,4.2814781707437035
766,2020-06-21,3.4166666666666665,5.65769468485536
767,2020-06-22,6.75,5.5523380803320785
768,2020-06-23,7.416666666666667,5.600276830460426
769,2020-06-24,6.166666666666667,5.597471955378438
770,2020-06-25,6.333333333333333,5.9719856303206535
771,2020-06-26,7.166666666666667,5.727625083463201
772,2020-06-27,5.083333333333333,5.252990486877952
773,2020-06-28,4.916666666666667,4.9616691501551555
774,2020-06-29,5.25,4.815020007216472
775,2020-06-30,3.0833333333333335,3.5343233725168717
776,2020-07-01,4.666666666666667,3.945965574223569
777,2020-07-02,5.75,4.306784547513151
778,2020-07-03,5.5,4.494534372260978
779,2020-07-04,2.25,3.455104664512563
780,2020-07-05,3.0,3.113944407687775
781,2020-07-06,4.75,4.042491468956473
782,2020-07-07,4.833333333333333,3.7333847802349402
783,2020-07-08,6.75,4.007481380460686
784,2020-07-09,6.083333333333333,4.04076854294207
785,2020-07-10,4.25,4.385058797713833
786,2020-07-11,2.5833333333333335,3.387750360222938
787,2020-07-12,5.083333333333333,4.494319994057944
788,2020-07-13,4.25,3.9984133911303292
789,2020-07-14,6.916666666666667,4.571794449938342
790,2020-07-15,5.583333333333333,4.7023349739831515
791,2020-07-16,6.416666666666667,4.708915898668405
792,2020-07-17,5.166666666666667,4.86237846403439
793,2020-07-18,4.0,4.9619935392908845
794,2020-07-19,4.25,4.778772935519458
795,2020-07-20,5.166666666666667,4.804200901634458
796,2020-07-21,6.666666666666667,4.623004419775452
797,2020-07-22,4.833333333333333,4.209684229352036
798,2020-07-23,4.5,4.090050004407648
799,2020-07-24,2.8333333333333335,3.823957576075271
800,2020-07-25,2.25,3.9699625500899316
801,2020-07-26,4.333333333333333,4.739992401166354
802,2020-07-27,7.083333333333333,5.094937634868641
803,2020-07-28,4.0,3.626199036343404
804,2020-07-29,4.25,4.1464722229073745
805,2020-07-30,4.5,4.032277366682433
806,2020-07-31,4.083333333333333,4.675626865175604
807,2020-08-01,5.583333333333333,4.751213901308654
808,2020-08-02,4.916666666666667,4.295574003168809
809,2020-08-03,4.833333333333333,3.99378502448342
810,2020-08-04,6.333333333333333,3.504352256672862
811,2020-08-05,5.916666666666667,4.593847147007471
812,2020-08-06,5.75,4.012480498630976
813,2020-08-07,5.0,4.153697198741205
814,2020-08-08,4.916666666666667,4.743559946327423
815,2020-08-09,4.416666666666667,4.779725959477413
816,2020-08-10,5.583333333333333,5.023923158958515
817,2020-08-11,6.5,4.7447516028422925
818,2020-08-12,5.166666666666667,4.567186843453396
819,2020-08-13,5.583333333333333,4.323025634230395
820,2020-08-14,5.666666666666667,4.567584344273253
821,2020-08-15,4.916666666666667,4.301223793487083
822,2020-08-16,5.083333333333333,4.445895748214801
823,2020-08-17,5.083333333333333,4.648480300904681
824,2020-08-18,6.166666666666667,4.499425516385165
825,2020-08-19,8.0,4.710846688395327
826,2020-08-20,5.583333333333333,4.8801050039527345
827,2020-08-21,7.0,5.017393645118647
828,2020-08-22,2.75,3.6266367954173924
829,2020-08-23,4.75,4.338329900662784
830,2020-08-24,4.916666666666667,4.0289767122644475
831,2020-08-25,5.333333333333333,4.2747851498164
832,2020-08-26,5.916666666666667,4.322717685976575
833,2020-08-27,5.5,4.21252219691925
834,2020-08-28,5.083333333333333,4.207261968593584
835,2020-08-29,2.75,4.0633908973204935
836,2020-08-30,1.8333333333333333,2.766165160209228
837,2020-08-31,4.416666666666667,2.965402050006817
838,2020-09-01,5.5,4.093962072789739
839,2020-09-02,5.0,4.1861467052403345
840,2020-09-03,4.833333333333333,3.8545109676334732
841,2020-09-04,3.6666666666666665,3.4748244768214547
842,2020-09-05,2.4166666666666665,3.4457983464677966
843,2020-09-06,3.25,3.7906480566001632
844,2020-09-07,4.166666666666667,4.010842541240252
845,2020-09-08,3.0833333333333335,2.7721929943210935
846,2020-09-09,3.5833333333333335,2.8322549400648867
847,2020-09-10,5.0,3.5434872176501453
848,2020-09-11,4.416666666666667,3.838036754030227
849,2020-09-12,1.5833333333333333,2.4259707127144687
850,2020-09-13,3.4166666666666665,3.550571561468059
851,2020-09-14,4.25,3.737520339074585
852,2020-09-15,5.416666666666667,3.632302241242875
853,2020-09-16,3.1666666666666665,2.7637254984659982
854,2020-09-17,2.25,2.2805937158412672
855,2020-09-18,4.333333333333333,3.7140496627354316
856,2020-09-19,3.9166666666666665,3.89749888325502
857,2020-09-20,3.0833333333333335,3.1701673338060345
858,2020-09-21,3.1666666666666665,2.7175363760915214
859,2020-09-22,4.333333333333333,2.7349836827845575
860,2020-09-23,4.5,3.288326371128402
861,2020-09-24,4.5,3.8857098761846096
862,2020-09-25,3.25,3.3262201721358977
863,2020-09-26,2.6666666666666665,3.727358019470602
864,2020-09-27,5.0,4.473437976195329
865,2020-09-28,3.5,3.9812408553891214
866,2020-09-29,4.083333333333333,2.897511836521739
867,2020-09-30,4.083333333333333,3.1014560535912143
868,2020-10-01,4.25,3.2712848919975053
869,2020-10-02,3.25,3.6826434460686617
870,2020-10-03,2.5833333333333335,3.4899720024622165
871,2020-10-04,2.4166666666666665,2.2868376197191873
872,2020-10-05,3.25,3.339529575448862
873,2020-10-06,3.25,2.9966685547227354
874,2020-10-07,3.25,2.7328729500942157
875,2020-10-08,2.6666666666666665,2.611625081433579
876,2020-10-09,2.6666666666666665,2.583039933718593
877,2020-10-10,4.583333333333333,3.140022673668428
878,2020-10-11,1.8333333333333333,2.636284529876845
879,2020-10-12,2.5,2.476755043074105
880,2020-10-13,3.3333333333333335,2.581217536256695
881,2020-10-14,3.0,2.226066350522424
882,2020-10-15,4.0,2.3230348983212723
883,2020-10-16,2.5,2.197779640887432
884,2020-10-17,1.9166666666666667,2.568503255417607
885,2020-10-18,3.0,1.987485575615711
886,2020-10-19,2.3333333333333335,1.6356670038272407
887,2020-10-20,2.8333333333333335,2.0627575948354324
888,2020-10-21,1.0833333333333333,1.7316135543213018
889,2020-10-22,1.5,1.894707514897118
890,2020-10-23,2.8333333333333335,2.016104960361232
891,2020-10-24,2.6666666666666665,1.9162834026368047
892,2020-10-25,2.3333333333333335,1.93527326976234
893,2020-10-26,2.1666666666666665,1.968492058331211
894,2020-10-27,1.5833333333333333,1.9591003948780248
895,2020-10-28,2.1666666666666665,1.7778171962441585
896,2020-10-29,2.0833333333333335,2.1113174513763
897,2020-10-30,2.1666666666666665,2.038909726015528
898,2020-10-31,1.5,1.88577108924754
899,2020-11-01,0.0,0.0
900,2020-11-02,0.0,0.0
901,2020-11-03,0.0,0.0
902,2020-11-04,0.0,0.0
903,2020-11-05,0.0,0.0
904,2020-11-06,0.0,0.0
905,2020-11-07,0.0,0.0
906,2020-11-08,0.0,0.0
907,2020-11-09,0.0,0.0
908,2020-12-01,0.0,0.0
909,2020-12-02,0.0,0.0
910,2020-12-03,0.0,0.0
911,2020-12-04,0.0,0.0
912,2020-12-05,0.0,0.0
913,2020-12-06,0.0,0.0
914,2020-12-07,0.0,0.0
915,2020-12-08,0.0,0.0
916,2020-12-09,0.0,0.0
