,date,Value,Prediction
635,2020-02-11,0.0,0.0
636,2020-02-12,0.0,0.0
637,2020-02-13,0.0,0.0
638,2020-02-14,0.0,0.0
639,2020-02-15,0.0,0.0
640,2020-02-16,0.0,0.0
641,2020-02-17,0.0,0.0
642,2020-02-18,0.0,0.0
643,2020-02-19,0.0,0.0
644,2020-02-20,0.0,0.0
645,2020-02-21,0.0,0.0
646,2020-02-22,0.0,0.0
647,2020-02-23,0.0,0.0
648,2020-02-24,0.0,0.0
649,2020-02-25,0.0,0.0
650,2020-02-26,0.0,0.0
651,2020-02-27,0.0,0.0
652,2020-02-28,0.0,0.0
653,2020-02-29,0.0,0.0
654,2020-03-01,0.0,0.0
655,2020-03-02,0.0,0.0
656,2020-03-03,0.0,0.0
657,2020-03-04,0.0,0.0
658,2020-03-05,0.0,0.0
659,2020-03-06,0.0,0.0
660,2020-03-07,0.0,0.0
661,2020-03-08,0.0,0.0
662,2020-03-09,0.0,0.0
663,2020-03-10,0.0,0.0
664,2020-03-11,0.0,0.0
665,2020-03-12,0.0,0.0
666,2020-03-13,0.0,0.0
667,2020-03-14,0.0,0.0
668,2020-03-15,0.0,0.0
669,2020-03-16,0.0,0.0
670,2020-03-17,0.0,0.0
671,2020-03-18,0.0,0.0
672,2020-03-19,0.0,0.0
673,2020-03-20,0.0,0.0
674,2020-03-21,0.0,0.0
675,2020-03-22,0.0,0.0
676,2020-03-23,0.5,0.0
677,2020-03-24,0.4166666666666667,0.0
678,2020-03-25,0.25,0.0
679,2020-03-26,0.75,0.0
680,2020-03-27,0.9166666666666666,0.0
681,2020-03-28,0.9166666666666666,0.0
682,2020-03-29,0.5833333333333334,0.0
683,2020-03-30,0.75,0.0
684,2020-03-31,0.9166666666666666,0.0
685,2020-04-01,1.0833333333333333,2.1938569728421746
686,2020-04-02,1.0833333333333333,1.6584321920484157
687,2020-04-03,1.3333333333333333,1.580241773834012
688,2020-04-04,1.6666666666666667,2.199263049572388
689,2020-04-05,1.25,2.3446649304863025
690,2020-04-06,1.6666666666666667,2.2320373011194463
691,2020-04-07,2.4166666666666665,2.2198255154030355
692,2020-04-08,2.0833333333333335,2.2359913122132777
693,2020-04-09,1.8333333333333333,2.2553557634755927
694,2020-04-10,1.5833333333333333,1.922089174340364
695,2020-04-11,1.1666666666666667,2.3037804525959844
696,2020-04-12,1.0833333333333333,1.820120306263082
697,2020-04-13,1.5,1.746069774071386
698,2020-04-14,1.0,1.641729637608141
699,2020-04-15,1.5833333333333333,1.860818800885496
700,2020-04-16,1.8333333333333333,1.5668376365998553
701,2020-04-17,2.0833333333333335,2.03938630297897
702,2020-04-18,2.3333333333333335,2.226179522427652
703,2020-04-19,2.0833333333333335,2.3845214397718126
704,2020-04-20,1.8333333333333333,2.5637583037561886
705,2020-04-21,2.25,2.747178970657186
706,2020-04-22,3.8333333333333335,2.543933267129735
707,2020-04-23,3.6666666666666665,2.7112762855796273
708,2020-04-24,2.8333333333333335,2.3874410460938975
709,2020-04-25,1.9166666666666667,2.328320902380997
710,2020-04-26,2.3333333333333335,2.4215762940893524
711,2020-04-27,3.0833333333333335,2.430511807275919
712,2020-04-28,2.9166666666666665,2.130174940776828
713,2020-04-29,2.5,1.7244664962457155
714,2020-04-30,3.1666666666666665,2.2622034900637735
715,2020-05-01,3.1666666666666665,2.327831347933588
716,2020-05-02,1.8333333333333333,3.349387345433163
717,2020-05-03,2.4166666666666665,3.344972327310593
718,2020-05-04,2.1666666666666665,3.1032440011415723
719,2020-05-05,2.6666666666666665,3.6758239038826623
720,2020-05-06,2.9166666666666665,3.9040680242301584
721,2020-05-07,4.25,3.6386624366201272
722,2020-05-08,2.5833333333333335,3.5574204551458934
723,2020-05-09,3.5833333333333335,3.7976244212499304
724,2020-05-10,1.9166666666666667,3.7387822310360175
725,2020-05-11,1.0,2.8767920183249465
726,2020-05-12,3.4166666666666665,3.271840605114974
727,2020-05-13,3.6666666666666665,3.0141798500515953
728,2020-05-14,3.75,3.2919447964900876
729,2020-05-15,3.0,3.1582887642952637
730,2020-05-16,2.0,2.921372092109841
731,2020-05-17,1.9166666666666667,3.1654708572713113
732,2020-05-18,3.0,3.371199811284186
733,2020-05-19,2.4166666666666665,3.242416351915503
734,2020-05-20,3.4166666666666665,3.3041644016226255
735,2020-05-21,2.8333333333333335,3.4151083886312885
736,2020-05-22,4.083333333333333,3.948531991770201
737,2020-05-23,3.0,3.948471064466156
738,2020-05-24,1.9166666666666667,3.8159677434471604
739,2020-05-25,3.5833333333333335,4.062549444499579
740,2020-05-26,4.166666666666667,4.357263973873654
741,2020-05-27,4.416666666666667,4.119374733781474
742,2020-05-28,4.0,3.8636487354692455
743,2020-05-29,3.5833333333333335,4.015052986495978
744,2020-05-30,2.6666666666666665,4.002432654549468
745,2020-05-31,3.25,4.514092532983615
746,2020-06-01,3.4166666666666665,3.997105677552508
747,2020-06-02,4.25,4.097072058924906
748,2020-06-03,3.9166666666666665,4.191929570647937
749,2020-06-04,3.5,3.9292366334148583
750,2020-06-05,3.25,3.7100542153860965
751,2020-06-06,2.0833333333333335,3.5082153749231435
752,2020-06-07,2.6666666666666665,3.980956169898958
753,2020-06-08,4.083333333333333,3.8312777068059867
754,2020-06-09,3.6666666666666665,3.80073361873711
755,2020-06-10,3.25,4.313390012264462
756,2020-06-11,4.0,4.185750134127056
757,2020-06-12,2.9166666666666665,4.369060707816612
758,2020-06-13,3.9166666666666665,4.52868063638049
759,2020-06-14,4.0,4.546517229914158
760,2020-06-15,4.916666666666667,4.508489716883067
761,2020-06-16,5.0,4.372789933054959
762,2020-06-17,5.0,4.4221496161865925
763,2020-06-18,2.8333333333333335,4.0179781089080135
764,2020-06-19,1.25,2.4711503208055654
765,2020-06-20,1.8333333333333333,2.273946814082654
766,2020-06-21,1.3333333333333333,4.351844618220294
767,2020-06-22,3.25,4.349261560617576
768,2020-06-23,4.25,4.725388564378346
769,2020-06-24,3.9166666666666665,4.746638352954908
770,2020-06-25,3.4166666666666665,5.078398543265025
771,2020-06-26,4.166666666666667,4.772900354806022
772,2020-06-27,2.5833333333333335,4.892019016173536
773,2020-06-28,4.083333333333333,4.441190277009192
774,2020-06-29,2.5833333333333335,4.236954729619216
775,2020-06-30,3.0,3.3686521824221836
776,2020-07-01,3.1666666666666665,3.2243879130162143
777,2020-07-02,3.25,3.473966344764836
778,2020-07-03,2.3333333333333335,3.525507275541912
779,2020-07-04,2.5833333333333335,3.0540732357549403
780,2020-07-05,2.4166666666666665,2.979884812793116
781,2020-07-06,3.25,2.992199866030232
782,2020-07-07,3.0833333333333335,3.1131491575480243
783,2020-07-08,3.0,3.226886376326997
784,2020-07-09,3.0,3.234679543364192
785,2020-07-10,2.75,3.4273131026791255
786,2020-07-11,1.9166666666666667,2.904896743123109
787,2020-07-12,1.8333333333333333,3.4152839989621477
788,2020-07-13,2.6666666666666665,3.1795108511788377
789,2020-07-14,3.4166666666666665,3.5016808091582465
790,2020-07-15,3.9166666666666665,3.8641744157115743
791,2020-07-16,2.8333333333333335,3.8763052378928564
792,2020-07-17,2.9166666666666665,3.9826639725761326
793,2020-07-18,2.25,3.8895066418073942
794,2020-07-19,3.25,3.877961733067229
795,2020-07-20,1.9166666666666667,3.860197891596156
796,2020-07-21,4.25,3.704675067926925
797,2020-07-22,3.25,3.3018779131430644
798,2020-07-23,2.25,3.214898277690191
799,2020-07-24,2.75,3.109080134242223
800,2020-07-25,2.0833333333333335,3.3628997008942902
801,2020-07-26,2.3333333333333335,3.6851123203769194
802,2020-07-27,3.0833333333333335,3.6610984406387996
803,2020-07-28,2.0,3.282314981893469
804,2020-07-29,2.8333333333333335,3.233119137715588
805,2020-07-30,3.0833333333333335,3.3580815273555182
806,2020-07-31,3.0,3.494123054859042
807,2020-08-01,3.4166666666666665,3.5999953539484455
808,2020-08-02,1.8333333333333333,3.5067331914545306
809,2020-08-03,2.5,3.2611481576413293
810,2020-08-04,3.0833333333333335,3.3628701457849544
811,2020-08-05,3.0833333333333335,3.549587810989868
812,2020-08-06,2.6666666666666665,3.427914955272859
813,2020-08-07,3.25,3.5701078881106216
814,2020-08-08,3.4166666666666665,4.036573234754514
815,2020-08-09,2.75,3.982410120736088
816,2020-08-10,3.4166666666666665,3.7331154524210004
817,2020-08-11,3.6666666666666665,3.5398331423799525
818,2020-08-12,3.8333333333333335,3.544780361930345
819,2020-08-13,2.5833333333333335,3.352837544878255
820,2020-08-14,3.3333333333333335,3.586086006310977
821,2020-08-15,3.5833333333333335,3.688247446482023
822,2020-08-16,3.0833333333333335,3.938874326679968
823,2020-08-17,3.4166666666666665,3.7996442531851202
824,2020-08-18,3.0833333333333335,3.714510520544779
825,2020-08-19,3.25,3.756375297960913
826,2020-08-20,2.5833333333333335,3.781011480612923
827,2020-08-21,3.5833333333333335,3.8548041571995957
828,2020-08-22,0.8333333333333334,3.2580129083023976
829,2020-08-23,2.75,3.3733937023239444
830,2020-08-24,3.25,3.2206381731828664
831,2020-08-25,3.25,3.455559592793952
832,2020-08-26,3.0,3.5968437366017816
833,2020-08-27,3.75,3.4317227686272074
834,2020-08-28,4.416666666666667,3.482788682512462
835,2020-08-29,2.6666666666666665,3.253713174714461
836,2020-08-30,1.3333333333333333,2.843574516285727
837,2020-08-31,2.5,3.0057648418113048
838,2020-09-01,3.0833333333333335,2.8252605365928076
839,2020-09-02,3.5833333333333335,2.7298527869749467
840,2020-09-03,3.0,2.7460875912103835
841,2020-09-04,2.0833333333333335,2.681132050471286
842,2020-09-05,1.75,2.567865740326756
843,2020-09-06,1.75,2.6172711468110137
844,2020-09-07,3.1666666666666665,2.767351042254722
845,2020-09-08,1.5833333333333333,2.36275721983391
846,2020-09-09,1.5,2.3928928333661155
847,2020-09-10,2.5,2.371670209806488
848,2020-09-11,2.5833333333333335,2.7858239032368974
849,2020-09-12,2.0833333333333335,2.0758003236569333
850,2020-09-13,1.8333333333333333,2.407931330528223
851,2020-09-14,3.0,2.7175562926000776
852,2020-09-15,2.75,2.7754407917819077
853,2020-09-16,2.25,2.459096673651384
854,2020-09-17,2.0833333333333335,1.6892080355162966
855,2020-09-18,1.5,2.5293854373356437
856,2020-09-19,3.0833333333333335,2.556083812678066
857,2020-09-20,2.0833333333333335,2.4978878531803197
858,2020-09-21,1.9166666666666667,2.4693276303262617
859,2020-09-22,3.0,2.528903320107768
860,2020-09-23,2.8333333333333335,2.6836012271977143
861,2020-09-24,2.4166666666666665,2.8307191029872563
862,2020-09-25,1.4166666666666667,2.734889485845157
863,2020-09-26,2.3333333333333335,2.7878902539283192
864,2020-09-27,1.5833333333333333,2.8502353667953506
865,2020-09-28,2.4166666666666665,2.7188146222380296
866,2020-09-29,2.0833333333333335,2.6407535656938284
867,2020-09-30,2.9166666666666665,2.596808931833015
868,2020-10-01,2.1666666666666665,1.9789206871884806
869,2020-10-02,1.75,2.0723263272770374
870,2020-10-03,0.8333333333333334,1.99640679713256
871,2020-10-04,1.25,1.6764383720398464
872,2020-10-05,1.4166666666666667,2.0863773803398424
873,2020-10-06,2.0,1.9334276242125583
874,2020-10-07,2.5,2.048737420322084
875,2020-10-08,1.6666666666666667,1.9316552716530595
876,2020-10-09,0.9166666666666666,1.8406533396304565
877,2020-10-10,1.25,2.094599642274387
878,2020-10-11,0.6666666666666666,1.9284278286238468
879,2020-10-12,1.4166666666666667,1.8373684460671837
880,2020-10-13,2.0833333333333335,1.8730055044292415
881,2020-10-14,1.5833333333333333,1.4711113466410948
882,2020-10-15,1.75,1.4425282305486942
883,2020-10-16,1.5833333333333333,1.5260570989539548
884,2020-10-17,1.1666666666666667,1.6512033493754756
885,2020-10-18,1.1666666666666667,1.4755536940669467
886,2020-10-19,1.5,1.1756966077283872
887,2020-10-20,1.4166666666666667,1.2413997945768331
888,2020-10-21,0.5,1.4222827994826355
889,2020-10-22,0.4166666666666667,1.5222335380418837
890,2020-10-23,1.1666666666666667,1.5373092500587104
891,2020-10-24,1.1666666666666667,1.5381583542338664
892,2020-10-25,1.9166666666666667,1.537961798049867
893,2020-10-26,1.75,1.685836560427937
894,2020-10-27,0.6666666666666666,1.642964860524539
895,2020-10-28,0.0,1.548040896037003
896,2020-10-29,1.0,1.7408437296036297
897,2020-10-30,1.6666666666666667,1.7261296416082992
898,2020-10-31,0.75,1.095651444027902
899,2020-11-01,0.0,0.0
900,2020-11-02,0.0,0.0
901,2020-11-03,0.0,0.0
902,2020-11-04,0.0,0.0
903,2020-11-05,0.0,0.0
904,2020-11-06,0.0,0.0
905,2020-11-07,0.0,0.0
906,2020-11-08,0.0,0.0
907,2020-11-09,0.0,0.0
908,2020-12-01,0.0,0.0
909,2020-12-02,0.0,0.0
910,2020-12-03,0.0,0.0
911,2020-12-04,0.0,0.0
912,2020-12-05,0.0,0.0
913,2020-12-06,0.0,0.0
914,2020-12-07,0.0,0.0
915,2020-12-08,0.0,0.0
916,2020-12-09,0.0,0.0
