,date,Value,Prediction
1303,2020-10-07,8.166666666666666,8.315418836879573
1304,2020-10-08,7.416666666666667,7.066971474299399
1305,2020-10-09,5.416666666666667,7.177444282281161
1306,2020-10-10,7.166666666666667,8.85776753085408
1307,2020-10-11,4.833333333333333,8.585404061103981
1308,2020-10-12,6.25,8.098069905019747
1309,2020-10-13,7.25,8.723859091597747
1310,2020-10-14,8.083333333333334,7.166151795408598
1311,2020-10-15,6.333333333333333,6.698004157379902
1312,2020-10-16,7.25,6.732299109149939
1313,2020-10-17,6.333333333333333,7.182264885843508
1314,2020-10-18,4.166666666666667,4.589246054082127
1315,2020-10-19,4.583333333333333,3.833949303849135
1316,2020-10-20,5.333333333333333,4.870726245280034
1317,2020-10-21,4.083333333333333,5.273083530752844
1318,2020-10-22,0.9166666666666666,3.6990286336772775
1319,2020-10-23,4.583333333333333,5.484134756518263
1320,2020-10-24,1.6666666666666667,5.310885704761863
1321,2020-10-25,2.3333333333333335,6.675576430947515
1322,2020-10-26,2.5,5.5197044601548155
1323,2020-10-27,4.25,4.635680725865558
1324,2020-10-28,5.416666666666667,6.019244466512826
1325,2020-10-29,6.5,6.637582708438967
1326,2020-10-30,4.416666666666667,7.012092936683739
1327,2020-10-31,3.1666666666666665,5.803328725668213
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
