,date,Value,Prediction
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.8333333333333335,3.1661692964539836
767,2019-04-02,2.6666666666666665,2.7300732617561443
768,2019-04-03,5.25,4.152179597242327
769,2019-04-04,5.916666666666667,4.481358976640514
770,2019-04-05,5.75,4.458329721946028
771,2019-04-06,4.833333333333333,4.573793053317598
772,2019-04-07,5.0,3.886337861791269
773,2019-04-08,4.166666666666667,1.1484398287700497
774,2019-04-09,4.833333333333333,1.0728441725782676
775,2019-04-10,5.25,1.2903587133287997
776,2019-04-11,5.25,2.539720614955536
777,2019-04-12,6.333333333333333,2.7706189984996104
778,2019-04-13,5.416666666666667,4.21058018406323
779,2019-04-14,4.583333333333333,5.363577811024874
780,2019-04-15,8.25,5.72228681276039
781,2019-04-16,9.416666666666666,6.790924147538239
782,2019-04-17,10.333333333333334,6.435158361132136
783,2019-04-18,9.75,7.1181005375638415
784,2019-04-19,6.5,7.6762337266480465
785,2019-04-20,6.75,5.850675258542835
786,2019-04-21,5.833333333333333,3.6290580430163626
787,2019-04-22,6.75,5.93849466415412
788,2019-04-23,11.916666666666666,7.676226819917226
789,2019-04-24,12.333333333333334,7.446481927906628
790,2019-04-25,12.333333333333334,8.564302229237912
791,2019-04-26,7.166666666666667,7.00739536521482
792,2019-04-27,10.583333333333334,7.621967933682547
793,2019-04-28,9.166666666666666,4.829414432606176
794,2019-04-29,11.666666666666666,5.042584220208105
795,2019-04-30,11.25,5.171967712336661
796,2019-05-01,7.75,5.919639996074388
797,2019-05-02,5.333333333333333,3.9290625594769466
798,2019-05-03,7.833333333333333,4.793978535052092
799,2019-05-04,3.9166666666666665,3.7000043569491843
800,2019-05-05,6.666666666666667,5.759086836566688
801,2019-05-06,9.916666666666666,6.247500539627851
802,2019-05-07,10.75,5.881534256499897
803,2019-05-08,12.083333333333334,6.491458548200561
804,2019-05-09,12.166666666666666,8.516473831117349
805,2019-05-10,5.75,5.171676372516386
806,2019-05-11,3.5,4.541944540422606
807,2019-05-12,5.0,5.8488222251721
808,2019-05-13,9.25,7.312995035626403
809,2019-05-14,12.666666666666666,7.818951909217432
810,2019-05-15,12.083333333333334,8.146121684409218
811,2019-05-16,13.166666666666666,8.854983901681882
812,2019-05-17,14.333333333333334,9.921400549629903
813,2019-05-18,13.166666666666666,10.81034094794902
814,2019-05-19,11.333333333333334,10.628887834506939
815,2019-05-20,13.833333333333334,10.76888353870453
816,2019-05-21,15.25,11.024176615555449
817,2019-05-22,13.666666666666666,10.471535553835759
818,2019-05-23,12.916666666666666,7.117184708460403
819,2019-05-24,13.083333333333334,5.7993118786701245
820,2019-05-25,7.833333333333333,5.580926793416681
821,2019-05-26,5.083333333333333,4.401430515966831
822,2019-05-27,14.583333333333334,6.274221894464023
823,2019-05-28,12.666666666666666,6.443748256159647
824,2019-05-29,12.666666666666666,8.071181487136132
825,2019-05-30,9.416666666666666,7.838156767253138
826,2019-05-31,10.416666666666666,8.334872437151406
827,2019-06-01,5.916666666666667,6.637825781856676
828,2019-06-02,9.333333333333334,8.256017796862904
829,2019-06-03,14.5,9.07357300200367
830,2019-06-04,13.166666666666666,9.82199828713133
831,2019-06-05,16.416666666666668,10.947604641697787
832,2019-06-06,14.083333333333334,11.581391532227705
833,2019-06-07,12.25,11.621079115797265
834,2019-06-08,11.0,11.687976435258294
835,2019-06-09,12.083333333333334,9.997443062254916
836,2019-06-10,13.666666666666666,10.367693570539483
837,2019-06-11,15.75,11.009978531505544
838,2019-06-12,14.5,10.025097179418987
839,2019-06-13,11.333333333333334,8.521962210552923
840,2019-06-14,7.583333333333333,6.546628485834975
841,2019-06-15,10.833333333333334,9.84844749988588
842,2019-06-16,11.083333333333334,10.64955449054189
843,2019-06-17,11.083333333333334,10.560207157732357
844,2019-06-18,18.0,10.40386868071441
845,2019-06-19,14.083333333333334,10.66443081404334
846,2019-06-20,9.25,10.989077849708288
847,2019-06-21,6.916666666666667,6.871921398607004
848,2019-06-22,6.083333333333333,7.4182439240460845
849,2019-06-23,7.583333333333333,10.518174347410199
850,2019-06-24,12.583333333333334,11.688962790129573
851,2019-06-25,15.833333333333334,10.910000217768555
852,2019-06-26,10.166666666666666,9.217884322646947
853,2019-06-27,11.583333333333334,9.405668572728624
854,2019-06-28,11.0,10.932834423063872
855,2019-06-29,9.583333333333334,10.388611893476696
856,2019-06-30,8.75,10.430545364952595
857,2019-07-01,10.666666666666666,8.600008226893989
858,2019-07-02,8.166666666666666,7.063960237562701
859,2019-07-03,12.25,10.044002253900974
860,2019-07-04,11.5,8.8221147840283
861,2019-07-05,7.666666666666667,6.388944863590645
862,2019-07-06,7.333333333333333,7.2401729351134
863,2019-07-07,7.666666666666667,7.484083402238184
864,2019-07-08,8.583333333333334,7.454132839382265
865,2019-07-09,12.0,7.025076341525061
866,2019-07-10,12.25,10.56134325692012
867,2019-07-11,10.5,7.530575914278739
868,2019-07-12,9.666666666666666,9.490894712293395
869,2019-07-13,8.916666666666666,10.07121350603976
870,2019-07-14,7.333333333333333,9.415315662784385
871,2019-07-15,9.916666666666666,9.044547665043178
872,2019-07-16,7.416666666666667,8.357040174161517
873,2019-07-17,11.583333333333334,9.51323169605145
874,2019-07-18,11.666666666666666,9.730549572854505
875,2019-07-19,11.75,10.074286923469556
876,2019-07-20,10.75,10.002407421620527
877,2019-07-21,9.333333333333334,9.91520770419484
878,2019-07-22,8.916666666666666,9.567941497179945
879,2019-07-23,12.666666666666666,10.77586510151283
880,2019-07-24,11.583333333333334,10.626141643175766
881,2019-07-25,11.5,10.832076265573319
882,2019-07-26,11.75,11.125120807633898
883,2019-07-27,10.833333333333334,11.590773857113156
884,2019-07-28,9.583333333333334,10.183899838939633
885,2019-07-29,11.416666666666666,9.951024452301246
886,2019-07-30,11.416666666666666,8.924847805811737
887,2019-07-31,15.25,9.564728292882075
888,2019-08-01,13.0,10.367482995179447
889,2019-08-02,13.416666666666666,10.950437777492091
890,2019-08-03,9.75,9.673457925488139
891,2019-08-04,8.75,9.842600447233803
892,2019-08-05,13.5,10.789640332190999
893,2019-08-06,14.166666666666666,10.413363445328061
894,2019-08-07,12.5,9.683498545251428
895,2019-08-08,13.416666666666666,9.71569722535721
896,2019-08-09,13.166666666666666,10.388291693747938
897,2019-08-10,10.833333333333334,10.46250638142718
898,2019-08-11,6.583333333333333,9.092498949880541
899,2019-08-12,11.583333333333334,9.958185431026504
900,2019-08-13,12.416666666666666,9.925017519841733
901,2019-08-14,11.166666666666666,10.13220633110638
902,2019-08-15,12.833333333333334,10.723529353227782
903,2019-08-16,9.833333333333334,10.077581734742273
904,2019-08-17,7.75,10.991691999783471
905,2019-08-18,9.583333333333334,11.022737728467092
906,2019-08-19,12.416666666666666,9.730289494484719
907,2019-08-20,11.0,9.865387015340495
908,2019-08-21,10.333333333333334,9.660110947043217
909,2019-08-22,12.5,9.909609435345159
910,2019-08-23,6.75,7.614589304359829
911,2019-08-24,8.583333333333334,10.519963196618043
912,2019-08-25,8.583333333333334,10.027743866143593
913,2019-08-26,12.583333333333334,10.404408116120704
914,2019-08-27,12.166666666666666,9.980902656482433
915,2019-08-28,13.083333333333334,10.452351972526907
916,2019-08-29,14.666666666666666,10.68602305150643
917,2019-08-30,11.25,9.732775021156524
918,2019-08-31,10.0,10.127905529016937
919,2019-09-01,9.166666666666666,10.016188489329624
920,2019-09-02,8.5,9.05870280994781
921,2019-09-03,12.583333333333334,9.713331870705746
922,2019-09-04,11.0,9.791244670414246
923,2019-09-05,7.5,8.735651733432073
924,2019-09-06,9.333333333333334,8.14187381980536
925,2019-09-07,5.916666666666667,7.80563594639304
926,2019-09-08,5.416666666666667,8.043496045896417
927,2019-09-09,10.583333333333334,8.823266945169784
928,2019-09-10,11.666666666666666,10.30078447030612
929,2019-09-11,8.833333333333334,8.65789043503491
930,2019-09-12,10.583333333333334,8.274993581108218
931,2019-09-13,6.583333333333333,6.776876868013015
932,2019-09-14,6.0,7.110772188266172
933,2019-09-15,3.4166666666666665,5.374617256609077
934,2019-09-16,8.083333333333334,5.383928037802672
935,2019-09-17,8.833333333333334,6.069701023692088
936,2019-09-18,8.583333333333334,5.993920372451291
937,2019-09-19,10.0,6.04599171494944
938,2019-09-20,8.0,6.33238403913873
939,2019-09-21,5.083333333333333,4.969230769631652
940,2019-09-22,6.25,5.911748880413431
941,2019-09-23,7.333333333333333,5.911128284256022
942,2019-09-24,7.583333333333333,5.674434371907705
943,2019-09-25,8.0,5.514127102322637
944,2019-09-26,7.0,6.697751079153576
945,2019-09-27,8.416666666666666,5.86773325294023
946,2019-09-28,4.75,6.2774339454423105
947,2019-09-29,5.75,5.524323987658522
948,2019-09-30,7.333333333333333,5.128064796805266
949,2019-10-01,6.333333333333333,5.177421395651645
950,2019-10-02,7.166666666666667,5.110572943657446
951,2019-10-03,4.333333333333333,3.736263827247551
952,2019-10-04,4.583333333333333,3.3958356425673966
953,2019-10-05,4.25,3.9078950029085124
954,2019-10-06,4.833333333333333,4.351305037657143
955,2019-10-07,5.916666666666667,4.468076405302208
956,2019-10-08,7.416666666666667,4.847424833980086
957,2019-10-09,6.083333333333333,4.715119077572086
958,2019-10-10,6.833333333333333,4.94630491810824
959,2019-10-11,5.583333333333333,4.300387948593663
960,2019-10-12,3.9166666666666665,4.7474454056303825
961,2019-10-13,2.8333333333333335,5.613357623137403
962,2019-10-14,3.0,3.7760177070435854
963,2019-10-15,6.0,5.169900595281919
964,2019-10-16,5.916666666666667,3.7297809148979346
965,2019-10-17,4.083333333333333,2.6823039144949625
966,2019-10-18,3.1666666666666665,4.421602964015096
967,2019-10-19,4.416666666666667,4.829737616420408
968,2019-10-20,3.5,4.448252683813347
969,2019-10-21,4.5,4.413716184999448
970,2019-10-22,5.083333333333333,5.447167996751786
971,2019-10-23,5.166666666666667,5.649170260832693
972,2019-10-24,7.166666666666667,6.068686942134009
973,2019-10-25,4.5,4.639032166334554
974,2019-10-26,3.25,4.101278683915893
975,2019-10-27,1.9166666666666667,3.018124838379226
976,2019-10-28,3.5,3.580463078329448
977,2019-10-29,4.5,3.6552157112031884
978,2019-10-30,3.75,3.664057326212587
979,2019-10-31,3.6666666666666665,4.094495192008012
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.6666666666666667,0.0
1106,2020-03-24,2.5,0.0
1107,2020-03-25,1.8333333333333333,0.0
1108,2020-03-26,2.0,0.0
1109,2020-03-27,2.1666666666666665,0.0
1110,2020-03-28,2.25,0.0
1111,2020-03-29,2.8333333333333335,0.0
1112,2020-03-30,1.5833333333333333,0.0
1113,2020-03-31,2.0833333333333335,0.0
1114,2020-04-01,2.5833333333333335,2.7919592311911887
1115,2020-04-02,1.8333333333333333,1.1843972369458549
1116,2020-04-03,1.8333333333333333,1.09221692949196
1117,2020-04-04,3.6666666666666665,2.7239123370269147
1118,2020-04-05,3.6666666666666665,3.6528799297566716
1119,2020-04-06,3.0,3.2361999269025863
1120,2020-04-07,3.4166666666666665,3.2227798523760693
1121,2020-04-08,4.416666666666667,3.9630857903357852
1122,2020-04-09,4.666666666666667,4.2543016122105
1123,2020-04-10,4.833333333333333,2.8442224765810127
1124,2020-04-11,4.75,3.7357585010430605
1125,2020-04-12,0.6666666666666666,0.0763850822096818
1126,2020-04-13,3.8333333333333335,1.7993659109058797
1127,2020-04-14,1.5833333333333333,1.262197764735173
1128,2020-04-15,3.5,2.1554256862758177
1129,2020-04-16,3.25,1.0389078788587134
1130,2020-04-17,3.9166666666666665,3.2327862951415725
1131,2020-04-18,5.833333333333333,4.902508968753632
1132,2020-04-19,5.0,5.156775150970662
1133,2020-04-20,4.916666666666667,6.417876883037906
1134,2020-04-21,7.833333333333333,7.364609692503947
1135,2020-04-22,6.833333333333333,5.406852416773599
1136,2020-04-23,7.333333333333333,6.228061439134266
1137,2020-04-24,5.75,4.950604421652272
1138,2020-04-25,5.916666666666667,3.692871648834426
1139,2020-04-26,4.916666666666667,4.24966887654292
1140,2020-04-27,5.916666666666667,3.968515328491525
1141,2020-04-28,5.416666666666667,2.16995355176146
1142,2020-04-29,4.916666666666667,1.9017546049960206
1143,2020-04-30,6.0,2.637562909384777
1144,2020-05-01,4.416666666666667,4.869246570940376
1145,2020-05-02,4.25,5.775511909273163
1146,2020-05-03,4.75,5.375484286855524
1147,2020-05-04,6.416666666666667,4.996354212320056
1148,2020-05-05,6.916666666666667,7.497158928152378
1149,2020-05-06,7.75,8.64055330452395
1150,2020-05-07,7.916666666666667,7.9838157013356
1151,2020-05-08,8.833333333333334,6.914137105413058
1152,2020-05-09,8.083333333333334,7.911392655269959
1153,2020-05-10,6.166666666666667,7.346508456453624
1154,2020-05-11,3.75,3.8520998295050664
1155,2020-05-12,5.666666666666667,6.117935263173902
1156,2020-05-13,5.083333333333333,4.92585222443305
1157,2020-05-14,7.25,6.2970818508944575
1158,2020-05-15,8.416666666666666,6.17901176656875
1159,2020-05-16,3.1666666666666665,4.250321799218934
1160,2020-05-17,5.166666666666667,5.188071289097398
1161,2020-05-18,8.083333333333334,6.534557096792864
1162,2020-05-19,7.166666666666667,5.538634984648875
1163,2020-05-20,9.083333333333334,7.408269368339628
1164,2020-05-21,7.5,8.053831043421765
1165,2020-05-22,9.166666666666666,8.534613444739776
1166,2020-05-23,9.0,8.338911247951994
1167,2020-05-24,6.0,8.035677420282545
1168,2020-05-25,8.833333333333334,9.762205291410597
1169,2020-05-26,10.5,10.731197191086482
1170,2020-05-27,9.083333333333334,8.843107556800422
1171,2020-05-28,10.25,9.081954366440593
1172,2020-05-29,10.25,9.579383011571965
1173,2020-05-30,7.833333333333333,10.816661953744385
1174,2020-05-31,7.583333333333333,8.966805638277917
1175,2020-06-01,10.916666666666666,8.396993558340261
1176,2020-06-02,8.583333333333334,9.336317108136862
1177,2020-06-03,11.25,10.051077861962003
1178,2020-06-04,8.833333333333334,8.020704771492118
1179,2020-06-05,8.333333333333334,6.805745810341423
1180,2020-06-06,6.25,7.2791912390921985
1181,2020-06-07,7.583333333333333,9.058752337841154
1182,2020-06-08,7.333333333333333,7.663246673221024
1183,2020-06-09,10.833333333333334,9.358079755967909
1184,2020-06-10,10.25,11.014219410898889
1185,2020-06-11,10.583333333333334,10.633214816849074
1186,2020-06-12,10.833333333333334,11.392740375444928
1187,2020-06-13,9.083333333333334,11.380476383609894
1188,2020-06-14,8.916666666666666,11.353147786258512
1189,2020-06-15,12.583333333333334,11.481710565547779
1190,2020-06-16,10.416666666666666,11.190308299323986
1191,2020-06-17,11.833333333333334,11.169345437396101
1192,2020-06-18,8.583333333333334,10.452303075046066
1193,2020-06-19,5.25,7.81542711132672
1194,2020-06-20,3.9166666666666665,7.448509144791896
1195,2020-06-21,4.75,11.193542002790828
1196,2020-06-22,7.833333333333333,11.201766131186082
1197,2020-06-23,10.583333333333334,11.75299830379619
1198,2020-06-24,12.5,12.131030554685564
1199,2020-06-25,11.916666666666666,12.203707602285498
1200,2020-06-26,10.25,11.749656792625908
1201,2020-06-27,9.833333333333334,11.902820586332913
1202,2020-06-28,8.416666666666666,10.900275317943185
1203,2020-06-29,8.916666666666666,10.149183665504315
1204,2020-06-30,4.583333333333333,6.991330977648693
1205,2020-07-01,7.75,8.548371887947964
1206,2020-07-02,10.666666666666666,8.845021533818539
1207,2020-07-03,6.916666666666667,8.849691229831606
1208,2020-07-04,4.5,6.567571316183017
1209,2020-07-05,4.416666666666667,6.129718763361713
1210,2020-07-06,7.666666666666667,8.132433374487855
1211,2020-07-07,7.833333333333333,7.408243566377402
1212,2020-07-08,9.0,7.897605551847133
1213,2020-07-09,6.916666666666667,7.880806162389999
1214,2020-07-10,7.0,8.384229424460662
1215,2020-07-11,3.1666666666666665,6.566895550996143
1216,2020-07-12,4.666666666666667,7.961864401895814
1217,2020-07-13,5.833333333333333,7.848316742136707
1218,2020-07-14,7.833333333333333,8.702267913523238
1219,2020-07-15,7.75,9.89148423749785
1220,2020-07-16,7.25,9.989763529693207
1221,2020-07-17,7.916666666666667,10.170173198008355
1222,2020-07-18,7.916666666666667,9.99879474075178
1223,2020-07-19,6.5,9.77758676743697
1224,2020-07-20,8.916666666666666,10.064788859323995
1225,2020-07-21,8.416666666666666,9.428426619614068
1226,2020-07-22,7.25,8.932862475456096
1227,2020-07-23,7.333333333333333,7.917041448187909
1228,2020-07-24,6.25,7.589099143075146
1229,2020-07-25,6.166666666666667,7.702052952182675
1230,2020-07-26,6.416666666666667,8.961496783710908
1231,2020-07-27,7.083333333333333,8.988015624639834
1232,2020-07-28,5.166666666666667,7.4511351642228965
1233,2020-07-29,6.5,8.085598335994307
1234,2020-07-30,6.666666666666667,8.598366927105134
1235,2020-07-31,10.083333333333334,9.504611724957185
1236,2020-08-01,7.0,10.402171129578056
1237,2020-08-02,6.0,9.104585519775
1238,2020-08-03,9.416666666666666,8.91680466217471
1239,2020-08-04,8.25,7.9886882314242555
1240,2020-08-05,9.833333333333334,9.876365163370613
1241,2020-08-06,9.916666666666666,9.261912897631932
1242,2020-08-07,8.666666666666666,10.094776827107006
1243,2020-08-08,9.5,11.285933303072992
1244,2020-08-09,6.666666666666667,10.938985435339875
1245,2020-08-10,10.083333333333334,11.36554911273768
1246,2020-08-11,10.083333333333334,10.633740445401019
1247,2020-08-12,9.333333333333334,10.127028312896464
1248,2020-08-13,8.416666666666666,8.887016728623307
1249,2020-08-14,11.416666666666666,10.364769316079839
1250,2020-08-15,8.833333333333334,10.083205646435632
1251,2020-08-16,6.666666666666667,11.302892864666147
1252,2020-08-17,10.75,11.178777202418507
1253,2020-08-18,11.0,10.415221565792274
1254,2020-08-19,10.083333333333334,10.61364325999458
1255,2020-08-20,10.166666666666666,10.562500646500807
1256,2020-08-21,9.25,10.70964581040572
1257,2020-08-22,4.416666666666667,7.7706139938226935
1258,2020-08-23,7.166666666666667,8.399866953251637
1259,2020-08-24,7.833333333333333,8.434567458794557
1260,2020-08-25,9.333333333333334,9.470492324031893
1261,2020-08-26,9.166666666666666,9.513869086898097
1262,2020-08-27,7.833333333333333,9.447549691070694
1263,2020-08-28,8.666666666666666,9.559855198288096
1264,2020-08-29,5.333333333333333,8.581273393395541
1265,2020-08-30,4.416666666666667,4.955906013341632
1266,2020-08-31,5.416666666666667,6.073079694202053
1267,2020-09-01,8.583333333333334,9.09528241687652
1268,2020-09-02,6.833333333333333,8.490618891384065
1269,2020-09-03,7.333333333333333,7.861465700107867
1270,2020-09-04,6.75,8.160091827877517
1271,2020-09-05,4.0,7.1492739714858535
1272,2020-09-06,5.416666666666667,7.6099641065260135
1273,2020-09-07,6.0,8.247809009235562
1274,2020-09-08,5.0,5.810268242767986
1275,2020-09-09,4.916666666666667,5.5761445763363255
1276,2020-09-10,6.5,7.329469603976601
1277,2020-09-11,8.416666666666666,7.941969897175345
1278,2020-09-12,3.1666666666666665,5.811812336262729
1279,2020-09-13,6.0,7.364332039958125
1280,2020-09-14,6.916666666666667,7.4480518711908035
1281,2020-09-15,8.0,7.284935786594688
1282,2020-09-16,6.416666666666667,5.486369624813965
1283,2020-09-17,5.833333333333333,5.786704899899109
1284,2020-09-18,5.75,7.226020263906424
1285,2020-09-19,6.416666666666667,7.2662727267833125
1286,2020-09-20,4.583333333333333,6.328664633490557
1287,2020-09-21,5.416666666666667,6.022586450479707
1288,2020-09-22,7.916666666666667,5.731019119500538
1289,2020-09-23,7.25,6.682628174511429
1290,2020-09-24,6.833333333333333,8.268798792492303
1291,2020-09-25,6.583333333333333,7.154904819784133
1292,2020-09-26,5.25,7.784714788112964
1293,2020-09-27,4.583333333333333,8.583189902585314
1294,2020-09-28,6.666666666666667,7.524446734647007
1295,2020-09-29,6.75,6.040378470996615
1296,2020-09-30,6.583333333333333,6.413809321910148
