,date,Value,Prediction
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.0,2.1401694055122715
664,2019-04-02,0.0,2.305371496887647
665,2019-04-03,0.0,3.150311969958253
666,2019-04-04,1.5,3.591703893113584
667,2019-04-05,2.5833333333333335,3.493971536490857
668,2019-04-06,3.3333333333333335,3.545355377707857
669,2019-04-07,3.25,4.229160296279264
670,2019-04-08,2.5,2.15805399168143
671,2019-04-09,2.0,2.1332383317928545
672,2019-04-10,1.5,1.8248100702191303
673,2019-04-11,2.4166666666666665,2.4804159413100524
674,2019-04-12,5.166666666666667,3.3183193393865706
675,2019-04-13,2.5833333333333335,3.041514797064748
676,2019-04-14,3.0833333333333335,3.8548238337869414
677,2019-04-15,4.166666666666667,4.124333843496923
678,2019-04-16,5.666666666666667,4.885787579979702
679,2019-04-17,6.416666666666667,4.8235491741892025
680,2019-04-18,5.166666666666667,5.477645531833229
681,2019-04-19,4.916666666666667,4.889532240143843
682,2019-04-20,4.083333333333333,4.896901850787556
683,2019-04-21,2.1666666666666665,2.7971946152518647
684,2019-04-22,3.9166666666666665,4.473068365979717
685,2019-04-23,7.0,5.716778265931532
686,2019-04-24,5.916666666666667,6.004217529479663
687,2019-04-25,7.0,6.071624044059923
688,2019-04-26,5.833333333333333,5.3945861071961145
689,2019-04-27,6.75,5.776313357965652
690,2019-04-28,4.916666666666667,3.66935556522256
691,2019-04-29,6.25,4.1464712234407
692,2019-04-30,6.166666666666667,4.783207291401697
693,2019-05-01,6.25,5.016855324476375
694,2019-05-02,3.4166666666666665,3.1306872060000077
695,2019-05-03,4.25,4.049801669610568
696,2019-05-04,3.1666666666666665,2.9877187126693143
697,2019-05-05,3.75,4.247475105453993
698,2019-05-06,6.416666666666667,4.97185331113952
699,2019-05-07,6.916666666666667,4.92725715730166
700,2019-05-08,6.083333333333333,5.481331772213033
701,2019-05-09,5.416666666666667,5.0936961738066096
702,2019-05-10,5.916666666666667,4.184444516028426
703,2019-05-11,2.4166666666666665,3.323556982449624
704,2019-05-12,5.5,5.194485893504482
705,2019-05-13,6.333333333333333,5.525269089117384
706,2019-05-14,7.666666666666667,5.607733549537659
707,2019-05-15,7.5,6.174981281873251
708,2019-05-16,7.5,7.093372957806029
709,2019-05-17,6.583333333333333,7.121429364237895
710,2019-05-18,9.083333333333334,7.430600205115179
711,2019-05-19,6.75,6.688815882964967
712,2019-05-20,6.666666666666667,7.589205917019285
713,2019-05-21,10.583333333333334,8.94880931713668
714,2019-05-22,9.666666666666666,8.772462467311124
715,2019-05-23,7.916666666666667,6.440574729553074
716,2019-05-24,5.583333333333333,4.949631343080155
717,2019-05-25,10.416666666666666,7.244079405377826
718,2019-05-26,4.25,4.03422727569738
719,2019-05-27,10.0,6.755841422343522
720,2019-05-28,7.583333333333333,5.644305410352536
721,2019-05-29,7.666666666666667,6.313272242046662
722,2019-05-30,6.333333333333333,5.61458486999967
723,2019-05-31,6.25,5.974434817204148
724,2019-06-01,5.75,4.955677100066368
725,2019-06-02,6.0,5.496069368682284
726,2019-06-03,8.5,6.525328050739625
727,2019-06-04,8.0,6.739156004593635
728,2019-06-05,10.916666666666666,8.222852684198713
729,2019-06-06,11.916666666666666,9.136640914598287
730,2019-06-07,11.25,8.688708186093146
731,2019-06-08,8.75,7.898916720916777
732,2019-06-09,9.5,7.3713588029252755
733,2019-06-10,9.583333333333334,7.823836581570781
734,2019-06-11,9.0,7.498356012044918
735,2019-06-12,8.583333333333334,7.376681528943873
736,2019-06-13,7.083333333333333,6.333862581906527
737,2019-06-14,7.5,5.240149482155996
738,2019-06-15,6.5,6.585622866237933
739,2019-06-16,8.083333333333334,7.2653259227496605
740,2019-06-17,9.666666666666666,7.0860657218029965
741,2019-06-18,9.666666666666666,7.743086937115046
742,2019-06-19,10.166666666666666,7.466920282156784
743,2019-06-20,7.333333333333333,6.808072315390657
744,2019-06-21,5.583333333333333,5.170039750407672
745,2019-06-22,4.25,4.06826332205975
746,2019-06-23,4.916666666666667,6.863960326386297
747,2019-06-24,8.25,8.162462016732892
748,2019-06-25,10.416666666666666,8.111946510113876
749,2019-06-26,9.75,6.872950091720916
750,2019-06-27,7.166666666666667,5.317716127516596
751,2019-06-28,9.083333333333334,7.3229144716273185
752,2019-06-29,7.75,6.329763381536694
753,2019-06-30,8.75,6.888818702355355
754,2019-07-01,9.166666666666666,6.90886556375997
755,2019-07-02,6.333333333333333,5.273868352259535
756,2019-07-03,6.416666666666667,5.402124823537293
757,2019-07-04,5.833333333333333,5.27817742870075
758,2019-07-05,6.25,5.650040462575692
759,2019-07-06,5.666666666666667,5.551337113922191
760,2019-07-07,5.083333333333333,4.700401752786708
761,2019-07-08,5.0,4.76152495426279
762,2019-07-09,6.416666666666667,4.907948874214839
763,2019-07-10,7.25,5.5349450813052785
764,2019-07-11,6.25,5.209053036863664
765,2019-07-12,7.166666666666667,5.38932751503615
766,2019-07-13,6.5,5.294957343116738
767,2019-07-14,5.5,5.303523744057883
768,2019-07-15,4.916666666666667,5.395206411919218
769,2019-07-16,4.583333333333333,4.721210185929645
770,2019-07-17,7.083333333333333,5.507194188524726
771,2019-07-18,6.75,5.965282949240387
772,2019-07-19,7.0,6.08652904971845
773,2019-07-20,8.5,6.493650808487867
774,2019-07-21,7.833333333333333,6.78019100023155
775,2019-07-22,8.416666666666666,6.532914871417166
776,2019-07-23,8.75,6.937938608624122
777,2019-07-24,6.916666666666667,7.170652184741534
778,2019-07-25,8.583333333333334,7.367384909530504
779,2019-07-26,7.916666666666667,6.936629025236527
780,2019-07-27,6.916666666666667,7.154532892723314
781,2019-07-28,8.5,7.287467670142956
782,2019-07-29,7.0,5.655091342718347
783,2019-07-30,6.25,5.344485093958951
784,2019-07-31,6.916666666666667,6.15941180507827
785,2019-08-01,6.916666666666667,6.525403026669687
786,2019-08-02,7.75,6.2351508566971425
787,2019-08-03,5.416666666666667,5.829727965147175
788,2019-08-04,5.083333333333333,5.611162395038138
789,2019-08-05,7.666666666666667,6.390426830034386
790,2019-08-06,6.333333333333333,6.242087403472719
791,2019-08-07,6.916666666666667,5.986437325788503
792,2019-08-08,7.166666666666667,6.703765172298873
793,2019-08-09,7.25,6.607750380162284
794,2019-08-10,6.666666666666667,6.833738532300546
795,2019-08-11,3.3333333333333335,5.04517668786092
796,2019-08-12,7.166666666666667,6.13936547674166
797,2019-08-13,7.5,6.195937792159442
798,2019-08-14,7.916666666666667,6.1472160327302845
799,2019-08-15,9.0,6.267618804363658
800,2019-08-16,6.166666666666667,6.926042951207105
801,2019-08-17,7.916666666666667,7.744483010287534
802,2019-08-18,4.25,6.265353478124459
803,2019-08-19,5.833333333333333,5.776978207741593
804,2019-08-20,8.166666666666666,7.037134450492715
805,2019-08-21,6.916666666666667,6.666417053905075
806,2019-08-22,6.416666666666667,6.607074966772309
807,2019-08-23,3.6666666666666665,4.251610624273697
808,2019-08-24,7.916666666666667,7.211744840723337
809,2019-08-25,5.916666666666667,7.07589198602376
810,2019-08-26,5.5,6.634088731457364
811,2019-08-27,6.25,6.937128171909023
812,2019-08-28,8.083333333333334,7.439678186112572
813,2019-08-29,7.833333333333333,7.526748169823922
814,2019-08-30,6.833333333333333,6.547540921030808
815,2019-08-31,4.916666666666667,6.642721088404264
816,2019-09-01,6.583333333333333,6.197306822031496
817,2019-09-02,4.083333333333333,4.524494432661013
818,2019-09-03,6.833333333333333,5.7785564588890095
819,2019-09-04,5.75,5.424612579381346
820,2019-09-05,7.083333333333333,5.1674585007133755
821,2019-09-06,4.916666666666667,5.115172849524094
822,2019-09-07,4.583333333333333,4.944772549528387
823,2019-09-08,5.333333333333333,5.5045399548094345
824,2019-09-09,5.25,5.085591812475725
825,2019-09-10,6.666666666666667,6.093559350416206
826,2019-09-11,4.333333333333333,4.559174019277624
827,2019-09-12,4.083333333333333,4.254425386399521
828,2019-09-13,4.833333333333333,4.073250946193686
829,2019-09-14,3.5,4.2289924044357186
830,2019-09-15,2.6666666666666665,3.3923208896435217
831,2019-09-16,4.75,4.347210842766734
832,2019-09-17,5.5,5.660279351765141
833,2019-09-18,4.583333333333333,4.055612535054145
834,2019-09-19,3.3333333333333335,3.6489032123949623
835,2019-09-20,5.833333333333333,4.810377957803138
836,2019-09-21,3.75,4.319947938698195
837,2019-09-22,2.75,3.5283085035247694
838,2019-09-23,4.166666666666667,4.151664285367519
839,2019-09-24,3.1666666666666665,3.9458166032887427
840,2019-09-25,4.083333333333333,4.218682612882202
841,2019-09-26,4.5,4.985889608145578
842,2019-09-27,3.8333333333333335,4.720736410082104
843,2019-09-28,3.6666666666666665,3.9830474629379435
844,2019-09-29,3.6666666666666665,4.130421721700039
845,2019-09-30,3.1666666666666665,4.268511537038605
846,2019-10-01,4.666666666666667,3.614283876914678
847,2019-10-02,3.75,3.644947151610825
848,2019-10-03,2.4166666666666665,2.52477703316179
849,2019-10-04,3.5833333333333335,2.2562680478828203
850,2019-10-05,2.5833333333333335,2.4930494315149256
851,2019-10-06,3.0,2.8794160696797313
852,2019-10-07,3.0,2.8996836004364623
853,2019-10-08,3.3333333333333335,3.3270449341891424
854,2019-10-09,3.4166666666666665,3.3495663290052384
855,2019-10-10,3.0833333333333335,3.0818142878966044
856,2019-10-11,2.25,2.7236606768372504
857,2019-10-12,1.75,3.129992735513744
858,2019-10-13,0.6666666666666666,2.9179100479131708
859,2019-10-14,1.5,2.3659113750534453
860,2019-10-15,2.5,3.0790864254106425
861,2019-10-16,1.5833333333333333,2.234309874120193
862,2019-10-17,2.4166666666666665,1.9965054989797093
863,2019-10-18,2.3333333333333335,2.547526676817196
864,2019-10-19,1.75,2.8242987280025695
865,2019-10-20,2.25,2.5311382589046914
866,2019-10-21,2.8333333333333335,2.9546001688281938
867,2019-10-22,2.6666666666666665,2.873526137609472
868,2019-10-23,3.4166666666666665,3.1447117697157725
869,2019-10-24,2.25,3.2517580105220762
870,2019-10-25,2.6666666666666665,2.577189577151372
871,2019-10-26,1.9166666666666667,2.4273073898587856
872,2019-10-27,1.4166666666666667,1.851016175617274
873,2019-10-28,1.4166666666666667,1.8383511840211153
874,2019-10-29,1.25,1.7442884897281072
875,2019-10-30,2.5,2.0164181872058893
876,2019-10-31,1.75,2.6066931914351406
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.8333333333333334,0.0
1003,2020-03-24,1.3333333333333333,0.0
1004,2020-03-25,1.1666666666666667,0.0
1005,2020-03-26,2.4166666666666665,0.0
1006,2020-03-27,2.0833333333333335,0.0
1007,2020-03-28,2.0833333333333335,0.0
1008,2020-03-29,2.5,0.0
1009,2020-03-30,1.3333333333333333,0.0
1010,2020-03-31,1.5833333333333333,0.0
1011,2020-04-01,2.9166666666666665,3.5662092827278333
1012,2020-04-02,2.1666666666666665,2.8732495023533957
1013,2020-04-03,1.9166666666666667,2.4085773976747396
1014,2020-04-04,3.0833333333333335,2.961727060060559
1015,2020-04-05,2.75,2.72002883170086
1016,2020-04-06,2.8333333333333335,3.661054277717632
1017,2020-04-07,4.083333333333333,3.9558427421044566
1018,2020-04-08,4.583333333333333,4.211904939351606
1019,2020-04-09,3.8333333333333335,4.160983862398514
1020,2020-04-10,3.4166666666666665,3.231566843081725
1021,2020-04-11,3.6666666666666665,3.5139684566098937
1022,2020-04-12,1.3333333333333333,1.348897797171859
1023,2020-04-13,4.5,3.0617224285229803
1024,2020-04-14,2.6666666666666665,2.431231414035414
1025,2020-04-15,2.3333333333333335,3.1403999029756515
1026,2020-04-16,2.25,2.5220837853397744
1027,2020-04-17,4.083333333333333,3.6796793010456095
1028,2020-04-18,4.5,4.6081096747626065
1029,2020-04-19,4.083333333333333,4.473151899249241
1030,2020-04-20,4.833333333333333,4.706366180552596
1031,2020-04-21,4.583333333333333,5.084443906960089
1032,2020-04-22,3.8333333333333335,4.386158779019012
1033,2020-04-23,5.416666666666667,5.529428764177362
1034,2020-04-24,5.583333333333333,4.846012416459351
1035,2020-04-25,5.5,4.739225677139017
1036,2020-04-26,4.083333333333333,4.349446764216753
1037,2020-04-27,4.75,4.105882832773504
1038,2020-04-28,4.666666666666667,3.4919125559711444
1039,2020-04-29,3.0,2.7753598850804995
1040,2020-04-30,5.5,3.6646918945704012
1041,2020-05-01,5.25,5.65045164045934
1042,2020-05-02,3.0,4.5860790728795235
1043,2020-05-03,5.833333333333333,4.868817824911762
1044,2020-05-04,5.0,4.22632605085514
1045,2020-05-05,6.333333333333333,5.697208399557322
1046,2020-05-06,5.083333333333333,5.466356072146411
1047,2020-05-07,5.333333333333333,4.9690545474756656
1048,2020-05-08,4.333333333333333,4.821122111468605
1049,2020-05-09,5.75,5.158454197052538
1050,2020-05-10,3.5833333333333335,5.041195983407726
1051,2020-05-11,3.0,3.4987742882492956
1052,2020-05-12,5.833333333333333,4.8469629318868455
1053,2020-05-13,4.75,3.7902533304054784
1054,2020-05-14,4.0,4.341342642188866
1055,2020-05-15,4.416666666666667,4.578144442909781
1056,2020-05-16,3.5833333333333335,3.929230474675998
1057,2020-05-17,3.8333333333333335,4.344163720773619
1058,2020-05-18,4.25,4.8259616906297955
1059,2020-05-19,4.166666666666667,4.385021533854406
1060,2020-05-20,3.5,4.944197157565195
1061,2020-05-21,5.333333333333333,5.327207665067308
1062,2020-05-22,6.166666666666667,5.746380485736071
1063,2020-05-23,5.666666666666667,5.479778060177549
1064,2020-05-24,4.583333333333333,5.17603825307257
1065,2020-05-25,4.166666666666667,5.767722993918187
1066,2020-05-26,7.75,6.871298678432379
1067,2020-05-27,5.583333333333333,6.40652787326551
1068,2020-05-28,5.583333333333333,5.743948361745145
1069,2020-05-29,5.416666666666667,6.0936608483363495
1070,2020-05-30,5.75,6.601818248686278
1071,2020-05-31,4.666666666666667,5.421688513577955
1072,2020-06-01,6.666666666666667,6.716308192711768
1073,2020-06-02,5.333333333333333,6.2128507891667555
1074,2020-06-03,6.5,5.879578917156344
1075,2020-06-04,4.666666666666667,5.220363170630278
1076,2020-06-05,6.916666666666667,5.325477680277022
1077,2020-06-06,5.083333333333333,4.483643505057902
1078,2020-06-07,6.833333333333333,6.190837617772604
1079,2020-06-08,4.083333333333333,4.967229092642092
1080,2020-06-09,5.5,6.510593896512403
1081,2020-06-10,7.916666666666667,7.696616715307784
1082,2020-06-11,7.083333333333333,7.268450756037559
1083,2020-06-12,5.666666666666667,7.6042547242777365
1084,2020-06-13,7.416666666666667,8.401882359605189
1085,2020-06-14,9.416666666666666,8.048902748905949
1086,2020-06-15,5.75,7.419623098078972
1087,2020-06-16,7.583333333333333,7.72582441163134
1088,2020-06-17,7.416666666666667,7.435217743274034
1089,2020-06-18,6.416666666666667,6.956430088606556
1090,2020-06-19,5.416666666666667,6.3468966674258205
1091,2020-06-20,4.416666666666667,5.285450345055879
1092,2020-06-21,3.4166666666666665,7.106209761805012
1093,2020-06-22,4.166666666666667,6.930444956572699
1094,2020-06-23,8.916666666666666,8.24744897206718
1095,2020-06-24,6.666666666666667,7.840794624206858
1096,2020-06-25,9.166666666666666,9.13013166985993
1097,2020-06-26,6.833333333333333,8.473131854471452
1098,2020-06-27,6.666666666666667,7.51587455397285
1099,2020-06-28,7.333333333333333,7.571764584563578
1100,2020-06-29,5.166666666666667,5.734657348312161
1101,2020-06-30,3.3333333333333335,3.7314778497798806
1102,2020-07-01,5.75,5.308611160529764
1103,2020-07-02,5.5,4.806757359825221
1104,2020-07-03,6.75,5.4599235973372195
1105,2020-07-04,3.6666666666666665,3.537056382690348
1106,2020-07-05,3.5,3.5681661247753858
1107,2020-07-06,5.166666666666667,5.37818691361435
1108,2020-07-07,4.666666666666667,4.612936720565758
1109,2020-07-08,5.25,4.926217347102304
1110,2020-07-09,4.5,5.006819029574896
1111,2020-07-10,7.416666666666667,5.514796965691353
1112,2020-07-11,5.666666666666667,4.122460740225692
1113,2020-07-12,4.333333333333333,4.9444090618605125
1114,2020-07-13,3.6666666666666665,5.048227387196972
1115,2020-07-14,4.75,5.319092424393768
1116,2020-07-15,5.75,6.101770092871341
1117,2020-07-16,4.333333333333333,5.4846105248162855
1118,2020-07-17,6.083333333333333,6.661640609059366
1119,2020-07-18,7.083333333333333,6.656629549438269
1120,2020-07-19,6.0,6.456505423519413
1121,2020-07-20,5.583333333333333,5.924237327092968
1122,2020-07-21,6.0,5.719764579209674
1123,2020-07-22,5.0,4.794125077281799
1124,2020-07-23,5.0,4.910534069491473
1125,2020-07-24,3.75,4.148593938693994
1126,2020-07-25,3.4166666666666665,4.381087359734125
1127,2020-07-26,5.583333333333333,5.933963005070456
1128,2020-07-27,5.75,6.057782844473825
1129,2020-07-28,4.0,4.193556982487056
1130,2020-07-29,3.3333333333333335,4.384992325066907
1131,2020-07-30,5.666666666666667,4.966825004725917
1132,2020-07-31,6.75,5.769443794320264
1133,2020-08-01,6.75,6.845627570182791
1134,2020-08-02,5.583333333333333,5.608108363571939
1135,2020-08-03,4.5,5.197742763095065
1136,2020-08-04,5.083333333333333,4.781141058135364
1137,2020-08-05,5.583333333333333,6.478145989683237
1138,2020-08-06,3.75,5.702132708239199
1139,2020-08-07,6.916666666666667,7.053015061206163
1140,2020-08-08,6.5,7.634956306285318
1141,2020-08-09,6.583333333333333,7.245143142051483
1142,2020-08-10,5.5,7.0761477941291036
1143,2020-08-11,5.666666666666667,6.877118079789214
1144,2020-08-12,6.416666666666667,6.5775052604814945
1145,2020-08-13,4.083333333333333,6.090714838370784
1146,2020-08-14,8.333333333333334,7.759481877573844
1147,2020-08-15,6.083333333333333,6.635447748887226
1148,2020-08-16,6.25,6.981644775720547
1149,2020-08-17,5.833333333333333,6.887452017596938
1150,2020-08-18,7.0,6.762240326051142
1151,2020-08-19,7.25,6.951562659090456
1152,2020-08-20,6.5,7.353728607437091
1153,2020-08-21,7.25,7.243601847967798
1154,2020-08-22,3.3333333333333335,4.307628175200127
1155,2020-08-23,6.333333333333333,5.518763784096326
1156,2020-08-24,4.333333333333333,4.991830543522798
1157,2020-08-25,4.75,6.000876805368942
1158,2020-08-26,5.916666666666667,6.106662921772799
1159,2020-08-27,4.916666666666667,5.85722353809379
1160,2020-08-28,5.0,6.020079928490083
1161,2020-08-29,4.166666666666667,5.2597967731526
1162,2020-08-30,3.0833333333333335,3.0598012513439206
1163,2020-08-31,4.916666666666667,4.557490037788466
1164,2020-09-01,4.25,4.916597746037363
1165,2020-09-02,4.833333333333333,5.947915426092976
1166,2020-09-03,4.083333333333333,4.47465940816767
1167,2020-09-04,4.916666666666667,4.357375674620315
1168,2020-09-05,2.5,3.7228298158143853
1169,2020-09-06,2.5,4.334640020565725
1170,2020-09-07,4.0,4.842155832003757
1171,2020-09-08,2.5,3.327940064400471
1172,2020-09-09,3.8333333333333335,3.3703007516885624
1173,2020-09-10,4.0,4.183862687260984
1174,2020-09-11,4.5,4.8854421381485045
1175,2020-09-12,2.25,2.637543796377068
1176,2020-09-13,3.0,3.7488127336937302
1177,2020-09-14,2.4166666666666665,4.482095578140165
1178,2020-09-15,4.416666666666667,5.089107215627881
1179,2020-09-16,3.5833333333333335,3.5192965842594135
1180,2020-09-17,3.0833333333333335,3.675500941184397
1181,2020-09-18,3.9166666666666665,4.269444482800417
1182,2020-09-19,4.666666666666667,4.142416884759556
1183,2020-09-20,3.1666666666666665,4.040925951702217
1184,2020-09-21,3.0833333333333335,3.653650000037105
1185,2020-09-22,3.3333333333333335,3.7524092448029482
1186,2020-09-23,3.4166666666666665,4.508737701964365
1187,2020-09-24,4.0,5.053082275297772
1188,2020-09-25,5.0,4.577318361462026
1189,2020-09-26,4.333333333333333,4.223056596265955
1190,2020-09-27,4.416666666666667,5.066039755171431
1191,2020-09-28,3.1666666666666665,4.42137306343021
1192,2020-09-29,3.9166666666666665,3.6580126980321697
1193,2020-09-30,3.6666666666666665,4.669590473417455
1194,2020-10-01,3.6666666666666665,3.5195429900383446
1195,2020-10-02,4.25,3.81991963285029
1196,2020-10-03,4.083333333333333,3.906782297932241
1197,2020-10-04,1.1666666666666667,2.3705338002670113
1198,2020-10-05,2.5833333333333335,3.5072098306267674
1199,2020-10-06,2.5,2.9493071993254296
1200,2020-10-07,3.9166666666666665,3.33615373390889
1201,2020-10-08,3.8333333333333335,3.151587198931249
1202,2020-10-09,2.5833333333333335,3.1784664299832603
1203,2020-10-10,3.3333333333333335,3.45937046574168
1204,2020-10-11,2.0,3.402932096280258
1205,2020-10-12,2.0833333333333335,3.142539503048061
1206,2020-10-13,2.4166666666666665,3.3633985638305206
1207,2020-10-14,2.5,2.891145138420631
1208,2020-10-15,3.25,2.8808726111520495
1209,2020-10-16,2.25,2.724457455014862
1210,2020-10-17,1.5833333333333333,2.89717187162541
1211,2020-10-18,2.0833333333333335,2.798528372810783
1212,2020-10-19,2.9166666666666665,2.348612426854706
1213,2020-10-20,1.5833333333333333,2.153500208100494
1214,2020-10-21,2.0833333333333335,2.476828550087608
1215,2020-10-22,1.9166666666666667,2.0535981036727837
1216,2020-10-23,2.6666666666666665,2.803554768601549
1217,2020-10-24,2.1666666666666665,2.693398969731493
1218,2020-10-25,2.5,2.7605633108225422
1219,2020-10-26,1.9166666666666667,2.5537074488169487
1220,2020-10-27,1.9166666666666667,2.1740733071022738
1221,2020-10-28,2.8333333333333335,2.9304792019195003
1222,2020-10-29,3.25,2.79190065403612
1223,2020-10-30,3.0,2.8086560308535837
1224,2020-10-31,0.8333333333333334,2.875299887518825
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
