,date,Value,Prediction
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.0,0.0
656,2020-03-24,0.3333333333333333,0.0
657,2020-03-25,0.3333333333333333,0.0
658,2020-03-26,0.4166666666666667,0.0
659,2020-03-27,0.25,0.0
660,2020-03-28,0.16666666666666666,0.0
661,2020-03-29,0.4166666666666667,0.0
662,2020-03-30,0.25,0.0
663,2020-03-31,0.5,0.0
664,2020-04-01,0.6666666666666666,1.0435140845210078
665,2020-04-02,0.6666666666666666,0.8103233712421402
666,2020-04-03,0.5,0.8498428638263352
667,2020-04-04,0.3333333333333333,0.9070106365341942
668,2020-04-05,0.9166666666666666,1.3184611519256877
669,2020-04-06,0.9166666666666666,1.2834934575797463
670,2020-04-07,0.9166666666666666,1.118513051622897
671,2020-04-08,0.5833333333333334,1.1403951551015692
672,2020-04-09,0.8333333333333334,1.195968874803061
673,2020-04-10,1.0,1.0971821668620754
674,2020-04-11,0.9166666666666666,1.4013994697689138
675,2020-04-12,0.25,0.625990962939414
676,2020-04-13,0.6666666666666666,0.7920244998234534
677,2020-04-14,0.25,0.9055589397563913
678,2020-04-15,0.5833333333333334,0.9616181931797794
679,2020-04-16,0.5833333333333334,0.8036043171053039
680,2020-04-17,0.25,0.9606614643405647
681,2020-04-18,1.4166666666666667,1.308568923898859
682,2020-04-19,0.8333333333333334,1.3752865833899657
683,2020-04-20,0.8333333333333334,1.3600135319622024
684,2020-04-21,0.8333333333333334,1.5725392676957393
685,2020-04-22,0.8333333333333334,1.4867483674408224
686,2020-04-23,1.3333333333333333,1.5091367471399488
687,2020-04-24,0.8333333333333334,1.3239021976598615
688,2020-04-25,1.3333333333333333,1.2549754595884999
689,2020-04-26,0.5,1.0554580356858556
690,2020-04-27,1.0,1.2235551351131966
691,2020-04-28,0.8333333333333334,1.0203182817885503
692,2020-04-29,0.9166666666666666,1.0062258741470351
693,2020-04-30,1.3333333333333333,1.2564457503931439
694,2020-05-01,1.25,1.6798556846069674
695,2020-05-02,0.9166666666666666,1.3809083914744402
696,2020-05-03,1.5833333333333333,1.6674724901956326
697,2020-05-04,0.8333333333333334,1.3288904406548727
698,2020-05-05,1.25,1.7689869082343632
699,2020-05-06,1.5,1.633390327893701
700,2020-05-07,1.0833333333333333,1.553069536631727
701,2020-05-08,1.0,1.5066611649478119
702,2020-05-09,1.75,1.8782465289722048
703,2020-05-10,0.9166666666666666,1.4820755840399498
704,2020-05-11,0.16666666666666666,0.8666108341481059
705,2020-05-12,0.3333333333333333,1.0183595562342624
706,2020-05-13,0.5,1.0063357358568306
707,2020-05-14,0.8333333333333334,1.2356002606404528
708,2020-05-15,0.6666666666666666,1.2610692623669753
709,2020-05-16,0.5,0.9190302497334418
710,2020-05-17,1.0,1.2907122814993623
711,2020-05-18,1.3333333333333333,1.3764328270078934
712,2020-05-19,1.25,1.5155883472893363
713,2020-05-20,0.75,1.1653078884723194
714,2020-05-21,1.1666666666666667,1.2731162987521834
715,2020-05-22,1.8333333333333333,1.799201712777449
716,2020-05-23,1.5,1.7470650100193954
717,2020-05-24,0.4166666666666667,1.2688705397776163
718,2020-05-25,1.5,1.8264443238284789
719,2020-05-26,1.75,2.0563075631158614
720,2020-05-27,2.6666666666666665,2.0977298588896294
721,2020-05-28,1.25,1.5814187774869533
722,2020-05-29,1.0833333333333333,1.6786767909032998
723,2020-05-30,2.3333333333333335,2.271355596373654
724,2020-05-31,2.1666666666666665,1.8421990692979842
725,2020-06-01,1.1666666666666667,1.7111971614970638
726,2020-06-02,1.4166666666666667,1.8577394647134005
727,2020-06-03,1.9166666666666667,1.7022980700838015
728,2020-06-04,1.4166666666666667,1.5636970828450814
729,2020-06-05,1.3333333333333333,1.4465262706228554
730,2020-06-06,1.75,1.493623956752426
731,2020-06-07,1.5,1.646037696754555
732,2020-06-08,0.75,1.5321888584548156
733,2020-06-09,1.75,1.9598200051326116
734,2020-06-10,2.5,2.2315682147404616
735,2020-06-11,2.5833333333333335,2.290058465529919
736,2020-06-12,1.75,2.0590900349556156
737,2020-06-13,1.9166666666666667,2.148016326874076
738,2020-06-14,2.0,2.2205051250908663
739,2020-06-15,2.4166666666666665,2.044145246434111
740,2020-06-16,1.6666666666666667,2.017391136261822
741,2020-06-17,1.5,2.0444589097132995
742,2020-06-18,1.5833333333333333,2.1191582274200846
743,2020-06-19,1.75,1.9016275673422285
744,2020-06-20,1.8333333333333333,1.5534615403042293
745,2020-06-21,2.3333333333333335,2.3273692950011244
746,2020-06-22,1.8333333333333333,2.186689055965493
747,2020-06-23,2.1666666666666665,2.2266521200653515
748,2020-06-24,3.0833333333333335,2.917434443927475
749,2020-06-25,1.9166666666666667,2.204537768951076
750,2020-06-26,1.6666666666666667,2.2329838204556727
751,2020-06-27,2.25,2.1269842672451866
752,2020-06-28,1.5,1.744093698008845
753,2020-06-29,1.75,1.801588016032457
754,2020-06-30,0.6666666666666666,1.0575530524081247
755,2020-07-01,1.0,1.2418230180793473
756,2020-07-02,1.8333333333333333,1.7603960167286388
757,2020-07-03,2.0,1.8926327199817816
758,2020-07-04,1.5833333333333333,1.4489292247244216
759,2020-07-05,1.0,1.1931362438624926
760,2020-07-06,1.75,1.460929221312188
761,2020-07-07,1.6666666666666667,1.5239773071915472
762,2020-07-08,1.5,1.5965845741262343
763,2020-07-09,1.0833333333333333,1.5405696270700615
764,2020-07-10,1.4166666666666667,1.697750119108217
765,2020-07-11,0.8333333333333334,1.3321136074280273
766,2020-07-12,1.75,1.7434933079777393
767,2020-07-13,1.0,1.6407725281326646
768,2020-07-14,1.5833333333333333,1.8097708885252197
769,2020-07-15,1.1666666666666667,1.8172173331947052
770,2020-07-16,1.4166666666666667,1.812148970154121
771,2020-07-17,1.4166666666666667,1.922413745867744
772,2020-07-18,2.0833333333333335,2.01032398392729
773,2020-07-19,1.25,1.7669480119768073
774,2020-07-20,1.9166666666666667,1.6480402179644813
775,2020-07-21,1.0,1.6121719013612335
776,2020-07-22,0.9166666666666666,1.5468517661892947
777,2020-07-23,1.5,1.7077468814784955
778,2020-07-24,1.9166666666666667,1.7280162414940046
779,2020-07-25,1.0833333333333333,1.5090025346374445
780,2020-07-26,1.5833333333333333,1.8865981215647496
781,2020-07-27,1.4166666666666667,1.9246244695305086
782,2020-07-28,1.25,1.2881524725913975
783,2020-07-29,1.3333333333333333,1.6783859747637617
784,2020-07-30,1.3333333333333333,1.6186523924587106
785,2020-07-31,1.3333333333333333,1.6837132467308862
786,2020-08-01,1.0,1.9576072041140378
787,2020-08-02,1.5,2.102838851676706
788,2020-08-03,1.5,1.8526541231562457
789,2020-08-04,1.1666666666666667,1.4939470545390294
790,2020-08-05,1.4166666666666667,2.1665629408226086
791,2020-08-06,1.8333333333333333,2.1625058479353343
792,2020-08-07,1.9166666666666667,2.3226704756994034
793,2020-08-08,1.75,2.6149644142749473
794,2020-08-09,1.1666666666666667,2.2931022509181678
795,2020-08-10,1.9166666666666667,2.2798890925703374
796,2020-08-11,1.4166666666666667,1.99690350474675
797,2020-08-12,2.0833333333333335,2.205571745540737
798,2020-08-13,2.0,2.129783358704814
799,2020-08-14,2.0,2.3204646200886785
800,2020-08-15,1.6666666666666667,2.043651610688281
801,2020-08-16,2.1666666666666665,2.3274919794110884
802,2020-08-17,1.8333333333333333,1.7918802552867887
803,2020-08-18,1.6666666666666667,2.0168987133958627
804,2020-08-19,1.4166666666666667,1.995748522230139
805,2020-08-20,2.4166666666666665,2.2804173486809938
806,2020-08-21,2.0833333333333335,2.3755071927642923
807,2020-08-22,0.5833333333333334,1.1699858746067051
808,2020-08-23,1.75,1.8515551936738779
809,2020-08-24,1.25,1.7094237962907783
810,2020-08-25,1.25,2.043472027507062
811,2020-08-26,2.6666666666666665,2.266634768788467
812,2020-08-27,1.8333333333333333,1.9849235348994172
813,2020-08-28,2.9166666666666665,2.2042434303214162
814,2020-08-29,2.1666666666666665,2.164098355708287
815,2020-08-30,0.9166666666666666,1.2191489191017995
816,2020-08-31,0.9166666666666666,1.362628624823467
817,2020-09-01,1.6666666666666667,1.8292893285538454
818,2020-09-02,1.4166666666666667,1.8581422147208462
819,2020-09-03,0.9166666666666666,1.4823313791515405
820,2020-09-04,1.5,1.6550931474215451
821,2020-09-05,0.5833333333333334,1.4413135214903174
822,2020-09-06,1.4166666666666667,1.6911479202395128
823,2020-09-07,0.9166666666666666,1.7422745032787226
824,2020-09-08,1.0,1.4068632037696636
825,2020-09-09,1.0833333333333333,1.280662258979346
826,2020-09-10,1.6666666666666667,1.7530499210772545
827,2020-09-11,1.75,1.8567776971213308
828,2020-09-12,0.5,1.074189258494657
829,2020-09-13,1.3333333333333333,1.7254102227571175
830,2020-09-14,2.3333333333333335,1.738046747751224
831,2020-09-15,1.5,1.8391628165310963
832,2020-09-16,2.0,1.4573871773063667
833,2020-09-17,0.9166666666666666,1.3200746355623338
834,2020-09-18,1.5833333333333333,1.7776357720270166
835,2020-09-19,2.1666666666666665,1.6947062612692196
836,2020-09-20,1.0,1.426841452680823
837,2020-09-21,1.0833333333333333,1.4805429696114263
838,2020-09-22,1.5,1.4955686812878917
839,2020-09-23,1.4166666666666667,1.4930892200496961
840,2020-09-24,1.5833333333333333,1.8239240974765394
841,2020-09-25,1.5833333333333333,1.5804474599694227
842,2020-09-26,1.8333333333333333,1.809290503332383
843,2020-09-27,1.5833333333333333,2.003724723887389
844,2020-09-28,1.1666666666666667,1.703665941545007
845,2020-09-29,1.25,1.425665896820895
846,2020-09-30,1.5,1.5609780239500777
847,2020-10-01,1.8333333333333333,1.6154444260634266
848,2020-10-02,1.0833333333333333,1.5537152783123858
849,2020-10-03,1.5833333333333333,1.6524923429305225
850,2020-10-04,0.8333333333333334,1.0086643593308569
851,2020-10-05,1.1666666666666667,1.4933010710678483
852,2020-10-06,0.8333333333333334,1.3403402908218751
853,2020-10-07,0.9166666666666666,1.3809693665651306
854,2020-10-08,0.3333333333333333,1.1259554344194616
855,2020-10-09,1.25,1.2730562697928407
856,2020-10-10,1.5,1.4106527886142135
857,2020-10-11,1.5,1.3607099922870995
858,2020-10-12,0.6666666666666666,1.1470312498177222
859,2020-10-13,0.5,1.4146150649677809
860,2020-10-14,0.8333333333333334,1.109781192905522
861,2020-10-15,0.5833333333333334,1.0813348108464418
862,2020-10-16,0.75,1.1684254551439446
863,2020-10-17,0.9166666666666666,1.2091633028562228
864,2020-10-18,0.5833333333333334,0.9678307659231158
865,2020-10-19,1.25,0.9321018662812275
866,2020-10-20,0.5833333333333334,1.033195787903702
867,2020-10-21,0.6666666666666666,1.1356185059972546
868,2020-10-22,0.5,0.790519415074328
869,2020-10-23,1.1666666666666667,1.0722467303848842
870,2020-10-24,1.3333333333333333,1.189296766717237
871,2020-10-25,0.6666666666666666,1.2296723046137037
872,2020-10-26,0.8333333333333334,1.2068098788970556
873,2020-10-27,0.4166666666666667,1.1206826705539699
874,2020-10-28,0.4166666666666667,1.2587094264107546
875,2020-10-29,0.5833333333333334,1.2650369081207347
876,2020-10-30,0.5,1.1538322724651817
877,2020-10-31,0.5,0.8725989406230314
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
