,date,Value,Prediction
640,2020-05-31,1.0833333333333333,1.4071649196830414
641,2020-06-01,0.5833333333333334,1.1114704060471585
642,2020-06-02,1.25,1.2716769762643751
643,2020-06-03,1.25,1.2357835302326057
644,2020-06-04,1.0833333333333333,1.1103591298790265
645,2020-06-05,1.3333333333333333,1.0123976127637089
646,2020-06-06,0.8333333333333334,0.9655654092706519
647,2020-06-07,2.5,1.1814107394804207
648,2020-06-08,0.9166666666666666,1.0741772674180876
649,2020-06-09,1.6666666666666667,1.1511354940432763
650,2020-06-10,1.5833333333333333,1.2717530561001678
651,2020-06-11,1.25,1.254192211344083
652,2020-06-12,1.0833333333333333,1.3241465321004136
653,2020-06-13,1.4166666666666667,1.3502347150630076
654,2020-06-14,0.9166666666666666,1.3464148118606747
655,2020-06-15,0.9166666666666666,1.2615869000451494
656,2020-06-16,0.6666666666666666,1.2071075154846589
657,2020-06-17,1.0833333333333333,1.1804891781319176
658,2020-06-18,1.3333333333333333,1.246941735670511
659,2020-06-19,1.0,1.3921422804281802
660,2020-06-20,0.8333333333333334,1.232741210434339
661,2020-06-21,0.5833333333333334,1.300128423513325
662,2020-06-22,0.5,1.2797024536429713
663,2020-06-23,1.4166666666666667,1.3533717307093562
664,2020-06-24,1.0,1.3847364652044651
665,2020-06-25,0.9166666666666666,1.3105389112552135
666,2020-06-26,1.0,1.2838976568802225
667,2020-06-27,1.1666666666666667,1.245981095590828
668,2020-06-28,0.9166666666666666,1.289539724821998
669,2020-06-29,1.0,1.1457734887997282
670,2020-06-30,0.3333333333333333,0.9062869179048451
671,2020-07-01,0.8333333333333334,0.7965933563891677
672,2020-07-02,0.9166666666666666,0.9797954250434858
673,2020-07-03,0.6666666666666666,0.9548362720255886
674,2020-07-04,0.25,0.7556477512486207
675,2020-07-05,0.6666666666666666,0.7574505024796933
676,2020-07-06,0.6666666666666666,0.8155529508082117
677,2020-07-07,1.1666666666666667,0.8516661594604414
678,2020-07-08,1.0833333333333333,0.8558385290523428
679,2020-07-09,1.0833333333333333,0.8667134050955899
680,2020-07-10,1.8333333333333333,0.9155179743208626
681,2020-07-11,0.5,0.800912279578375
682,2020-07-12,0.75,0.8956703216980477
683,2020-07-13,0.5833333333333334,0.858513825451983
684,2020-07-14,1.0,0.9723600917024066
685,2020-07-15,1.1666666666666667,1.049150582154353
686,2020-07-16,1.4166666666666667,1.135477130335198
687,2020-07-17,1.5,1.1062293156446115
688,2020-07-18,0.5,0.9592092698547338
689,2020-07-19,0.8333333333333334,0.9811802182599707
690,2020-07-20,0.8333333333333334,0.9957194883058099
691,2020-07-21,0.8333333333333334,0.9378817884125056
692,2020-07-22,1.1666666666666667,1.016210575737192
693,2020-07-23,0.9166666666666666,0.9317567503275699
694,2020-07-24,0.8333333333333334,0.8832396534233666
695,2020-07-25,1.0,0.8784774406389363
696,2020-07-26,0.5833333333333334,1.00721702843427
697,2020-07-27,1.0833333333333333,0.9530001380492988
698,2020-07-28,0.8333333333333334,0.8198310580853433
699,2020-07-29,1.4166666666666667,0.9511334770045031
700,2020-07-30,1.0833333333333333,0.884280108580357
701,2020-07-31,1.0,1.0318018676747551
702,2020-08-01,0.9166666666666666,0.9516313386968878
703,2020-08-02,0.5833333333333334,0.7718206979988679
704,2020-08-03,0.5833333333333334,0.7417741044381992
705,2020-08-04,0.9166666666666666,0.6927659704880159
706,2020-08-05,0.75,0.8922578345299507
707,2020-08-06,1.0,0.7892443654465716
708,2020-08-07,1.5833333333333333,0.8605171291078904
709,2020-08-08,0.9166666666666666,1.0120326119382577
710,2020-08-09,0.5833333333333334,0.9071756827008758
711,2020-08-10,0.6666666666666666,1.0309391573653237
712,2020-08-11,1.0,1.0039553028033001
713,2020-08-12,0.9166666666666666,0.9393353122197644
714,2020-08-13,0.5,0.7927318745512367
715,2020-08-14,0.3333333333333333,0.8322624238381309
716,2020-08-15,0.5833333333333334,0.8028382033130885
717,2020-08-16,0.9166666666666666,1.0480644366684346
718,2020-08-17,0.8333333333333334,1.0069064456718195
719,2020-08-18,0.25,0.8304246157384965
720,2020-08-19,0.6666666666666666,0.8939326869006403
721,2020-08-20,0.3333333333333333,0.8597634068920321
722,2020-08-21,0.75,0.8564633911589942
723,2020-08-22,0.9166666666666666,0.720087228947612
724,2020-08-23,0.4166666666666667,0.7605323625411807
725,2020-08-24,1.0,0.7338308664205049
726,2020-08-25,0.3333333333333333,0.8077284617637045
727,2020-08-26,0.5833333333333334,0.8687761104959145
728,2020-08-27,0.3333333333333333,0.8381795762373883
729,2020-08-28,0.5833333333333334,0.9265886887340954
730,2020-08-29,0.25,0.795347651244402
731,2020-08-30,0.3333333333333333,0.5711198088556382
732,2020-08-31,0.25,0.6159437016350492
733,2020-09-01,0.75,0.7493435453086951
734,2020-09-02,0.6666666666666666,0.6223529314122995
735,2020-09-03,0.4166666666666667,0.5895629701510096
736,2020-09-04,0.5,0.5683837402278479
737,2020-09-05,0.25,0.5062896369219398
738,2020-09-06,0.5833333333333334,0.5841569067769242
739,2020-09-07,0.5833333333333334,0.6315360259829191
740,2020-09-08,0.25,0.42407915433109683
741,2020-09-09,0.3333333333333333,0.4231874133859859
742,2020-09-10,0.8333333333333334,0.5276159080582125
743,2020-09-11,0.5833333333333334,0.6787520698103265
744,2020-09-12,0.0,0.35821602991617635
745,2020-09-13,0.16666666666666666,0.5722353963161305
746,2020-09-14,0.5,0.5776639724218785
747,2020-09-15,0.4166666666666667,0.5897260445070338
748,2020-09-16,0.3333333333333333,0.44111824442715414
749,2020-09-17,0.25,0.3749459840225234
750,2020-09-18,0.08333333333333333,0.56827453426977
751,2020-09-19,0.5,0.6617199817573878
752,2020-09-20,0.6666666666666666,0.4801754627127679
753,2020-09-21,0.3333333333333333,0.482266800179566
754,2020-09-22,0.5833333333333334,0.4096694171413666
755,2020-09-23,0.16666666666666666,0.46595776252565435
756,2020-09-24,0.3333333333333333,0.5774886512541765
757,2020-09-25,0.16666666666666666,0.5448384784477994
758,2020-09-26,0.3333333333333333,0.5875927215496582
759,2020-09-27,0.5,0.6726444263176107
760,2020-09-28,0.3333333333333333,0.5954254335469715
761,2020-09-29,0.3333333333333333,0.44197516836544753
762,2020-09-30,0.3333333333333333,0.5180238974002627
763,2020-10-01,0.4166666666666667,0.5420176465928723
764,2020-10-02,0.3333333333333333,0.5915413117506988
765,2020-10-03,0.3333333333333333,0.5820747519590613
766,2020-10-04,0.08333333333333333,0.3300922651120008
767,2020-10-05,0.5833333333333334,0.5600892892305348
768,2020-10-06,0.25,0.469677942365264
769,2020-10-07,0.3333333333333333,0.48314520808880035
770,2020-10-08,0.16666666666666666,0.4476392640568698
771,2020-10-09,0.16666666666666666,0.3868373682453654
772,2020-10-10,0.16666666666666666,0.5009494918662217
773,2020-10-11,0.16666666666666666,0.508100544615186
774,2020-10-12,0.16666666666666666,0.472111484128267
775,2020-10-13,0.4166666666666667,0.5308342576337209
776,2020-10-14,1.0,0.46806538002353454
777,2020-10-15,0.4166666666666667,0.4333661179350785
778,2020-10-16,0.16666666666666666,0.47047788814780594
779,2020-10-17,0.16666666666666666,0.45295345571685686
780,2020-10-18,0.4166666666666667,0.3810269799696857
781,2020-10-19,0.16666666666666666,0.3478259408184145
782,2020-10-20,0.16666666666666666,0.4334309656558602
783,2020-10-21,0.16666666666666666,0.351414458194886
784,2020-10-22,0.16666666666666666,0.3360165045498332
785,2020-10-23,0.3333333333333333,0.37452804906054754
786,2020-10-24,0.4166666666666667,0.41759188847039486
787,2020-10-25,0.16666666666666666,0.4394790973414893
788,2020-10-26,0.25,0.3407854091152935
789,2020-10-27,0.4166666666666667,0.33951336550166195
790,2020-10-28,0.3333333333333333,0.3177065433269692
791,2020-10-29,0.25,0.37666012178986125
792,2020-10-30,0.5,0.5274842211674665
793,2020-10-31,0.08333333333333333,0.5782807426766514
794,2020-11-01,0.0,0.0
795,2020-11-02,0.0,0.0
796,2020-11-03,0.0,0.0
797,2020-11-04,0.0,0.0
798,2020-11-05,0.0,0.0
799,2020-11-06,0.0,0.0
800,2020-11-07,0.0,0.0
801,2020-11-08,0.0,0.0
802,2020-11-09,0.0,0.0
803,2020-12-01,0.0,0.0
804,2020-12-02,0.0,0.0
805,2020-12-03,0.0,0.0
806,2020-12-04,0.0,0.0
807,2020-12-05,0.0,0.0
808,2020-12-06,0.0,0.0
809,2020-12-07,0.0,0.0
810,2020-12-08,0.0,0.0
811,2020-12-09,0.0,0.0
