,date,Value,Prediction
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.5833333333333333,4.557447307184093
664,2019-04-02,2.0833333333333335,4.211578303721361
665,2019-04-03,2.75,5.559186118646623
666,2019-04-04,5.833333333333333,5.715285299609595
667,2019-04-05,6.0,5.893560294560562
668,2019-04-06,6.916666666666667,5.89640828527124
669,2019-04-07,6.25,5.512220620105899
670,2019-04-08,3.9166666666666665,2.646777821309879
671,2019-04-09,3.25,2.3952655492273878
672,2019-04-10,3.1666666666666665,3.220784925644115
673,2019-04-11,5.583333333333333,4.026613067738098
674,2019-04-12,6.083333333333333,4.5017328671023655
675,2019-04-13,3.9166666666666665,4.372028086169217
676,2019-04-14,4.25,5.166206869689801
677,2019-04-15,7.916666666666667,5.89619246014144
678,2019-04-16,9.0,6.89430744534435
679,2019-04-17,8.0,6.476160494452793
680,2019-04-18,10.5,7.320278550105255
681,2019-04-19,6.416666666666667,7.519786244554171
682,2019-04-20,3.8333333333333335,6.072081930121402
683,2019-04-21,5.0,4.4697174275286775
684,2019-04-22,5.5,5.630555339642917
685,2019-04-23,10.0,7.504229586887242
686,2019-04-24,12.916666666666666,7.40585016783546
687,2019-04-25,10.583333333333334,8.096349877514148
688,2019-04-26,8.5,7.1348331228563
689,2019-04-27,9.916666666666666,7.8084964583144965
690,2019-04-28,7.25,5.780326066329238
691,2019-04-29,11.25,5.818039522751378
692,2019-04-30,7.916666666666667,6.010307036824364
693,2019-05-01,7.666666666666667,4.874194262621047
694,2019-05-02,4.333333333333333,3.114920888324956
695,2019-05-03,5.916666666666667,3.6556690001674426
696,2019-05-04,5.166666666666667,3.291193055302269
697,2019-05-05,5.75,5.112772816355535
698,2019-05-06,9.166666666666666,6.013173287862613
699,2019-05-07,8.5,5.698515025219089
700,2019-05-08,9.75,6.081384726566358
701,2019-05-09,11.25,7.215521243557585
702,2019-05-10,8.083333333333334,4.587480332060701
703,2019-05-11,4.25,4.106394058282831
704,2019-05-12,6.583333333333333,5.439827874241067
705,2019-05-13,10.5,6.466269548961422
706,2019-05-14,11.166666666666666,7.096398206300873
707,2019-05-15,12.916666666666666,7.391712962187668
708,2019-05-16,10.75,7.709749592258555
709,2019-05-17,13.75,8.467346007388551
710,2019-05-18,14.333333333333334,9.037222135705727
711,2019-05-19,9.75,9.239842840149066
712,2019-05-20,11.75,9.136998633305744
713,2019-05-21,13.666666666666666,9.412802304045002
714,2019-05-22,14.666666666666666,8.8860141124989
715,2019-05-23,12.083333333333334,6.337773486025426
716,2019-05-24,8.25,4.82173917849071
717,2019-05-25,7.416666666666667,4.830526508507322
718,2019-05-26,4.416666666666667,3.8346916754780227
719,2019-05-27,11.25,5.226091522149358
720,2019-05-28,10.916666666666666,5.397478886469948
721,2019-05-29,10.583333333333334,6.862533258283584
722,2019-05-30,8.833333333333334,6.8670990218657835
723,2019-05-31,8.833333333333334,7.172716194719297
724,2019-06-01,8.416666666666666,6.499181159951554
725,2019-06-02,8.833333333333334,6.8252362202850705
726,2019-06-03,12.75,8.37159614714056
727,2019-06-04,11.916666666666666,8.787657971077943
728,2019-06-05,14.833333333333334,10.144901003681356
729,2019-06-06,15.333333333333334,11.22012254553163
730,2019-06-07,15.916666666666666,11.5085621722772
731,2019-06-08,12.916666666666666,11.188489567835495
732,2019-06-09,12.416666666666666,9.49658958764242
733,2019-06-10,12.25,9.585394429751148
734,2019-06-11,16.416666666666668,9.902969072546059
735,2019-06-12,13.25,9.165796257513252
736,2019-06-13,11.333333333333334,7.231341513032806
737,2019-06-14,10.916666666666666,6.139320020151163
738,2019-06-15,13.333333333333334,9.251690970311047
739,2019-06-16,10.083333333333334,10.22469291800965
740,2019-06-17,15.416666666666666,9.87457641510212
741,2019-06-18,16.583333333333332,10.196749614458755
742,2019-06-19,13.5,10.095660879328692
743,2019-06-20,12.416666666666666,9.703502381356964
744,2019-06-21,7.666666666666667,7.7416073290994385
745,2019-06-22,4.166666666666667,5.691565290057589
746,2019-06-23,6.166666666666667,10.164691902970516
747,2019-06-24,10.583333333333334,10.624693820231537
748,2019-06-25,14.333333333333334,10.121926300302876
749,2019-06-26,11.166666666666666,7.70478267532793
750,2019-06-27,11.916666666666666,7.544809663766756
751,2019-06-28,13.083333333333334,9.209940906871298
752,2019-06-29,9.5,8.817939017236474
753,2019-06-30,11.5,9.189949028981749
754,2019-07-01,12.666666666666666,8.723467526575382
755,2019-07-02,10.166666666666666,6.467268096088039
756,2019-07-03,10.5,7.825369045455955
757,2019-07-04,12.75,7.186044926904171
758,2019-07-05,8.75,6.11196602722115
759,2019-07-06,5.583333333333333,6.224336907872927
760,2019-07-07,6.666666666666667,5.973141095080888
761,2019-07-08,9.166666666666666,6.5491339309614895
762,2019-07-09,9.75,5.445576795552171
763,2019-07-10,9.916666666666666,7.888555625238271
764,2019-07-11,9.583333333333334,5.742779759079956
765,2019-07-12,9.333333333333334,7.692459641922316
766,2019-07-13,9.833333333333334,7.750554241534304
767,2019-07-14,6.083333333333333,7.585540412506318
768,2019-07-15,9.583333333333334,7.656889939991406
769,2019-07-16,5.666666666666667,6.2917843348140385
770,2019-07-17,10.666666666666666,8.006792146163065
771,2019-07-18,9.0,8.230222604060975
772,2019-07-19,9.583333333333334,8.195478648370878
773,2019-07-20,8.333333333333334,8.136556224827734
774,2019-07-21,8.583333333333334,8.245189650516501
775,2019-07-22,10.5,7.427631950565331
776,2019-07-23,10.916666666666666,8.515382814135766
777,2019-07-24,11.083333333333334,8.777160117080347
778,2019-07-25,14.083333333333334,9.0832492507144
779,2019-07-26,9.166666666666666,8.458123627975667
780,2019-07-27,5.583333333333333,8.97931046913386
781,2019-07-28,9.0,9.033504619133561
782,2019-07-29,12.333333333333334,8.829320387105065
783,2019-07-30,11.916666666666666,7.537550821326402
784,2019-07-31,10.583333333333334,7.808703773259385
785,2019-08-01,12.166666666666666,8.41716274701245
786,2019-08-02,11.416666666666666,9.060151554615588
787,2019-08-03,7.25,7.631557077360778
788,2019-08-04,8.166666666666666,7.76875276620191
789,2019-08-05,11.416666666666666,9.102838435592355
790,2019-08-06,11.416666666666666,8.285754124322754
791,2019-08-07,13.25,8.098404945365248
792,2019-08-08,12.083333333333334,8.180733148201147
793,2019-08-09,12.833333333333334,8.460308148948288
794,2019-08-10,11.75,9.20607609245278
795,2019-08-11,7.083333333333333,7.705154149611076
796,2019-08-12,13.583333333333334,8.833939165806862
797,2019-08-13,13.5,8.56219626910507
798,2019-08-14,12.083333333333334,8.970434591378815
799,2019-08-15,11.083333333333334,8.898102557218946
800,2019-08-16,11.666666666666666,8.85316946758506
801,2019-08-17,7.416666666666667,9.786166532738344
802,2019-08-18,7.75,10.5133634528833
803,2019-08-19,9.583333333333334,8.177248410370728
804,2019-08-20,12.833333333333334,8.810553137405599
805,2019-08-21,13.333333333333334,8.005778250521926
806,2019-08-22,14.666666666666666,9.05989529640714
807,2019-08-23,6.583333333333333,6.9001854815732315
808,2019-08-24,8.416666666666666,8.877924709205914
809,2019-08-25,7.166666666666667,8.775230463334356
810,2019-08-26,13.166666666666666,9.14596879848397
811,2019-08-27,14.166666666666666,8.522203520967613
812,2019-08-28,12.833333333333334,9.374313568493665
813,2019-08-29,14.333333333333334,10.138000269971787
814,2019-08-30,12.833333333333334,8.390209016897037
815,2019-08-31,7.416666666666667,9.053437139659103
816,2019-09-01,7.666666666666667,9.097094778435514
817,2019-09-02,10.916666666666666,8.302336527514433
818,2019-09-03,11.5,8.42522980243558
819,2019-09-04,13.583333333333334,8.646072350175654
820,2019-09-05,10.583333333333334,7.792891270289175
821,2019-09-06,9.833333333333334,7.620929614075359
822,2019-09-07,6.916666666666667,6.789961873166058
823,2019-09-08,4.166666666666667,7.051689777338729
824,2019-09-09,9.916666666666666,6.832607322421583
825,2019-09-10,11.583333333333334,9.823185487703075
826,2019-09-11,8.916666666666666,7.435177112791955
827,2019-09-12,9.583333333333334,7.316278964598658
828,2019-09-13,9.083333333333334,5.872416292183271
829,2019-09-14,5.75,6.340660995662497
830,2019-09-15,3.0,4.853441777871392
831,2019-09-16,9.333333333333334,5.000167040050819
832,2019-09-17,8.916666666666666,5.350738257268222
833,2019-09-18,10.0,5.558369356817425
834,2019-09-19,8.666666666666666,5.63709292020577
835,2019-09-20,8.416666666666666,5.847909155981573
836,2019-09-21,4.666666666666667,4.197253268553191
837,2019-09-22,4.75,5.589726711858449
838,2019-09-23,8.166666666666666,5.410031951494568
839,2019-09-24,8.583333333333334,4.870028073055278
840,2019-09-25,7.166666666666667,4.376270969297827
841,2019-09-26,9.75,5.542235502126279
842,2019-09-27,8.166666666666666,4.745923033660717
843,2019-09-28,7.166666666666667,5.653018867149978
844,2019-09-29,5.666666666666667,4.770571341450882
845,2019-09-30,8.0,4.620052054201246
846,2019-10-01,6.166666666666667,4.666419328386192
847,2019-10-02,7.333333333333333,4.446857600557262
848,2019-10-03,6.333333333333333,3.4079221564538
849,2019-10-04,5.916666666666667,2.8497492413220606
850,2019-10-05,2.75,3.674180212726435
851,2019-10-06,4.666666666666667,4.041037501205195
852,2019-10-07,6.166666666666667,3.8374523782330763
853,2019-10-08,6.583333333333333,3.9355830413520674
854,2019-10-09,6.416666666666667,3.8325779041000487
855,2019-10-10,6.25,3.4893204015974053
856,2019-10-11,5.416666666666667,3.7822078324890156
857,2019-10-12,3.5833333333333335,3.6019410459899173
858,2019-10-13,3.9166666666666665,4.604876850366108
859,2019-10-14,3.25,3.4168588707095204
860,2019-10-15,4.75,4.635704946014873
861,2019-10-16,5.25,3.5577044099336548
862,2019-10-17,2.75,3.2286529543936546
863,2019-10-18,3.8333333333333335,3.722642240486014
864,2019-10-19,3.0833333333333335,4.303559620710715
865,2019-10-20,2.3333333333333335,3.787881902505569
866,2019-10-21,5.166666666666667,4.075190133259005
867,2019-10-22,3.9166666666666665,4.621608873805543
868,2019-10-23,4.666666666666667,4.801420139191668
869,2019-10-24,6.416666666666667,5.267716428171972
870,2019-10-25,3.9166666666666665,3.972044401232098
871,2019-10-26,2.8333333333333335,3.3231191512503035
872,2019-10-27,1.5,1.9769099155829837
873,2019-10-28,3.9166666666666665,2.8487622622293305
874,2019-10-29,2.3333333333333335,3.1777388046091377
875,2019-10-30,3.8333333333333335,3.542032958892786
876,2019-10-31,3.5833333333333335,4.079502865768246
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,2.5,0.0
1003,2020-03-24,1.75,0.0
1004,2020-03-25,2.25,0.0
1005,2020-03-26,2.9166666666666665,0.0
1006,2020-03-27,2.75,0.0
1007,2020-03-28,4.333333333333333,0.0
1008,2020-03-29,3.3333333333333335,0.0
1009,2020-03-30,2.1666666666666665,0.0
1010,2020-03-31,2.5,0.0
1011,2020-04-01,3.0833333333333335,4.573192652092163
1012,2020-04-02,2.9166666666666665,3.026980995877158
1013,2020-04-03,2.5833333333333335,2.698032187904655
1014,2020-04-04,3.5,4.437754982773593
1015,2020-04-05,4.416666666666667,4.876338596741378
1016,2020-04-06,4.833333333333333,4.772590250977584
1017,2020-04-07,4.166666666666667,5.208581802567317
1018,2020-04-08,4.416666666666667,5.470566815615651
1019,2020-04-09,5.083333333333333,5.605970462757267
1020,2020-04-10,5.5,4.206638016183868
1021,2020-04-11,6.833333333333333,5.543741872992157
1022,2020-04-12,1.3333333333333333,1.6323053767447258
1023,2020-04-13,6.0,3.2455780753034476
1024,2020-04-14,2.75,2.782902209779641
1025,2020-04-15,2.5,3.6269082066860032
1026,2020-04-16,3.4166666666666665,3.1356118346057946
1027,2020-04-17,5.0,4.969025814036914
1028,2020-04-18,8.916666666666666,5.779164941900053
1029,2020-04-19,5.416666666666667,6.127046140267694
1030,2020-04-20,4.916666666666667,6.611123355494218
1031,2020-04-21,7.833333333333333,7.223106331761642
1032,2020-04-22,7.666666666666667,6.212526623353837
1033,2020-04-23,7.916666666666667,6.603229927676817
1034,2020-04-24,5.416666666666667,5.5661779291869395
1035,2020-04-25,6.583333333333333,4.981314219996377
1036,2020-04-26,5.583333333333333,5.44724482345286
1037,2020-04-27,5.416666666666667,5.314080401356659
1038,2020-04-28,5.916666666666667,3.8703584541568987
1039,2020-04-29,4.416666666666667,3.124982934012756
1040,2020-04-30,5.416666666666667,4.64135574325354
1041,2020-05-01,4.583333333333333,5.229151580730352
1042,2020-05-02,4.75,5.4029123446839575
1043,2020-05-03,5.583333333333333,5.134936896247643
1044,2020-05-04,5.583333333333333,4.325515881755941
1045,2020-05-05,7.416666666666667,6.4096776910385715
1046,2020-05-06,7.416666666666667,7.256735258084223
1047,2020-05-07,7.25,6.423824859141864
1048,2020-05-08,5.833333333333333,6.061597986624748
1049,2020-05-09,9.333333333333334,7.432380131990712
1050,2020-05-10,6.75,6.389452087414763
1051,2020-05-11,2.0833333333333335,3.4507814664858256
1052,2020-05-12,7.166666666666667,5.698455128464797
1053,2020-05-13,7.166666666666667,4.404135828369379
1054,2020-05-14,8.75,5.883185598659298
1055,2020-05-15,6.833333333333333,5.455674095845581
1056,2020-05-16,4.75,4.143564902308204
1057,2020-05-17,5.25,5.01280776419237
1058,2020-05-18,7.5,6.020437500973501
1059,2020-05-19,8.166666666666666,5.573793845163029
1060,2020-05-20,10.0,6.657749049873005
1061,2020-05-21,7.583333333333333,6.82307355063953
1062,2020-05-22,8.75,7.42819933642328
1063,2020-05-23,7.166666666666667,7.498363110981579
1064,2020-05-24,6.666666666666667,7.124937830262692
1065,2020-05-25,7.416666666666667,8.29096470761034
1066,2020-05-26,11.0,9.584607501903967
1067,2020-05-27,11.166666666666666,8.175496333752067
1068,2020-05-28,8.416666666666666,7.626682089680226
1069,2020-05-29,10.833333333333334,8.417516804663736
1070,2020-05-30,11.083333333333334,9.210504068314549
1071,2020-05-31,8.416666666666666,7.819872808440387
1072,2020-06-01,10.916666666666666,7.313283336841095
1073,2020-06-02,12.916666666666666,8.484849917206077
1074,2020-06-03,10.583333333333334,8.426453299809632
1075,2020-06-04,9.833333333333334,6.860046923732767
1076,2020-06-05,9.75,5.60092641377505
1077,2020-06-06,8.5,5.689245368159877
1078,2020-06-07,9.916666666666666,7.40214730072261
1079,2020-06-08,7.916666666666667,6.359114079550731
1080,2020-06-09,11.75,8.12527479399258
1081,2020-06-10,14.25,10.579510919556034
1082,2020-06-11,11.583333333333334,9.968002469875508
1083,2020-06-12,13.5,10.621086419075601
1084,2020-06-13,12.083333333333334,10.324515645928502
1085,2020-06-14,8.75,10.64895325118348
1086,2020-06-15,12.75,11.122424794594084
1087,2020-06-16,13.083333333333334,10.618270853517137
1088,2020-06-17,12.75,10.650785659187825
1089,2020-06-18,9.0,8.951504008023836
1090,2020-06-19,6.833333333333333,9.469434985276623
1091,2020-06-20,6.083333333333333,7.715195313899028
1092,2020-06-21,5.666666666666667,10.503099615695998
1093,2020-06-22,10.0,10.365348201503148
1094,2020-06-23,12.083333333333334,11.328106228994386
1095,2020-06-24,11.916666666666666,11.532422700554049
1096,2020-06-25,13.25,12.260689763588084
1097,2020-06-26,13.083333333333334,12.086688030157363
1098,2020-06-27,11.166666666666666,11.322797017026332
1099,2020-06-28,11.75,10.95201524756432
1100,2020-06-29,8.5,9.55097675024914
1101,2020-06-30,3.75,5.601735476895958
1102,2020-07-01,8.833333333333334,7.828650413074622
1103,2020-07-02,10.833333333333334,7.273882210546474
1104,2020-07-03,12.0,8.324462608846838
1105,2020-07-04,5.166666666666667,5.576223796527984
1106,2020-07-05,4.583333333333333,5.225213727673541
1107,2020-07-06,9.25,8.207244429006865
1108,2020-07-07,7.916666666666667,6.045190616037259
1109,2020-07-08,9.583333333333334,6.0630700850405645
1110,2020-07-09,9.25,6.471405980557172
1111,2020-07-10,10.0,6.965083915734389
1112,2020-07-11,3.3333333333333335,5.156041035437466
1113,2020-07-12,7.833333333333333,7.428065945877633
1114,2020-07-13,7.083333333333333,6.475970802815968
1115,2020-07-14,9.25,7.652998812074066
1116,2020-07-15,9.333333333333334,8.309729174772112
1117,2020-07-16,11.0,8.390957551721465
1118,2020-07-17,9.833333333333334,8.910421837611707
1119,2020-07-18,7.666666666666667,8.433496410699657
1120,2020-07-19,9.0,8.082095983453394
1121,2020-07-20,9.583333333333334,7.791778601854827
1122,2020-07-21,10.583333333333334,7.900275116139995
1123,2020-07-22,8.833333333333334,7.760671896179095
1124,2020-07-23,8.833333333333334,6.537336420232464
1125,2020-07-24,5.916666666666667,6.113279189532748
1126,2020-07-25,7.25,6.33660859137462
1127,2020-07-26,9.166666666666666,7.887927186417667
1128,2020-07-27,9.333333333333334,8.358270988105057
1129,2020-07-28,7.75,5.5190741147382605
1130,2020-07-29,7.333333333333333,6.247308484133033
1131,2020-07-30,10.416666666666666,6.847867427991506
1132,2020-07-31,12.666666666666666,7.844642699564705
1133,2020-08-01,8.916666666666666,8.859513821927454
1134,2020-08-02,5.583333333333333,7.823774715370811
1135,2020-08-03,7.666666666666667,7.156768994048601
1136,2020-08-04,10.833333333333334,6.0327934983261216
1137,2020-08-05,10.833333333333334,9.273344865309522
1138,2020-08-06,9.5,7.543684783674493
1139,2020-08-07,10.416666666666666,8.08218850937553
1140,2020-08-08,9.416666666666666,10.291055428384778
1141,2020-08-09,10.583333333333334,10.435550708077209
1142,2020-08-10,10.916666666666666,10.057495361403822
1143,2020-08-11,11.0,8.946465133808076
1144,2020-08-12,11.166666666666666,8.34198504388686
1145,2020-08-13,10.583333333333334,7.4336625816893624
1146,2020-08-14,12.583333333333334,8.688685632847752
1147,2020-08-15,12.416666666666666,8.735168463044795
1148,2020-08-16,9.5,10.216334155179878
1149,2020-08-17,13.0,9.356845214230608
1150,2020-08-18,13.0,9.174829254473812
1151,2020-08-19,12.75,9.266590673950999
1152,2020-08-20,12.083333333333334,9.42275481830051
1153,2020-08-21,13.0,10.219805856085815
1154,2020-08-22,4.25,7.579313477693632
1155,2020-08-23,7.666666666666667,8.618246852293186
1156,2020-08-24,8.083333333333334,7.706736549410142
1157,2020-08-25,8.916666666666666,7.761875668860628
1158,2020-08-26,10.25,7.924795930822573
1159,2020-08-27,11.916666666666666,7.303491833171317
1160,2020-08-28,9.5,7.499511369800843
1161,2020-08-29,6.833333333333333,7.533789676108487
1162,2020-08-30,4.75,4.404765271744298
1163,2020-08-31,7.166666666666667,4.974988672326391
1164,2020-09-01,10.583333333333334,7.792087533798177
1165,2020-09-02,10.166666666666666,7.968502938702289
1166,2020-09-03,8.0,6.897915069054761
1167,2020-09-04,9.25,7.125252906031277
1168,2020-09-05,6.0,6.785710984490726
1169,2020-09-06,5.75,6.9907028150311445
1170,2020-09-07,10.0,7.317372339744787
1171,2020-09-08,5.416666666666667,5.209402747972272
1172,2020-09-09,6.25,5.264804572124279
1173,2020-09-10,8.416666666666666,6.579529086631414
1174,2020-09-11,8.5,7.0719406877839495
1175,2020-09-12,4.583333333333333,5.18524402488888
1176,2020-09-13,6.5,6.67380115679781
1177,2020-09-14,10.0,6.932846641791893
1178,2020-09-15,8.416666666666666,6.470216847411707
1179,2020-09-16,7.75,5.147179937586981
1180,2020-09-17,4.5,5.193644014936076
1181,2020-09-18,9.333333333333334,6.363218982274282
1182,2020-09-19,6.25,6.429175155168238
1183,2020-09-20,5.333333333333333,5.760378510417514
1184,2020-09-21,6.916666666666667,5.4881727814946375
1185,2020-09-22,7.0,5.2049869073352175
1186,2020-09-23,8.333333333333334,5.489837508722886
1187,2020-09-24,6.666666666666667,6.93015673856852
1188,2020-09-25,8.333333333333334,5.972736965991811
1189,2020-09-26,6.0,6.6007958621547935
1190,2020-09-27,6.083333333333333,7.874778316558637
1191,2020-09-28,6.333333333333333,6.687620312044828
1192,2020-09-29,6.5,5.469585585155834
1193,2020-09-30,6.583333333333333,5.410377345362986
1194,2020-10-01,6.916666666666667,5.722626550596959
1195,2020-10-02,7.75,6.306980298799792
1196,2020-10-03,5.5,6.378856722949301
1197,2020-10-04,3.3333333333333335,4.936606930459642
1198,2020-10-05,7.25,6.351880835203555
1199,2020-10-06,5.416666666666667,5.508807378404838
1200,2020-10-07,7.416666666666667,5.471155501915735
1201,2020-10-08,6.416666666666667,4.91038862920799
1202,2020-10-09,5.5,4.680777126211187
1203,2020-10-10,5.416666666666667,5.675563153325306
1204,2020-10-11,4.666666666666667,4.765939587168602
1205,2020-10-12,6.25,4.772725050299406
1206,2020-10-13,5.5,4.7737501288592545
1207,2020-10-14,5.5,4.1918759209289025
1208,2020-10-15,5.0,4.309199702022711
1209,2020-10-16,5.5,4.320412275841984
1210,2020-10-17,4.916666666666667,4.360276781312886
1211,2020-10-18,3.5,3.497904412076154
1212,2020-10-19,5.083333333333333,2.9545425729640353
1213,2020-10-20,4.0,3.2119480825664737
1214,2020-10-21,3.25,3.5116553969134614
1215,2020-10-22,1.3333333333333333,2.632297556348196
1216,2020-10-23,3.6666666666666665,3.6155247622540507
1217,2020-10-24,4.5,3.4835539980334573
1218,2020-10-25,3.25,3.655316564160875
1219,2020-10-26,3.1666666666666665,3.8263614718285344
1220,2020-10-27,3.1666666666666665,3.604513875822253
1221,2020-10-28,3.75,4.063654678138746
1222,2020-10-29,3.6666666666666665,4.1000447895898455
1223,2020-10-30,4.333333333333333,3.6423502170932083
1224,2020-10-31,2.25,2.68780904489619
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
