,date,Value,Prediction
660,2019-04-05,4.083333333333333,4.348137351463097
661,2019-04-06,2.9166666666666665,4.259186474298411
662,2019-04-07,3.5,4.573197296311881
663,2019-04-08,2.9166666666666665,2.6302159808237744
664,2019-04-09,2.5,2.747284693285214
665,2019-04-10,2.25,2.2709278483867505
666,2019-04-11,4.583333333333333,3.259321566087975
667,2019-04-12,3.5833333333333335,3.3883435496988223
668,2019-04-13,3.8333333333333335,3.8287246974505407
669,2019-04-14,3.3333333333333335,4.465839179161312
670,2019-04-15,5.25,4.861747714758473
671,2019-04-16,5.916666666666667,5.380879809484278
672,2019-04-17,5.5,4.9203978631542595
673,2019-04-18,5.416666666666667,5.58373183247102
674,2019-04-19,4.25,4.948396853084701
675,2019-04-20,4.833333333333333,5.032517658840693
676,2019-04-21,2.4166666666666665,2.631542779093993
677,2019-04-22,4.75,4.743394940577959
678,2019-04-23,6.5,5.789136266846062
679,2019-04-24,5.833333333333333,5.7248744693424065
680,2019-04-25,6.5,5.6432763671668225
681,2019-04-26,6.833333333333333,5.572352884746549
682,2019-04-27,6.166666666666667,6.2884032892428126
683,2019-04-28,6.416666666666667,4.602582523041186
684,2019-04-29,6.5,4.6050662447799064
685,2019-04-30,5.25,4.813299627302861
686,2019-05-01,6.583333333333333,5.316608235069197
687,2019-05-02,3.0,3.239175901202547
688,2019-05-03,4.416666666666667,3.5599141997426877
689,2019-05-04,4.416666666666667,2.984441762596528
690,2019-05-05,5.416666666666667,5.003968405290253
691,2019-05-06,7.75,5.728955696424851
692,2019-05-07,6.166666666666667,5.265124714494591
693,2019-05-08,5.166666666666667,5.791645623876609
694,2019-05-09,8.666666666666666,7.241364006360285
695,2019-05-10,5.25,4.317308919216561
696,2019-05-11,4.25,4.309728718626611
697,2019-05-12,5.166666666666667,5.329070446145395
698,2019-05-13,6.75,6.102720692566538
699,2019-05-14,8.25,6.175594410199412
700,2019-05-15,6.583333333333333,6.365726313831065
701,2019-05-16,8.583333333333334,7.453466036174498
702,2019-05-17,9.75,7.9727200493720884
703,2019-05-18,8.916666666666666,7.3949167669138225
704,2019-05-19,8.5,7.079408583121194
705,2019-05-20,9.5,7.831524261137588
706,2019-05-21,7.333333333333333,7.537417156505736
707,2019-05-22,7.166666666666667,7.543872462607175
708,2019-05-23,8.166666666666666,6.889533615186008
709,2019-05-24,7.416666666666667,5.336186723475925
710,2019-05-25,5.916666666666667,5.366328688750791
711,2019-05-26,4.833333333333333,4.128292659831819
712,2019-05-27,9.166666666666666,5.838419394174068
713,2019-05-28,7.416666666666667,5.639019366713568
714,2019-05-29,6.666666666666667,6.480229305980242
715,2019-05-30,6.5,5.624489120321265
716,2019-05-31,7.666666666666667,6.532881154940178
717,2019-06-01,6.5,5.82610578483857
718,2019-06-02,6.416666666666667,5.9863347430220015
719,2019-06-03,6.25,6.003701367994203
720,2019-06-04,8.333333333333334,7.339867088672519
721,2019-06-05,6.75,6.997906379698295
722,2019-06-06,8.583333333333334,7.379782926698813
723,2019-06-07,6.666666666666667,7.339786514323553
724,2019-06-08,10.333333333333334,8.153109396390382
725,2019-06-09,7.25,6.282277278093601
726,2019-06-10,8.333333333333334,7.36639845494643
727,2019-06-11,9.0,7.435736273170683
728,2019-06-12,8.75,7.262233644709496
729,2019-06-13,6.416666666666667,6.276706745776317
730,2019-06-14,7.916666666666667,5.76307778163934
731,2019-06-15,9.166666666666666,7.653029450296779
732,2019-06-16,7.833333333333333,7.61920225670405
733,2019-06-17,6.75,6.970934216965155
734,2019-06-18,10.5,7.916211389887036
735,2019-06-19,7.666666666666667,7.78982648626803
736,2019-06-20,7.75,7.394112195737287
737,2019-06-21,4.25,4.108551672503832
738,2019-06-22,2.4166666666666665,3.682630736227685
739,2019-06-23,3.8333333333333335,6.283014994954864
740,2019-06-24,6.583333333333333,7.11342184129742
741,2019-06-25,8.416666666666666,7.466940415835111
742,2019-06-26,7.583333333333333,6.67983673617
743,2019-06-27,7.5,6.401619970721264
744,2019-06-28,7.083333333333333,6.507231114476642
745,2019-06-29,6.333333333333333,6.192822969658156
746,2019-06-30,9.333333333333334,7.157004601805238
747,2019-07-01,8.833333333333334,6.510668267835299
748,2019-07-02,7.833333333333333,5.3589295617746515
749,2019-07-03,8.333333333333334,6.168453453170378
750,2019-07-04,6.916666666666667,5.887691627988251
751,2019-07-05,5.416666666666667,5.015236575792607
752,2019-07-06,4.25,5.0294867581398
753,2019-07-07,3.75,5.224742813552508
754,2019-07-08,5.5,5.30030417327496
755,2019-07-09,6.5,5.23839943478397
756,2019-07-10,7.666666666666667,6.382466852709186
757,2019-07-11,6.833333333333333,5.545839719804643
758,2019-07-12,6.75,5.878193778917797
759,2019-07-13,6.75,5.960483436272624
760,2019-07-14,6.416666666666667,5.946400921883342
761,2019-07-15,6.75,6.184871494799741
762,2019-07-16,6.0,5.423990671258857
763,2019-07-17,8.416666666666666,6.109091666171326
764,2019-07-18,6.666666666666667,6.13226911141496
765,2019-07-19,8.166666666666666,6.528813738365627
766,2019-07-20,6.083333333333333,6.093801743166364
767,2019-07-21,8.25,6.435007381888504
768,2019-07-22,7.416666666666667,6.2923837243657
769,2019-07-23,7.916666666666667,6.763286607992807
770,2019-07-24,7.833333333333333,6.8301054171677
771,2019-07-25,8.333333333333334,6.857495672340207
772,2019-07-26,6.666666666666667,6.651411142025577
773,2019-07-27,5.25,6.513836630622947
774,2019-07-28,6.416666666666667,6.036135372807778
775,2019-07-29,8.5,6.811896393154835
776,2019-07-30,7.916666666666667,6.037711263040152
777,2019-07-31,8.166666666666666,6.545389469964824
778,2019-08-01,9.75,6.642342913113647
779,2019-08-02,8.0,6.7572139620476035
780,2019-08-03,6.916666666666667,6.293283142021713
781,2019-08-04,6.166666666666667,6.365825257746329
782,2019-08-05,5.75,6.083782780654508
783,2019-08-06,8.916666666666666,6.898701410095074
784,2019-08-07,8.333333333333334,6.541583569667367
785,2019-08-08,7.916666666666667,6.368753900181982
786,2019-08-09,9.833333333333334,6.77153246418284
787,2019-08-10,7.166666666666667,6.308936073680392
788,2019-08-11,4.916666666666667,5.208172429278181
789,2019-08-12,7.666666666666667,6.204683601599665
790,2019-08-13,8.166666666666666,6.127772171095644
791,2019-08-14,7.666666666666667,6.693085488115955
792,2019-08-15,6.75,6.456688032111504
793,2019-08-16,7.75,6.614364795325674
794,2019-08-17,6.666666666666667,6.487825625071214
795,2019-08-18,4.333333333333333,5.956369203435396
796,2019-08-19,6.666666666666667,5.969396270343069
797,2019-08-20,6.416666666666667,6.189055445317336
798,2019-08-21,7.083333333333333,5.804296114801886
799,2019-08-22,6.583333333333333,6.203130180618558
800,2019-08-23,5.166666666666667,4.858811924942628
801,2019-08-24,7.5,6.4332482081171
802,2019-08-25,6.333333333333333,6.619101974121509
803,2019-08-26,6.25,6.213313886703177
804,2019-08-27,8.916666666666666,6.687092639889154
805,2019-08-28,6.916666666666667,6.5551912561842025
806,2019-08-29,8.333333333333334,6.779679002323682
807,2019-08-30,7.5,5.966257166561529
808,2019-08-31,6.666666666666667,6.189487834801163
809,2019-09-01,6.583333333333333,5.427364499237196
810,2019-09-02,5.25,4.951598377672744
811,2019-09-03,6.333333333333333,5.669944185721988
812,2019-09-04,6.166666666666667,5.371024901779285
813,2019-09-05,5.916666666666667,5.125535272014778
814,2019-09-06,5.583333333333333,5.429959103997811
815,2019-09-07,4.416666666666667,4.612217399997128
816,2019-09-08,5.916666666666667,4.839597670096256
817,2019-09-09,6.083333333333333,4.952090193876745
818,2019-09-10,5.333333333333333,5.327391929871637
819,2019-09-11,4.583333333333333,4.706752466639952
820,2019-09-12,4.25,4.886936206010808
821,2019-09-13,6.166666666666667,4.672469010577864
822,2019-09-14,5.25,4.719183669853549
823,2019-09-15,3.5,3.954647559098625
824,2019-09-16,4.083333333333333,4.278893614346768
825,2019-09-17,6.75,4.903863333986448
826,2019-09-18,6.333333333333333,4.893065447509704
827,2019-09-19,4.5,4.954217200546977
828,2019-09-20,4.833333333333333,5.036883414527976
829,2019-09-21,5.416666666666667,3.8546245474270715
830,2019-09-22,3.5833333333333335,4.515865052030761
831,2019-09-23,5.25,4.552503516595386
832,2019-09-24,4.0,4.583161730827302
833,2019-09-25,5.333333333333333,4.645033317043243
834,2019-09-26,5.166666666666667,5.220742504269343
835,2019-09-27,6.166666666666667,4.580403976879793
836,2019-09-28,4.25,4.213596324425374
837,2019-09-29,3.6666666666666665,4.00374114828557
838,2019-09-30,5.583333333333333,4.035923483619786
839,2019-10-01,4.833333333333333,3.6708244574035636
840,2019-10-02,5.583333333333333,3.778878216307777
841,2019-10-03,4.0,3.031021297422674
842,2019-10-04,3.3333333333333335,2.71689707333627
843,2019-10-05,3.3333333333333335,2.742342537968698
844,2019-10-06,3.0833333333333335,3.049568226657518
845,2019-10-07,3.5833333333333335,3.541104876786044
846,2019-10-08,3.75,3.502169032835831
847,2019-10-09,4.25,3.4661762773912113
848,2019-10-10,2.8333333333333335,3.4045739037633207
849,2019-10-11,4.25,3.189218154138247
850,2019-10-12,2.9166666666666665,3.314458838010188
851,2019-10-13,3.8333333333333335,3.9055107362865056
852,2019-10-14,3.0833333333333335,3.012944515611282
853,2019-10-15,3.5833333333333335,3.846307878477587
854,2019-10-16,3.3333333333333335,2.865074479207036
855,2019-10-17,3.0,2.714475477393328
856,2019-10-18,2.9166666666666665,3.122611048179108
857,2019-10-19,2.4166666666666665,3.1738567869843783
858,2019-10-20,1.6666666666666667,2.9996741805318154
859,2019-10-21,3.25,3.229471855331671
860,2019-10-22,3.75,3.7657139115966953
861,2019-10-23,4.083333333333333,3.765497831812073
862,2019-10-24,4.75,4.039288882305357
863,2019-10-25,3.9166666666666665,3.0866673129734283
864,2019-10-26,2.0833333333333335,2.7030496319276165
865,2019-10-27,1.5,2.3394965295500665
866,2019-10-28,2.0833333333333335,2.2645707494655993
867,2019-10-29,2.5,2.2675771366579185
868,2019-10-30,1.5,2.446589258054842
869,2019-10-31,2.25,2.9239248393413564
870,2019-11-01,0.0,0.0
871,2019-11-02,0.0,0.0
872,2019-11-03,0.0,0.0
873,2019-11-04,0.0,0.0
874,2019-11-05,0.0,0.0
875,2019-11-06,0.0,0.0
876,2019-11-07,0.0,0.0
877,2019-11-08,0.0,0.0
878,2019-11-09,0.0,0.0
879,2019-11-10,0.0,0.0
880,2019-11-11,0.0,0.0
881,2019-11-12,0.0,0.0
882,2019-11-13,0.0,0.0
883,2019-11-14,0.0,0.0
884,2019-11-15,0.0,0.0
885,2019-11-16,0.0,0.0
886,2019-11-17,0.0,0.0
887,2019-11-18,0.0,0.0
888,2019-11-19,0.0,0.0
889,2019-11-20,0.0,0.0
890,2019-11-21,0.0,0.0
891,2019-11-22,0.0,0.0
892,2019-11-23,0.0,0.0
893,2019-11-24,0.0,0.0
894,2019-11-25,0.0,0.0
895,2019-11-26,0.0,0.0
896,2019-11-27,0.0,0.0
897,2019-11-28,0.0,0.0
898,2019-11-29,0.0,0.0
899,2019-11-30,0.0,0.0
900,2019-12-01,0.0,0.0
901,2019-12-02,0.0,0.0
902,2019-12-03,0.0,0.0
903,2019-12-04,0.0,0.0
904,2019-12-05,0.0,0.0
905,2019-12-06,0.0,0.0
906,2019-12-07,0.0,0.0
907,2019-12-08,0.0,0.0
908,2019-12-09,0.0,0.0
909,2019-12-10,0.0,0.0
910,2019-12-11,0.0,0.0
911,2019-12-12,0.0,0.0
912,2019-12-13,0.0,0.0
913,2019-12-14,0.0,0.0
914,2019-12-15,0.0,0.0
915,2019-12-16,0.0,0.0
916,2019-12-17,0.0,0.0
917,2019-12-18,0.0,0.0
918,2019-12-19,0.0,0.0
919,2019-12-20,0.0,0.0
920,2019-12-21,0.0,0.0
921,2019-12-22,0.0,0.0
922,2019-12-23,0.0,0.0
923,2019-12-24,0.0,0.0
924,2019-12-25,0.0,0.0
925,2019-12-26,0.0,0.0
926,2019-12-27,0.0,0.0
927,2019-12-28,0.0,0.0
928,2019-12-29,0.0,0.0
929,2019-12-30,0.0,0.0
930,2019-12-31,0.0,0.0
931,2020-01-01,0.0,0.0
932,2020-01-02,0.0,0.0
933,2020-01-03,0.0,0.0
934,2020-01-04,0.0,0.0
935,2020-01-05,0.0,0.0
936,2020-01-06,0.0,0.0
937,2020-01-07,0.0,0.0
938,2020-01-08,0.0,0.0
939,2020-01-09,0.0,0.0
940,2020-01-10,0.0,0.0
941,2020-01-20,0.0,0.0
942,2020-01-30,0.0,0.0
943,2020-01-31,0.0,0.0
944,2020-02-01,0.0,0.0
945,2020-02-02,0.0,0.0
946,2020-02-03,0.0,0.0
947,2020-02-04,0.0,0.0
948,2020-02-05,0.0,0.0
949,2020-02-06,0.0,0.0
950,2020-02-07,0.0,0.0
951,2020-02-08,0.0,0.0
952,2020-02-09,0.0,0.0
953,2020-02-10,0.0,0.0
954,2020-02-11,0.0,0.0
955,2020-02-12,0.0,0.0
956,2020-02-13,0.0,0.0
957,2020-02-14,0.0,0.0
958,2020-02-15,0.0,0.0
959,2020-02-16,0.0,0.0
960,2020-02-17,0.0,0.0
961,2020-02-18,0.0,0.0
962,2020-02-19,0.0,0.0
963,2020-02-20,0.0,0.0
964,2020-02-21,0.0,0.0
965,2020-02-22,0.0,0.0
966,2020-02-23,0.0,0.0
967,2020-02-24,0.0,0.0
968,2020-02-25,0.0,0.0
969,2020-02-26,0.0,0.0
970,2020-02-27,0.0,0.0
971,2020-02-28,0.0,0.0
972,2020-02-29,0.0,0.0
973,2020-03-01,0.0,0.0
974,2020-03-02,0.0,0.0
975,2020-03-03,0.0,0.0
976,2020-03-04,0.0,0.0
977,2020-03-05,0.0,0.0
978,2020-03-06,0.0,0.0
979,2020-03-07,0.0,0.0
980,2020-03-08,0.0,0.0
981,2020-03-09,0.0,0.0
982,2020-03-10,0.0,0.0
983,2020-03-11,0.0,0.0
984,2020-03-12,0.0,0.0
985,2020-03-13,0.0,0.0
986,2020-03-14,0.0,0.0
987,2020-03-15,0.0,0.0
988,2020-03-16,0.0,0.0
989,2020-03-17,0.0,0.0
990,2020-03-18,0.0,0.0
991,2020-03-19,0.0,0.0
992,2020-03-20,0.0,0.0
993,2020-03-21,0.0,0.0
994,2020-03-22,0.0,0.0
995,2020-03-23,0.9166666666666666,0.0
996,2020-03-24,1.5,0.0
997,2020-03-25,1.4166666666666667,0.0
998,2020-03-26,2.25,0.0
999,2020-03-27,1.75,0.0
1000,2020-03-28,3.25,0.0
1001,2020-03-29,1.1666666666666667,0.0
1002,2020-03-30,1.4166666666666667,0.0
1003,2020-03-31,1.25,0.0
1004,2020-04-01,2.4166666666666665,3.291620937905327
1005,2020-04-02,2.4166666666666665,2.7022210533731736
1006,2020-04-03,1.3333333333333333,2.3129750745771345
1007,2020-04-04,2.0833333333333335,3.3158006630729475
1008,2020-04-05,3.25,3.90886803272759
1009,2020-04-06,2.5,4.189358652111866
1010,2020-04-07,3.0833333333333335,4.426408569587102
1011,2020-04-08,5.5,4.505171535339437
1012,2020-04-09,4.416666666666667,4.774337905565161
1013,2020-04-10,3.6666666666666665,3.096079886439318
1014,2020-04-11,3.8333333333333335,4.061607420286453
1015,2020-04-12,1.0,1.3270680521221216
1016,2020-04-13,2.8333333333333335,2.874002562059083
1017,2020-04-14,2.75,2.8238472782090818
1018,2020-04-15,2.0833333333333335,3.232151057966796
1019,2020-04-16,1.6666666666666667,2.6732960698402444
1020,2020-04-17,3.6666666666666665,4.059723357723802
1021,2020-04-18,4.0,4.853505534842481
1022,2020-04-19,3.75,4.516212135051664
1023,2020-04-20,2.8333333333333335,4.968281614614881
1024,2020-04-21,5.416666666666667,5.66856210876218
1025,2020-04-22,4.666666666666667,4.4921975749351395
1026,2020-04-23,3.8333333333333335,5.180507309865278
1027,2020-04-24,5.0,4.802795428975929
1028,2020-04-25,4.25,4.123290200894262
1029,2020-04-26,3.5,4.052689705464177
1030,2020-04-27,3.75,3.6562064063353716
1031,2020-04-28,4.5,3.1761156384791795
1032,2020-04-29,3.6666666666666665,3.2266458471923927
1033,2020-04-30,4.0,3.5768561298773
1034,2020-05-01,4.25,4.707902947998328
1035,2020-05-02,4.166666666666667,4.956299592764762
1036,2020-05-03,4.083333333333333,5.205272143992077
1037,2020-05-04,4.583333333333333,4.557313963447069
1038,2020-05-05,5.833333333333333,5.797909702426545
1039,2020-05-06,5.833333333333333,5.852689225462966
1040,2020-05-07,4.75,5.251310600394137
1041,2020-05-08,7.166666666666667,5.579901125204523
1042,2020-05-09,5.083333333333333,6.060709975391961
1043,2020-05-10,5.166666666666667,5.515470062331449
1044,2020-05-11,2.5,3.432221487423837
1045,2020-05-12,4.083333333333333,4.639340237968615
1046,2020-05-13,4.583333333333333,3.8243017306764577
1047,2020-05-14,5.75,5.249607822795901
1048,2020-05-15,6.25,5.314576252657086
1049,2020-05-16,2.4166666666666665,4.01789052977312
1050,2020-05-17,3.9166666666666665,4.491461793957936
1051,2020-05-18,5.083333333333333,5.23552862808208
1052,2020-05-19,3.9166666666666665,5.046939273213069
1053,2020-05-20,5.416666666666667,5.717461948912504
1054,2020-05-21,4.5,5.091867860496333
1055,2020-05-22,3.8333333333333335,4.788186996394061
1056,2020-05-23,3.5,5.056304329914121
1057,2020-05-24,3.3333333333333335,5.009417450539129
1058,2020-05-25,5.25,6.0658628569326405
1059,2020-05-26,5.0,6.376981032693114
1060,2020-05-27,5.166666666666667,6.151857610772477
1061,2020-05-28,5.166666666666667,5.8635764813566995
1062,2020-05-29,5.166666666666667,5.640566386102834
1063,2020-05-30,5.583333333333333,6.368099389189137
1064,2020-05-31,4.75,6.079548816857726
1065,2020-06-01,5.083333333333333,6.150361228082157
1066,2020-06-02,5.0,5.6313039814509365
1067,2020-06-03,5.666666666666667,6.461655005261288
1068,2020-06-04,5.833333333333333,5.457530715068269
1069,2020-06-05,4.833333333333333,4.846835232784342
1070,2020-06-06,5.0,5.127545608383957
1071,2020-06-07,6.0,6.087092500421292
1072,2020-06-08,5.833333333333333,4.908953164210767
1073,2020-06-09,6.25,6.8899246869058794
1074,2020-06-10,6.583333333333333,6.6921715062772265
1075,2020-06-11,6.333333333333333,6.538102564749714
1076,2020-06-12,6.583333333333333,6.70005329926996
1077,2020-06-13,7.666666666666667,7.074020496298309
1078,2020-06-14,6.5,6.330534532403139
1079,2020-06-15,6.916666666666667,7.615911697715931
1080,2020-06-16,9.333333333333334,8.478037060310982
1081,2020-06-17,6.75,7.5939982973356175
1082,2020-06-18,4.75,6.381160029364712
1083,2020-06-19,3.3333333333333335,4.931184896025983
1084,2020-06-20,4.083333333333333,3.891594006442204
1085,2020-06-21,3.5833333333333335,6.075524240258837
1086,2020-06-22,5.166666666666667,6.334682126241187
1087,2020-06-23,6.083333333333333,6.7542473890265855
1088,2020-06-24,6.25,7.315260939047062
1089,2020-06-25,8.833333333333334,7.929499154250309
1090,2020-06-26,8.833333333333334,7.662599158963158
1091,2020-06-27,7.5,7.607145740919047
1092,2020-06-28,7.25,7.445469871146628
1093,2020-06-29,5.083333333333333,6.144709324561067
1094,2020-06-30,3.5,4.220879076613981
1095,2020-07-01,5.166666666666667,5.513960694604516
1096,2020-07-02,5.75,5.318834051011323
1097,2020-07-03,6.166666666666667,5.8043487444321045
1098,2020-07-04,2.75,3.9927789035195693
1099,2020-07-05,2.6666666666666665,3.6106984337067227
1100,2020-07-06,7.416666666666667,5.772888698648696
1101,2020-07-07,6.333333333333333,5.484797334306946
1102,2020-07-08,5.583333333333333,5.701562264304614
1103,2020-07-09,4.416666666666667,5.590522181640484
1104,2020-07-10,5.833333333333333,5.715748770025631
1105,2020-07-11,3.6666666666666665,4.354936703526021
1106,2020-07-12,3.8333333333333335,5.446353360117745
1107,2020-07-13,4.333333333333333,5.598257509287882
1108,2020-07-14,4.75,5.563997864546515
1109,2020-07-15,5.0,6.059454855805409
1110,2020-07-16,4.583333333333333,6.138038467349127
1111,2020-07-17,5.0,6.2842774232032115
1112,2020-07-18,4.166666666666667,5.396513009519388
1113,2020-07-19,4.083333333333333,5.860561378682203
1114,2020-07-20,4.166666666666667,5.761446110148275
1115,2020-07-21,5.416666666666667,5.823972196490755
1116,2020-07-22,3.6666666666666665,5.477333772741921
1117,2020-07-23,3.5833333333333335,5.038308925688129
1118,2020-07-24,2.9166666666666665,4.932934505212722
1119,2020-07-25,3.5,5.019935326929999
1120,2020-07-26,3.5,5.220510295195134
1121,2020-07-27,5.583333333333333,5.790659880426094
1122,2020-07-28,4.5,5.072274019497981
1123,2020-07-29,4.75,5.2766768860696835
1124,2020-07-30,5.583333333333333,5.6134934154740685
1125,2020-07-31,5.166666666666667,6.076773041739842
1126,2020-08-01,4.75,5.993764013090652
1127,2020-08-02,3.9166666666666665,5.352230412723138
1128,2020-08-03,5.0,5.648339818364629
1129,2020-08-04,4.166666666666667,4.63067325815483
1130,2020-08-05,5.333333333333333,6.180827067077214
1131,2020-08-06,5.75,5.3497041980002
1132,2020-08-07,6.833333333333333,6.649745336466185
1133,2020-08-08,4.583333333333333,6.677917457305797
1134,2020-08-09,5.5,6.605926479237664
1135,2020-08-10,4.25,5.930146555924211
1136,2020-08-11,5.5,6.084537505048146
1137,2020-08-12,5.916666666666667,5.496173060038916
1138,2020-08-13,4.083333333333333,5.460761919729688
1139,2020-08-14,6.416666666666667,6.237302535515469
1140,2020-08-15,4.583333333333333,6.052645640694537
1141,2020-08-16,6.0,6.455176175727254
1142,2020-08-17,6.75,6.63499403460419
1143,2020-08-18,6.583333333333333,6.160519846125513
1144,2020-08-19,6.75,6.408080780050355
1145,2020-08-20,4.75,6.616618464308163
1146,2020-08-21,5.833333333333333,6.5606806971759974
1147,2020-08-22,2.0,3.8186444300189137
1148,2020-08-23,4.416666666666667,5.339947315277596
1149,2020-08-24,4.083333333333333,5.335475452241479
1150,2020-08-25,5.0,5.827266304751789
1151,2020-08-26,6.333333333333333,6.4416333286986385
1152,2020-08-27,5.25,5.920097799770823
1153,2020-08-28,4.083333333333333,5.818842245295952
1154,2020-08-29,6.333333333333333,5.607432874697053
1155,2020-08-30,1.6666666666666667,2.9830934972054357
1156,2020-08-31,3.8333333333333335,3.9808504510747125
1157,2020-09-01,4.5,5.0315311321812315
1158,2020-09-02,4.583333333333333,4.842748670056639
1159,2020-09-03,4.166666666666667,4.842976482343274
1160,2020-09-04,4.166666666666667,4.488149126377432
1161,2020-09-05,3.3333333333333335,4.03540226013557
1162,2020-09-06,3.3333333333333335,4.59850238310927
1163,2020-09-07,3.4166666666666665,4.938341373880134
1164,2020-09-08,2.5833333333333335,3.6285232768569013
1165,2020-09-09,2.0,3.1778881180179233
1166,2020-09-10,4.166666666666667,4.5525374245467995
1167,2020-09-11,4.833333333333333,4.996264041821217
1168,2020-09-12,2.1666666666666665,3.177556631833341
1169,2020-09-13,3.6666666666666665,4.784520780082299
1170,2020-09-14,4.583333333333333,4.656366806589744
1171,2020-09-15,3.5,4.571895651595816
1172,2020-09-16,3.5,3.5427411209860526
1173,2020-09-17,3.0833333333333335,3.920652655013118
1174,2020-09-18,4.25,4.746776689922562
1175,2020-09-19,3.5,4.405325931754502
1176,2020-09-20,3.5833333333333335,4.361461670742634
1177,2020-09-21,3.5,4.101453038670887
1178,2020-09-22,4.166666666666667,4.001368188257175
1179,2020-09-23,2.8333333333333335,3.8801093245719134
1180,2020-09-24,3.1666666666666665,4.562537716928594
1181,2020-09-25,3.9166666666666665,4.4527277495561695
1182,2020-09-26,2.8333333333333335,4.6078732000220315
1183,2020-09-27,2.8333333333333335,4.482892880277652
1184,2020-09-28,4.75,4.405043168158042
1185,2020-09-29,3.8333333333333335,4.044374757234192
1186,2020-09-30,3.5,4.034946054399425
1187,2020-10-01,4.25,3.9004609064994606
1188,2020-10-02,3.0833333333333335,3.9368202095601696
1189,2020-10-03,2.5,3.9162309327480087
1190,2020-10-04,1.9166666666666667,2.75337321349679
1191,2020-10-05,3.1666666666666665,4.108079110757614
1192,2020-10-06,3.25,3.3035355319769946
1193,2020-10-07,2.9166666666666665,3.625712860359963
1194,2020-10-08,3.1666666666666665,3.3325673223571948
1195,2020-10-09,2.3333333333333335,3.26305468747548
1196,2020-10-10,3.5,3.8411087440827067
1197,2020-10-11,3.1666666666666665,3.63076787250433
1198,2020-10-12,2.4166666666666665,3.5382513930179225
1199,2020-10-13,2.6666666666666665,3.8539839934136193
1200,2020-10-14,3.5833333333333335,3.42166508506568
1201,2020-10-15,3.5,3.3174472692962866
1202,2020-10-16,2.6666666666666665,3.2462065759376153
1203,2020-10-17,2.9166666666666665,3.3619653201984137
1204,2020-10-18,2.4166666666666665,2.807225545098897
1205,2020-10-19,2.0,2.5892656402719005
1206,2020-10-20,2.6666666666666665,2.692514910800958
1207,2020-10-21,2.25,2.949705407061208
1208,2020-10-22,1.5,2.239365288554795
1209,2020-10-23,2.5833333333333335,3.069210454114977
1210,2020-10-24,3.3333333333333335,2.9557362821783983
1211,2020-10-25,2.0833333333333335,3.2862988589901736
1212,2020-10-26,1.6666666666666667,3.063612869812859
1213,2020-10-27,1.6666666666666667,2.830060545436543
1214,2020-10-28,2.5,3.3622743816593736
1215,2020-10-29,3.25,3.505589684747124
1216,2020-10-30,2.25,3.2340205526688504
1217,2020-10-31,2.5833333333333335,3.655634125224996
1218,2020-11-01,0.0,0.0
1219,2020-11-02,0.0,0.0
1220,2020-11-03,0.0,0.0
1221,2020-11-04,0.0,0.0
1222,2020-11-05,0.0,0.0
1223,2020-11-06,0.0,0.0
1224,2020-11-07,0.0,0.0
1225,2020-11-08,0.0,0.0
1226,2020-11-09,0.0,0.0
1227,2020-12-01,0.0,0.0
1228,2020-12-02,0.0,0.0
1229,2020-12-03,0.0,0.0
1230,2020-12-04,0.0,0.0
1231,2020-12-05,0.0,0.0
1232,2020-12-06,0.0,0.0
1233,2020-12-07,0.0,0.0
1234,2020-12-08,0.0,0.0
1235,2020-12-09,0.0,0.0
