,date,Value,Prediction
1290,2020-09-24,4.083333333333333,5.946350385311239
1291,2020-09-25,4.583333333333333,5.322181341182126
1292,2020-09-26,3.0,5.406541795846256
1293,2020-09-27,4.5,5.745853281402346
1294,2020-09-28,4.583333333333333,5.574539967890001
1295,2020-09-29,3.25,4.585593521557223
1296,2020-09-30,4.0,4.940021723393637
1297,2020-10-01,4.333333333333333,4.68066130734943
1298,2020-10-02,4.583333333333333,5.048558904178613
1299,2020-10-03,3.5833333333333335,5.049063863354187
1300,2020-10-04,1.8333333333333333,3.16589886913501
1301,2020-10-05,3.1666666666666665,4.570345332498862
1302,2020-10-06,3.5833333333333335,3.7400301011782595
1303,2020-10-07,3.6666666666666665,4.335321414253454
1304,2020-10-08,3.3333333333333335,3.679848680210107
1305,2020-10-09,1.25,3.662800120646697
1306,2020-10-10,2.3333333333333335,4.0833108744452575
1307,2020-10-11,1.75,4.102437031686274
1308,2020-10-12,5.0,3.866228901742554
1309,2020-10-13,3.3333333333333335,4.370921350455119
1310,2020-10-14,3.8333333333333335,3.4224404750611193
1311,2020-10-15,2.5833333333333335,3.172339630515195
1312,2020-10-16,3.5,3.063567354635463
1313,2020-10-17,2.5833333333333335,3.40201130065158
1314,2020-10-18,2.1666666666666665,2.3594993412817304
1315,2020-10-19,2.75,2.2530075365861646
1316,2020-10-20,2.5,2.3233701303584837
1317,2020-10-21,2.3333333333333335,2.830575256435447
1318,2020-10-22,2.1666666666666665,2.3669209333072803
1319,2020-10-23,1.5,2.869169776239209
1320,2020-10-24,2.5833333333333335,3.2715497668528175
1321,2020-10-25,1.25,3.422871295432728
1322,2020-10-26,2.5833333333333335,3.220277220736024
1323,2020-10-27,1.75,2.75913726475056
1324,2020-10-28,2.5,3.15747861002896
1325,2020-10-29,2.5833333333333335,3.6143270182805836
1326,2020-10-30,2.0833333333333335,3.534202415801897
1327,2020-10-31,1.5,3.1213218845277537
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
