,date,Value,Prediction
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.3333333333333333,0.0
656,2020-03-24,0.3333333333333333,0.0
657,2020-03-25,0.3333333333333333,0.0
658,2020-03-26,0.5,0.0
659,2020-03-27,0.5833333333333334,0.0
660,2020-03-28,1.25,0.0
661,2020-03-29,0.8333333333333334,0.0
662,2020-03-30,0.75,0.0
663,2020-03-31,0.4166666666666667,0.0
664,2020-04-01,1.1666666666666667,1.2114222824523224
665,2020-04-02,0.25,0.8899364338420029
666,2020-04-03,0.6666666666666666,1.113413901691751
667,2020-04-04,0.9166666666666666,1.3120529085968726
668,2020-04-05,0.75,1.5581463670642453
669,2020-04-06,0.9166666666666666,1.6945759515826087
670,2020-04-07,0.5833333333333334,1.458240974494028
671,2020-04-08,0.5833333333333334,1.5168395720939545
672,2020-04-09,0.6666666666666666,1.3666326574207845
673,2020-04-10,1.1666666666666667,0.7087703256230098
674,2020-04-11,0.3333333333333333,1.5306223394730292
675,2020-04-12,0.3333333333333333,0.3722969583598221
676,2020-04-13,0.8333333333333334,0.5787173314736539
677,2020-04-14,0.5833333333333334,0.9357624814189379
678,2020-04-15,0.5833333333333334,1.1189517226699575
679,2020-04-16,0.5833333333333334,0.9380847348303826
680,2020-04-17,0.6666666666666666,1.2345194825986388
681,2020-04-18,1.1666666666666667,1.5774758972312766
682,2020-04-19,1.1666666666666667,1.8363063757936693
683,2020-04-20,0.5,2.121253942033626
684,2020-04-21,1.1666666666666667,2.261532125637253
685,2020-04-22,1.25,2.013984941176504
686,2020-04-23,1.25,1.9696061286475859
687,2020-04-24,0.9166666666666666,1.4750972861526328
688,2020-04-25,0.4166666666666667,1.0813460626836322
689,2020-04-26,1.0833333333333333,1.3387946989745039
690,2020-04-27,0.8333333333333334,1.3496067087462003
691,2020-04-28,0.8333333333333334,1.1347377292059802
692,2020-04-29,0.4166666666666667,1.457422976544452
693,2020-04-30,1.0833333333333333,1.6978756072083654
694,2020-05-01,0.5833333333333334,0.8939402909424551
695,2020-05-02,0.3333333333333333,1.6405799912121894
696,2020-05-03,0.6666666666666666,1.8061628403518142
697,2020-05-04,1.0833333333333333,1.8646189460872327
698,2020-05-05,0.5833333333333334,2.3825047658966363
699,2020-05-06,0.9166666666666666,2.493851102333951
700,2020-05-07,0.6666666666666666,2.3168785258959983
701,2020-05-08,0.8333333333333334,2.1224928191912857
702,2020-05-09,1.4166666666666667,2.223717482845641
703,2020-05-10,0.75,2.205706646969485
704,2020-05-11,0.16666666666666666,1.2112902495658802
705,2020-05-12,0.8333333333333334,1.6790974225182724
706,2020-05-13,0.75,1.5492926083157599
707,2020-05-14,0.9166666666666666,1.786592645278174
708,2020-05-15,0.5,1.84739192991832
709,2020-05-16,0.6666666666666666,1.2576128865438116
710,2020-05-17,0.6666666666666666,1.4320406425950527
711,2020-05-18,0.5833333333333334,2.0436399238312526
712,2020-05-19,0.6666666666666666,1.649985704099457
713,2020-05-20,1.25,2.16577935942748
714,2020-05-21,0.6666666666666666,1.386724819837755
715,2020-05-22,1.25,2.406447801105925
716,2020-05-23,0.6666666666666666,2.4497169304698416
717,2020-05-24,1.5833333333333333,2.398695048427152
718,2020-05-25,1.4166666666666667,2.6851963710920117
719,2020-05-26,1.25,3.3572968546408037
720,2020-05-27,1.0,2.5587366236740317
721,2020-05-28,1.3333333333333333,2.431893656075417
722,2020-05-29,1.0,2.476018308452011
723,2020-05-30,0.8333333333333334,3.351801795530259
724,2020-05-31,0.75,1.6427673234034517
725,2020-06-01,1.9166666666666667,2.3280777598581817
726,2020-06-02,1.0833333333333333,2.52775151232616
727,2020-06-03,1.1666666666666667,2.4385311380039343
728,2020-06-04,1.6666666666666667,2.260433278361258
729,2020-06-05,1.5,1.8215830744034058
730,2020-06-06,0.8333333333333334,2.1431111551284077
731,2020-06-07,1.0,2.2988105522869837
732,2020-06-08,1.1666666666666667,2.1011050287944877
733,2020-06-09,1.8333333333333333,2.5329672506112724
734,2020-06-10,1.75,2.93635075069384
735,2020-06-11,1.9166666666666667,2.8487924764696935
736,2020-06-12,1.9166666666666667,2.8865302470828045
737,2020-06-13,1.0833333333333333,3.1161428717951636
738,2020-06-14,1.5833333333333333,2.8679369979035303
739,2020-06-15,1.6666666666666667,3.0644115983240003
740,2020-06-16,2.0833333333333335,2.993551820809753
741,2020-06-17,2.0,2.9156433994563637
742,2020-06-18,1.0833333333333333,2.7710105133282004
743,2020-06-19,0.9166666666666666,1.2481240617521199
744,2020-06-20,0.4166666666666667,1.381349361083932
745,2020-06-21,0.16666666666666666,2.9173052214967616
746,2020-06-22,1.5833333333333333,2.8072242939388468
747,2020-06-23,1.3333333333333333,2.7957100129772705
748,2020-06-24,1.5,2.8472065279746066
749,2020-06-25,1.5,3.2555587609203562
750,2020-06-26,1.6666666666666667,2.870834120634385
751,2020-06-27,0.75,2.6949650312489353
752,2020-06-28,0.8333333333333334,3.0538841809953676
753,2020-06-29,1.0,3.355746321860938
754,2020-06-30,0.6666666666666666,2.1977330181877397
755,2020-07-01,1.5833333333333333,2.147208144269635
756,2020-07-02,2.0833333333333335,2.116467324745939
757,2020-07-03,2.25,2.6496241426611506
758,2020-07-04,0.9166666666666666,1.7816571825406833
759,2020-07-05,0.3333333333333333,1.504359816473664
760,2020-07-06,1.1666666666666667,2.0342139737696296
761,2020-07-07,1.75,1.8785321401976676
762,2020-07-08,1.4166666666666667,2.1586694389766934
763,2020-07-09,1.4166666666666667,2.1457573388022575
764,2020-07-10,1.75,2.4347325793390078
765,2020-07-11,0.5833333333333334,1.7830410204640976
766,2020-07-12,1.0,2.3246079784062768
767,2020-07-13,1.25,2.1518194974703193
768,2020-07-14,1.4166666666666667,2.4161837958308476
769,2020-07-15,1.75,2.5103968187335317
770,2020-07-16,1.4166666666666667,2.4459107585996147
771,2020-07-17,1.6666666666666667,2.362599993358406
772,2020-07-18,0.5833333333333334,2.3011528590789254
773,2020-07-19,0.5,2.3723309389321323
774,2020-07-20,1.5,2.381771637199469
775,2020-07-21,1.5833333333333333,2.4516506609198045
776,2020-07-22,1.4166666666666667,2.260787057648166
777,2020-07-23,1.0,1.9214042951865817
778,2020-07-24,1.5,1.872818934508824
779,2020-07-25,1.5,2.121979597481895
780,2020-07-26,0.4166666666666667,2.357222661691225
781,2020-07-27,1.3333333333333333,2.4271277426457063
782,2020-07-28,1.25,2.1783043360909975
783,2020-07-29,1.1666666666666667,2.2498105043779666
784,2020-07-30,1.1666666666666667,2.204443755189724
785,2020-07-31,1.6666666666666667,2.4074304537156204
786,2020-08-01,0.75,2.7990797068418405
787,2020-08-02,0.75,2.552257184227385
788,2020-08-03,2.5833333333333335,2.597316055961731
789,2020-08-04,1.75,2.1039139562435722
790,2020-08-05,1.8333333333333333,2.754970374338154
791,2020-08-06,2.0833333333333335,2.5418667115958504
792,2020-08-07,1.8333333333333333,2.748541067611882
793,2020-08-08,0.75,2.745396881077929
794,2020-08-09,1.4166666666666667,2.825532284144576
795,2020-08-10,2.3333333333333335,3.013130833742821
796,2020-08-11,2.3333333333333335,2.873954666578243
797,2020-08-12,2.0833333333333335,2.7674642058424195
798,2020-08-13,2.0,2.1545710144764576
799,2020-08-14,1.25,2.689409957761273
800,2020-08-15,0.4166666666666667,2.6290506214764204
801,2020-08-16,0.5833333333333334,2.6737818889062326
802,2020-08-17,2.4166666666666665,2.8210433872067586
803,2020-08-18,2.0,2.8365437400976354
804,2020-08-19,2.0,2.8678338876143283
805,2020-08-20,1.9166666666666667,2.8547480104600425
806,2020-08-21,1.5,2.7887522052234903
807,2020-08-22,0.6666666666666666,2.634057817636675
808,2020-08-23,0.6666666666666666,2.6934189937654534
809,2020-08-24,1.6666666666666667,2.4214930644345753
810,2020-08-25,1.9166666666666667,2.598633609381516
811,2020-08-26,1.5833333333333333,2.513758010997576
812,2020-08-27,2.1666666666666665,2.685581242246764
813,2020-08-28,1.3333333333333333,2.5977877228431687
814,2020-08-29,0.5833333333333334,2.1954321730561746
815,2020-08-30,0.5,1.5771108091013428
816,2020-08-31,1.5833333333333333,1.7796599311435954
817,2020-09-01,1.8333333333333333,2.563959443032817
818,2020-09-02,1.6666666666666667,2.246638483299896
819,2020-09-03,1.8333333333333333,2.5681236281811963
820,2020-09-04,1.6666666666666667,2.565757342055667
821,2020-09-05,0.75,2.1425128811145533
822,2020-09-06,0.5,2.1022327790468154
823,2020-09-07,1.9166666666666667,2.3196437308963618
824,2020-09-08,1.1666666666666667,1.8460891517926277
825,2020-09-09,1.5,1.8249463574185345
826,2020-09-10,1.1666666666666667,2.21090711985993
827,2020-09-11,1.3333333333333333,2.3368865105876133
828,2020-09-12,0.75,1.7383748704572624
829,2020-09-13,0.4166666666666667,2.2510443699596534
830,2020-09-14,1.9166666666666667,2.172779304949356
831,2020-09-15,1.25,2.2086988650927344
832,2020-09-16,1.25,1.8118933169313072
833,2020-09-17,0.6666666666666666,1.9765308347261088
834,2020-09-18,1.5,2.1330621043515987
835,2020-09-19,0.6666666666666666,2.2574848328696535
836,2020-09-20,0.6666666666666666,2.0960429041688875
837,2020-09-21,1.5833333333333333,1.8817474472443918
838,2020-09-22,1.4166666666666667,1.8735137673200855
839,2020-09-23,2.0833333333333335,2.139699906928935
840,2020-09-24,1.8333333333333333,2.401772775360089
841,2020-09-25,1.6666666666666667,2.028981861739676
842,2020-09-26,0.5,2.1601245185319415
843,2020-09-27,0.8333333333333334,2.41176779229572
844,2020-09-28,2.1666666666666665,2.0558521552047333
845,2020-09-29,1.5,2.0579979608307206
846,2020-09-30,2.0833333333333335,2.063922121536615
847,2020-10-01,1.0833333333333333,1.8675567766277423
848,2020-10-02,1.25,1.9169366439432032
849,2020-10-03,0.5833333333333334,1.9943292318330341
850,2020-10-04,0.16666666666666666,1.7351648781985742
851,2020-10-05,1.0,1.9275907755908703
852,2020-10-06,1.0,1.9259519647544605
853,2020-10-07,1.75,1.8672942788549591
854,2020-10-08,1.0833333333333333,1.6424076763206852
855,2020-10-09,1.8333333333333333,1.7841725609801407
856,2020-10-10,0.6666666666666666,1.9564681249808513
857,2020-10-11,0.25,1.9465160249323643
858,2020-10-12,0.8333333333333334,1.820323447998985
859,2020-10-13,1.4166666666666667,2.085355413396068
860,2020-10-14,1.5,1.7095812065293174
861,2020-10-15,1.0,1.5911551558915447
862,2020-10-16,0.8333333333333334,1.6544347558230885
863,2020-10-17,0.5,1.7626954442924871
864,2020-10-18,0.5,1.2908376417195415
865,2020-10-19,0.9166666666666666,1.3265141103290166
866,2020-10-20,1.5833333333333333,1.713532591838436
867,2020-10-21,0.75,1.4357276117336466
868,2020-10-22,0.5,1.2672803036811526
869,2020-10-23,1.4166666666666667,1.2679929196319988
870,2020-10-24,0.75,1.639530814954149
871,2020-10-25,0.4166666666666667,1.8791969788574272
872,2020-10-26,1.25,1.630395083490478
873,2020-10-27,0.9166666666666666,1.5906761249515775
874,2020-10-28,1.1666666666666667,1.7905725854928145
875,2020-10-29,0.4166666666666667,1.749467288238935
876,2020-10-30,0.6666666666666666,2.141693771490539
877,2020-10-31,0.5833333333333334,1.4375884006995678
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
