,date,Value,Prediction
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.5,0.0
656,2020-03-24,0.25,0.0
657,2020-03-25,0.3333333333333333,0.0
658,2020-03-26,0.5833333333333334,0.0
659,2020-03-27,0.3333333333333333,0.0
660,2020-03-28,0.5833333333333334,0.0
661,2020-03-29,0.25,0.0
662,2020-03-30,0.4166666666666667,0.0
663,2020-03-31,0.5,0.0
664,2020-04-01,0.3333333333333333,0.7917725637444097
665,2020-04-02,0.3333333333333333,0.5481494157513949
666,2020-04-03,0.25,0.5495786850280947
667,2020-04-04,0.8333333333333334,0.8488691580549833
668,2020-04-05,0.4166666666666667,0.9615416589482034
669,2020-04-06,0.75,0.8193447474779217
670,2020-04-07,0.5,0.8313809010811634
671,2020-04-08,1.0,0.8337941204935079
672,2020-04-09,0.5,0.8492528268135585
673,2020-04-10,0.8333333333333334,0.7012092075294026
674,2020-04-11,0.5,0.9106769498660886
675,2020-04-12,0.16666666666666666,0.33829418056762744
676,2020-04-13,0.6666666666666666,0.7102546176334045
677,2020-04-14,0.5833333333333334,0.5945646716809038
678,2020-04-15,0.16666666666666666,0.6480147624413591
679,2020-04-16,0.25,0.5191918334396234
680,2020-04-17,0.6666666666666666,0.8114638356871438
681,2020-04-18,0.6666666666666666,0.9226692322783022
682,2020-04-19,1.3333333333333333,0.9560754983568572
683,2020-04-20,0.75,1.0068238388292974
684,2020-04-21,0.75,1.0765776217112968
685,2020-04-22,1.25,0.9596763869450365
686,2020-04-23,0.9166666666666666,1.0024846596184216
687,2020-04-24,1.0,0.9148121683716449
688,2020-04-25,0.5833333333333334,0.8834470498952397
689,2020-04-26,0.75,0.8933502384861404
690,2020-04-27,0.75,0.9181296397169225
691,2020-04-28,0.5,0.7903472228333537
692,2020-04-29,0.5833333333333334,0.6464173132409569
693,2020-04-30,1.1666666666666667,0.8529290674058273
694,2020-05-01,0.4166666666666667,0.6304098700749928
695,2020-05-02,0.16666666666666666,0.8995245098524528
696,2020-05-03,1.6666666666666667,0.8691438350270793
697,2020-05-04,0.75,0.8353303305326695
698,2020-05-05,2.0,1.051476549788169
699,2020-05-06,0.8333333333333334,1.1788334756099914
700,2020-05-07,0.8333333333333334,1.134924682927178
701,2020-05-08,0.5833333333333334,1.0349293608175059
702,2020-05-09,0.4166666666666667,1.1515002522641464
703,2020-05-10,0.8333333333333334,1.0420382288026666
704,2020-05-11,0.4166666666666667,0.7602686288417585
705,2020-05-12,0.9166666666666666,0.9359050362025255
706,2020-05-13,0.75,0.8152559248908487
707,2020-05-14,1.0833333333333333,0.9644422180553338
708,2020-05-15,0.75,0.8731078302407077
709,2020-05-16,0.08333333333333333,0.742884679388994
710,2020-05-17,0.4166666666666667,0.8587291529969834
711,2020-05-18,1.0,0.9605471235754517
712,2020-05-19,1.0,0.9244250980027634
713,2020-05-20,0.75,1.0303569677619089
714,2020-05-21,0.9166666666666666,0.9171258786029565
715,2020-05-22,0.9166666666666666,1.2081032810609678
716,2020-05-23,0.4166666666666667,1.1840788686338142
717,2020-05-24,0.5,1.1317121044785823
718,2020-05-25,1.0,1.2507681183210775
719,2020-05-26,1.1666666666666667,1.3185524065726626
720,2020-05-27,0.8333333333333334,1.2154178609880881
721,2020-05-28,0.4166666666666667,1.1682455402037795
722,2020-05-29,0.8333333333333334,1.2499662057084087
723,2020-05-30,0.5833333333333334,1.3182052247891711
724,2020-05-31,0.8333333333333334,1.1388608710427321
725,2020-06-01,0.9166666666666666,1.1679428482793273
726,2020-06-02,0.6666666666666666,1.2156992024810254
727,2020-06-03,0.5833333333333334,1.2148686822802048
728,2020-06-04,0.9166666666666666,1.094451395865183
729,2020-06-05,0.4166666666666667,0.9401431802743213
730,2020-06-06,1.0,0.9451753878572914
731,2020-06-07,0.5833333333333334,1.1081062316381154
732,2020-06-08,0.5,1.0445565472980038
733,2020-06-09,0.75,1.0963003112099756
734,2020-06-10,1.6666666666666667,1.2594760266635785
735,2020-06-11,0.9166666666666666,1.2151824148156154
736,2020-06-12,1.5833333333333333,1.3183947983927196
737,2020-06-13,0.9166666666666666,1.3575075538247006
738,2020-06-14,0.6666666666666666,1.3490690293743046
739,2020-06-15,0.6666666666666666,1.2817928138952221
740,2020-06-16,1.1666666666666667,1.2146266724140848
741,2020-06-17,0.4166666666666667,1.2207712091819019
742,2020-06-18,0.5,1.0784123337597786
743,2020-06-19,0.5,0.7804690515677478
744,2020-06-20,0.25,0.546466160414345
745,2020-06-21,0.8333333333333334,1.2514575442437164
746,2020-06-22,0.75,1.2564681193593406
747,2020-06-23,1.0833333333333333,1.3726717584416386
748,2020-06-24,0.9166666666666666,1.3743675053045397
749,2020-06-25,1.3333333333333333,1.4819843726018853
750,2020-06-26,1.3333333333333333,1.3765803844976938
751,2020-06-27,1.0,1.370397484255567
752,2020-06-28,0.8333333333333334,1.230617423092679
753,2020-06-29,0.75,1.1540119244298281
754,2020-06-30,0.5,0.8308452852256157
755,2020-07-01,0.8333333333333334,0.8665885497196109
756,2020-07-02,1.1666666666666667,0.9962918970421478
757,2020-07-03,0.6666666666666666,1.005950827903522
758,2020-07-04,0.5833333333333334,0.8588500972813193
759,2020-07-05,0.5,0.7757388686475769
760,2020-07-06,0.5833333333333334,0.8780339259968725
761,2020-07-07,0.6666666666666666,0.8490205494475808
762,2020-07-08,1.0833333333333333,0.9048205856343602
763,2020-07-09,1.1666666666666667,0.9186181012213098
764,2020-07-10,1.5,0.9669065511767174
765,2020-07-11,0.5,0.7943961510210048
766,2020-07-12,1.5,0.9692631734483067
767,2020-07-13,0.6666666666666666,0.9038617941242674
768,2020-07-14,0.4166666666666667,1.0009803026417412
769,2020-07-15,1.1666666666666667,1.1290660817834821
770,2020-07-16,0.8333333333333334,1.172954035016458
771,2020-07-17,1.5,1.1645312201282059
772,2020-07-18,0.6666666666666666,1.1145474942150395
773,2020-07-19,0.3333333333333333,1.1094218944076302
774,2020-07-20,0.8333333333333334,1.1248527726936832
775,2020-07-21,1.1666666666666667,1.0230053859792578
776,2020-07-22,0.6666666666666666,0.9977111227553014
777,2020-07-23,0.6666666666666666,0.9512318974989112
778,2020-07-24,0.4166666666666667,0.8758571443786499
779,2020-07-25,1.0833333333333333,0.900477816205343
780,2020-07-26,0.6666666666666666,1.0551663889316734
781,2020-07-27,0.8333333333333334,1.0727582222536975
782,2020-07-28,0.3333333333333333,0.8971035475832613
783,2020-07-29,0.5,0.8594192118905087
784,2020-07-30,0.3333333333333333,0.9134599546731965
785,2020-07-31,0.5,1.0548112715367515
786,2020-08-01,0.5833333333333334,1.1779671808862424
787,2020-08-02,0.6666666666666666,1.0842991469607492
788,2020-08-03,0.16666666666666666,0.9742967825964962
789,2020-08-04,0.5833333333333334,1.001148154086376
790,2020-08-05,1.0,1.1222824878708693
791,2020-08-06,0.5833333333333334,1.0823642932254185
792,2020-08-07,0.6666666666666666,1.1164945952757537
793,2020-08-08,0.9166666666666666,1.2652380576097726
794,2020-08-09,0.75,1.238029086086953
795,2020-08-10,0.9166666666666666,1.2891607944663792
796,2020-08-11,0.6666666666666666,1.2415169988650732
797,2020-08-12,0.8333333333333334,1.1863513096341651
798,2020-08-13,0.3333333333333333,1.0589235350846151
799,2020-08-14,0.75,1.1155570298240418
800,2020-08-15,0.9166666666666666,1.1156573750205976
801,2020-08-16,0.9166666666666666,1.2761239758597729
802,2020-08-17,1.0833333333333333,1.2500350369692936
803,2020-08-18,1.1666666666666667,1.1476780846786079
804,2020-08-19,0.8333333333333334,1.156328099886892
805,2020-08-20,0.5833333333333334,1.1625011389929212
806,2020-08-21,1.0,1.2008340006280507
807,2020-08-22,0.3333333333333333,0.9859696584384238
808,2020-08-23,0.4166666666666667,1.0345788852091011
809,2020-08-24,0.4166666666666667,0.9559881808831395
810,2020-08-25,1.0,1.0718027615505192
811,2020-08-26,1.0,1.1011479820039636
812,2020-08-27,0.75,1.1079485459945906
813,2020-08-28,0.5833333333333334,1.109264346768
814,2020-08-29,1.0,1.0211543073969607
815,2020-08-30,0.25,0.8648349340289873
816,2020-08-31,0.9166666666666666,0.9449587290076016
817,2020-09-01,1.0833333333333333,0.9985350390543107
818,2020-09-02,0.75,0.952664906949301
819,2020-09-03,1.1666666666666667,0.8995575936787374
820,2020-09-04,0.8333333333333334,0.8730392581005205
821,2020-09-05,0.16666666666666666,0.821396623219028
822,2020-09-06,0.5833333333333334,0.8585241421243256
823,2020-09-07,0.16666666666666666,0.8985841861482226
824,2020-09-08,0.16666666666666666,0.7569589735436132
825,2020-09-09,0.4166666666666667,0.7455508641055495
826,2020-09-10,0.5833333333333334,0.827777208484951
827,2020-09-11,0.4166666666666667,0.938474105511534
828,2020-09-12,0.4166666666666667,0.703034806843739
829,2020-09-13,0.75,0.8647164852938131
830,2020-09-14,0.8333333333333334,0.8807202475889194
831,2020-09-15,0.6666666666666666,0.9332394307926396
832,2020-09-16,1.0833333333333333,0.8060451052892524
833,2020-09-17,0.75,0.7518190958422236
834,2020-09-18,0.6666666666666666,0.8833643328729416
835,2020-09-19,0.3333333333333333,0.9092679705546379
836,2020-09-20,0.5833333333333334,0.8326308380450443
837,2020-09-21,0.5833333333333334,0.80573336663286
838,2020-09-22,0.4166666666666667,0.7881592523150477
839,2020-09-23,0.4166666666666667,0.8168331017145274
840,2020-09-24,0.6666666666666666,0.8608842291036246
841,2020-09-25,0.75,0.8493739969442032
842,2020-09-26,1.0833333333333333,0.864966440175046
843,2020-09-27,0.6666666666666666,0.9366264179239655
844,2020-09-28,1.1666666666666667,0.9111066088292193
845,2020-09-29,0.3333333333333333,0.8610456308588943
846,2020-09-30,0.3333333333333333,0.870357845220506
847,2020-10-01,0.5,0.8181763904140334
848,2020-10-02,0.75,0.8562595353228338
849,2020-10-03,1.0,0.8455615044484414
850,2020-10-04,0.25,0.7456040532876318
851,2020-10-05,0.75,0.8193700686815469
852,2020-10-06,1.0833333333333333,0.7510052182898189
853,2020-10-07,0.6666666666666666,0.7993537902819257
854,2020-10-08,0.6666666666666666,0.7630489542043044
855,2020-10-09,0.5,0.7460953088781147
856,2020-10-10,1.0833333333333333,0.8355109814474702
857,2020-10-11,0.5,0.765908047573452
858,2020-10-12,0.6666666666666666,0.7529815450805386
859,2020-10-13,0.75,0.7985689276154964
860,2020-10-14,0.25,0.7141030123273149
861,2020-10-15,0.4166666666666667,0.7117426254757948
862,2020-10-16,0.5833333333333334,0.7115572563276742
863,2020-10-17,0.4166666666666667,0.7171868439656678
864,2020-10-18,0.4166666666666667,0.6069159843660609
865,2020-10-19,0.25,0.5619303026230726
866,2020-10-20,0.5,0.6431921818384668
867,2020-10-21,0.25,0.6017405172913983
868,2020-10-22,0.16666666666666666,0.5657378698889589
869,2020-10-23,0.5,0.6208047675286495
870,2020-10-24,0.16666666666666666,0.6652900049115917
871,2020-10-25,0.25,0.674385431593799
872,2020-10-26,0.16666666666666666,0.6740461037853422
873,2020-10-27,0.16666666666666666,0.6424410030701502
874,2020-10-28,0.6666666666666666,0.6552707993665234
875,2020-10-29,0.5833333333333334,0.6941762450852655
876,2020-10-30,0.5833333333333334,0.706866151224725
877,2020-10-31,0.5,0.46937499755608286
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
