,date,Value,Prediction
291,2019-06-01,0.6666666666666666,0.8883680717536645
292,2019-06-02,1.0833333333333333,0.990559686960622
293,2019-06-03,1.25,1.1548541737532652
294,2019-06-04,1.0,1.109547059419416
295,2019-06-05,1.8333333333333333,1.2496646905791284
296,2019-06-06,2.0,1.334868571144409
297,2019-06-07,1.5,1.259644207400754
298,2019-06-08,2.5,1.508914342232502
299,2019-06-09,1.5833333333333333,1.273726148492296
300,2019-06-10,1.5833333333333333,1.2478590065742516
301,2019-06-11,1.1666666666666667,1.2216243212667315
302,2019-06-12,1.9166666666666667,1.2598310980849303
303,2019-06-13,1.3333333333333333,0.8776198236156438
304,2019-06-14,1.1666666666666667,0.7672299777807235
305,2019-06-15,1.0833333333333333,1.094717266335932
306,2019-06-16,1.3333333333333333,1.2996749779219148
307,2019-06-17,1.9166666666666667,1.280331061196843
308,2019-06-18,2.1666666666666665,1.2666096170447962
309,2019-06-19,1.3333333333333333,1.2615683898109336
310,2019-06-20,1.6666666666666667,1.2769075306925974
311,2019-06-21,1.3333333333333333,1.1447927583380688
312,2019-06-22,0.75,1.0349233608527286
313,2019-06-23,0.9166666666666666,1.2195681877808353
314,2019-06-24,1.3333333333333333,1.319547613381266
315,2019-06-25,0.8333333333333334,1.208521576599112
316,2019-06-26,0.9166666666666666,1.000954075035358
317,2019-06-27,0.4166666666666667,1.0351584138643009
318,2019-06-28,1.4166666666666667,1.294388863224276
319,2019-06-29,0.75,1.1893341295929265
320,2019-06-30,1.4166666666666667,1.318455416013154
321,2019-07-01,0.9166666666666666,0.9844048224218763
322,2019-07-02,0.9166666666666666,0.838939910112253
323,2019-07-03,1.4166666666666667,1.0221198065640453
324,2019-07-04,1.6666666666666667,1.0898393726233
325,2019-07-05,1.0833333333333333,0.8895947016038296
326,2019-07-06,0.8333333333333334,0.8183923754254177
327,2019-07-07,0.9166666666666666,0.8591806580291141
328,2019-07-08,1.4166666666666667,0.9159225746931368
329,2019-07-09,1.1666666666666667,0.825245643699111
330,2019-07-10,1.4166666666666667,1.1728503592705664
331,2019-07-11,1.0,0.959456493900599
332,2019-07-12,1.5,1.1109958021660546
333,2019-07-13,0.75,1.1635470948063327
334,2019-07-14,0.75,1.1529974306736168
335,2019-07-15,1.0,1.0655300906421636
336,2019-07-16,0.75,0.8728905278885001
337,2019-07-17,1.4166666666666667,1.1510876708774276
338,2019-07-18,1.5,1.2521968007084858
339,2019-07-19,1.5833333333333333,1.2612939493791717
340,2019-07-20,1.8333333333333333,1.1886838234598887
341,2019-07-21,1.0833333333333333,1.1299364639776754
342,2019-07-22,1.25,0.978769111874347
343,2019-07-23,0.9166666666666666,1.063624929932127
344,2019-07-24,1.75,1.2242915278152757
345,2019-07-25,1.8333333333333333,1.3098258572848567
346,2019-07-26,0.9166666666666666,1.1208440504584576
347,2019-07-27,0.8333333333333334,1.1197951070991545
348,2019-07-28,0.9166666666666666,1.2303745124915728
349,2019-07-29,0.9166666666666666,1.1782989458259425
350,2019-07-30,1.5,1.1816204233073384
351,2019-07-31,1.5833333333333333,1.1558019891456857
352,2019-08-01,1.3333333333333333,1.1609391843230579
353,2019-08-02,0.9166666666666666,1.206920018320639
354,2019-08-03,1.1666666666666667,1.1097272079602314
355,2019-08-04,1.0,1.1304992879138174
356,2019-08-05,1.25,1.1318707196415276
357,2019-08-06,1.25,0.9846161195415802
358,2019-08-07,1.5,0.942747251369289
359,2019-08-08,1.5,0.9699319627285871
360,2019-08-09,1.5833333333333333,1.0602839275358726
361,2019-08-10,1.4166666666666667,1.140610534272755
362,2019-08-11,0.25,0.8016389714357385
363,2019-08-12,1.1666666666666667,0.9194809768219612
364,2019-08-13,1.5,1.0068215552103006
365,2019-08-14,0.9166666666666666,1.0578209227792728
366,2019-08-15,1.3333333333333333,1.1477066004554461
367,2019-08-16,1.1666666666666667,1.0006765886325324
368,2019-08-17,1.0,1.1078396513067343
369,2019-08-18,1.8333333333333333,1.3313247372252184
370,2019-08-19,0.9166666666666666,0.8807478106024392
371,2019-08-20,1.75,0.9595855314766486
372,2019-08-21,1.25,0.8995017929202359
373,2019-08-22,1.8333333333333333,1.024861399755866
374,2019-08-23,0.3333333333333333,0.7199195055865436
375,2019-08-24,1.5833333333333333,1.1081743432765523
376,2019-08-25,1.5,1.1316728117808117
377,2019-08-26,1.3333333333333333,1.0211002491479595
378,2019-08-27,1.5,1.0847857996073131
379,2019-08-28,2.0833333333333335,1.163202056849587
380,2019-08-29,1.1666666666666667,1.1075855432575854
381,2019-08-30,1.1666666666666667,0.8675680314929631
382,2019-08-31,1.1666666666666667,1.0604123268178456
383,2019-09-01,1.3333333333333333,1.0248373357468634
384,2019-09-02,1.0,0.8862113280209636
385,2019-09-03,1.8333333333333333,1.0150733580660136
386,2019-09-04,1.5833333333333333,0.9803424720026231
387,2019-09-05,0.8333333333333334,0.7688441132115892
388,2019-09-06,1.0833333333333333,0.8758635923694075
389,2019-09-07,0.6666666666666666,0.8745908008796927
390,2019-09-08,1.0833333333333333,0.8625743823013085
391,2019-09-09,1.5833333333333333,0.8254940420869318
392,2019-09-10,1.0,1.0521537855129177
393,2019-09-11,0.9166666666666666,0.756060488636669
394,2019-09-12,1.3333333333333333,0.804649679575046
395,2019-09-13,0.8333333333333334,0.7188377668858553
396,2019-09-14,1.1666666666666667,0.8568219476186476
397,2019-09-15,0.16666666666666666,0.5982339042866268
398,2019-09-16,1.3333333333333333,0.7729250476380823
399,2019-09-17,1.0,0.7439644546438684
400,2019-09-18,1.25,0.7699243314460528
401,2019-09-19,1.1666666666666667,0.8151739091662155
402,2019-09-20,1.1666666666666667,0.8018802470976342
403,2019-09-21,0.5833333333333334,0.6154042720691685
404,2019-09-22,0.75,0.832180639040375
405,2019-09-23,1.0,0.806691363759252
406,2019-09-24,0.75,0.7003196324322105
407,2019-09-25,0.5,0.6274763140721177
408,2019-09-26,0.8333333333333334,0.8011295996693876
409,2019-09-27,0.8333333333333334,0.712455792345054
410,2019-09-28,0.9166666666666666,0.7676946771934497
411,2019-09-29,1.0833333333333333,0.5877767203580997
412,2019-09-30,0.6666666666666666,0.7109974694030106
413,2019-10-01,1.1666666666666667,0.7842590236530668
414,2019-10-02,0.75,0.67892122507459
415,2019-10-03,0.75,0.49034619561447285
416,2019-10-04,0.75,0.4859990255163844
417,2019-10-05,0.3333333333333333,0.5372786750710226
418,2019-10-06,0.3333333333333333,0.5129767134703016
419,2019-10-07,0.4166666666666667,0.545042599465402
420,2019-10-08,0.5833333333333334,0.5667147917144947
421,2019-10-09,0.5,0.5460406222375229
422,2019-10-10,0.8333333333333334,0.5511236621856073
423,2019-10-11,0.75,0.560007843689632
424,2019-10-12,0.8333333333333334,0.578769801226945
425,2019-10-13,0.25,0.6633498143691828
426,2019-10-14,0.5,0.5001755152759285
427,2019-10-15,0.5,0.6444505361645286
428,2019-10-16,0.3333333333333333,0.48627455083002075
429,2019-10-17,0.5,0.4122677435634145
430,2019-10-18,0.5,0.4868901293028422
431,2019-10-19,0.75,0.5368167502389268
432,2019-10-20,0.4166666666666667,0.5163120279664196
433,2019-10-21,0.5833333333333334,0.528298505211903
434,2019-10-22,0.75,0.5220409704211929
435,2019-10-23,0.9166666666666666,0.6549488375019517
436,2019-10-24,0.8333333333333334,0.6381258494734143
437,2019-10-25,0.8333333333333334,0.5428181265978472
438,2019-10-26,0.16666666666666666,0.4894139487786274
439,2019-10-27,0.25,0.3831152137088165
440,2019-10-28,0.4166666666666667,0.47848131013918044
441,2019-10-29,0.4166666666666667,0.556159562095743
442,2019-10-30,0.4166666666666667,0.5463113587770895
443,2019-10-31,0.4166666666666667,0.506010622532445
444,2019-11-01,0.0,0.0
445,2019-11-02,0.0,0.0
446,2019-11-03,0.0,0.0
447,2019-11-04,0.0,0.0
448,2019-11-05,0.0,0.0
449,2019-11-06,0.0,0.0
450,2019-11-07,0.0,0.0
451,2019-11-08,0.0,0.0
452,2019-11-09,0.0,0.0
453,2019-11-10,0.0,0.0
454,2019-11-11,0.0,0.0
455,2019-11-12,0.0,0.0
456,2019-11-13,0.0,0.0
457,2019-11-14,0.0,0.0
458,2019-11-15,0.0,0.0
459,2019-11-16,0.0,0.0
460,2019-11-17,0.0,0.0
461,2019-11-18,0.0,0.0
462,2019-11-19,0.0,0.0
463,2019-11-20,0.0,0.0
464,2019-11-21,0.0,0.0
465,2019-11-22,0.0,0.0
466,2019-11-23,0.0,0.0
467,2019-11-24,0.0,0.0
468,2019-11-25,0.0,0.0
469,2019-11-26,0.0,0.0
470,2019-11-27,0.0,0.0
471,2019-11-28,0.0,0.0
472,2019-11-29,0.0,0.0
473,2019-11-30,0.0,0.0
474,2019-12-01,0.0,0.0
475,2019-12-02,0.0,0.0
476,2019-12-03,0.0,0.0
477,2019-12-04,0.0,0.0
478,2019-12-05,0.0,0.0
479,2019-12-06,0.0,0.0
480,2019-12-07,0.0,0.0
481,2019-12-08,0.0,0.0
482,2019-12-09,0.0,0.0
483,2019-12-10,0.0,0.0
484,2019-12-11,0.0,0.0
485,2019-12-12,0.0,0.0
486,2019-12-13,0.0,0.0
487,2019-12-14,0.0,0.0
488,2019-12-15,0.0,0.0
489,2019-12-16,0.0,0.0
490,2019-12-17,0.0,0.0
491,2019-12-18,0.0,0.0
492,2019-12-19,0.0,0.0
493,2019-12-20,0.0,0.0
494,2019-12-21,0.0,0.0
495,2019-12-22,0.0,0.0
496,2019-12-23,0.0,0.0
497,2019-12-24,0.0,0.0
498,2019-12-25,0.0,0.0
499,2019-12-26,0.0,0.0
500,2019-12-27,0.0,0.0
501,2019-12-28,0.0,0.0
502,2019-12-29,0.0,0.0
503,2019-12-30,0.0,0.0
504,2019-12-31,0.0,0.0
505,2020-01-01,0.0,0.0
506,2020-01-02,0.0,0.0
507,2020-01-03,0.0,0.0
508,2020-01-04,0.0,0.0
509,2020-01-05,0.0,0.0
510,2020-01-06,0.0,0.0
511,2020-01-07,0.0,0.0
512,2020-01-08,0.0,0.0
513,2020-01-09,0.0,0.0
514,2020-01-10,0.0,0.0
515,2020-01-20,0.0,0.0
516,2020-01-30,0.0,0.0
517,2020-01-31,0.0,0.0
518,2020-02-01,0.0,0.0
519,2020-02-02,0.0,0.0
520,2020-02-03,0.0,0.0
521,2020-02-04,0.0,0.0
522,2020-02-05,0.0,0.0
523,2020-02-06,0.0,0.0
524,2020-02-07,0.0,0.0
525,2020-02-08,0.0,0.0
526,2020-02-09,0.0,0.0
527,2020-02-10,0.0,0.0
528,2020-02-11,0.0,0.0
529,2020-02-12,0.0,0.0
530,2020-02-13,0.0,0.0
531,2020-02-14,0.0,0.0
532,2020-02-15,0.0,0.0
533,2020-02-16,0.0,0.0
534,2020-02-17,0.0,0.0
535,2020-02-18,0.0,0.0
536,2020-02-19,0.0,0.0
537,2020-02-20,0.0,0.0
538,2020-02-21,0.0,0.0
539,2020-02-22,0.0,0.0
540,2020-02-23,0.0,0.0
541,2020-02-24,0.0,0.0
542,2020-02-25,0.0,0.0
543,2020-02-26,0.0,0.0
544,2020-02-27,0.0,0.0
545,2020-02-28,0.0,0.0
546,2020-02-29,0.0,0.0
547,2020-03-01,0.0,0.0
548,2020-03-02,0.0,0.0
549,2020-03-03,0.0,0.0
550,2020-03-04,0.0,0.0
551,2020-03-05,0.0,0.0
552,2020-03-06,0.0,0.0
553,2020-03-07,0.0,0.0
554,2020-03-08,0.0,0.0
555,2020-03-09,0.0,0.0
556,2020-03-10,0.0,0.0
557,2020-03-11,0.0,0.0
558,2020-03-12,0.0,0.0
559,2020-03-13,0.0,0.0
560,2020-03-14,0.0,0.0
561,2020-03-15,0.0,0.0
562,2020-03-16,0.0,0.0
563,2020-03-17,0.0,0.0
564,2020-03-18,0.0,0.0
565,2020-03-19,0.0,0.0
566,2020-03-20,0.0,0.0
567,2020-03-21,0.0,0.0
568,2020-03-22,0.0,0.0
569,2020-03-23,0.5,0.0
570,2020-03-24,0.25,0.0
571,2020-03-25,0.75,0.0
572,2020-03-26,0.75,0.0
573,2020-03-27,0.5833333333333334,0.0
574,2020-03-28,0.6666666666666666,0.0
575,2020-03-29,0.5833333333333334,0.0
576,2020-03-30,0.25,0.0
577,2020-03-31,0.16666666666666666,0.0
578,2020-04-01,0.25,0.6263718876180268
579,2020-04-02,0.4166666666666667,0.5040421323191336
580,2020-04-03,0.3333333333333333,0.560473687699676
581,2020-04-04,0.75,0.7837635437579596
582,2020-04-05,0.6666666666666666,0.8178165619542236
583,2020-04-06,0.5,0.6769062061254792
584,2020-04-07,0.6666666666666666,0.7156408564510119
585,2020-04-08,0.75,0.7100459321959147
586,2020-04-09,0.5833333333333334,0.7732749857450276
587,2020-04-10,0.4166666666666667,0.5910916083974285
588,2020-04-11,1.3333333333333333,0.8595212649970242
589,2020-04-12,0.25,0.3763046382881277
590,2020-04-13,0.6666666666666666,0.6693252329677942
591,2020-04-14,0.3333333333333333,0.5198461372705336
592,2020-04-15,0.16666666666666666,0.5208771405442071
593,2020-04-16,0.16666666666666666,0.44545548483409
594,2020-04-17,0.6666666666666666,0.6635381409495335
595,2020-04-18,0.4166666666666667,0.7975611513301121
596,2020-04-19,0.5,0.8286549889192866
597,2020-04-20,0.25,0.9053569536538225
598,2020-04-21,0.6666666666666666,1.1239644806624485
599,2020-04-22,0.8333333333333334,0.9113649517521472
600,2020-04-23,0.3333333333333333,0.9156906243583962
601,2020-04-24,0.6666666666666666,0.9157160960301979
602,2020-04-25,0.5833333333333334,0.7676994124384043
603,2020-04-26,0.25,0.7802514672584137
604,2020-04-27,0.5,0.7937068236830446
605,2020-04-28,0.3333333333333333,0.6066685444621329
606,2020-04-29,0.3333333333333333,0.49888508082617217
607,2020-04-30,1.1666666666666667,0.7653604987169471
608,2020-05-01,0.5833333333333334,0.6819436746737461
609,2020-05-02,0.4166666666666667,0.8107514778202022
610,2020-05-03,0.3333333333333333,0.8027793770957904
611,2020-05-04,0.4166666666666667,0.6662171524703757
612,2020-05-05,1.0,1.0561920726124592
613,2020-05-06,1.4166666666666667,1.227797315916528
614,2020-05-07,0.75,1.0946204691939407
615,2020-05-08,0.75,0.9939556263901347
616,2020-05-09,0.8333333333333334,1.0892366983710726
617,2020-05-10,0.9166666666666666,0.9851594323955023
618,2020-05-11,0.4166666666666667,0.680827621732354
619,2020-05-12,0.5,0.8786246467418596
620,2020-05-13,0.6666666666666666,0.6054922240760251
621,2020-05-14,0.75,0.8481442354223879
622,2020-05-15,0.4166666666666667,0.8403938019557993
623,2020-05-16,0.16666666666666666,0.6041110452831694
624,2020-05-17,0.5,0.6761310124307373
625,2020-05-18,0.9166666666666666,0.8551570253590138
626,2020-05-19,0.4166666666666667,0.8035777846441584
627,2020-05-20,0.75,0.9564206435621417
628,2020-05-21,1.0,1.026641449392994
629,2020-05-22,1.0833333333333333,1.202508897884362
630,2020-05-23,0.75,1.1736413306488085
631,2020-05-24,0.6666666666666666,1.074491773041645
632,2020-05-25,1.4166666666666667,1.362780541931179
633,2020-05-26,1.8333333333333333,1.4708075257953588
634,2020-05-27,1.4166666666666667,1.287672668690378
635,2020-05-28,1.1666666666666667,1.2461363775456995
636,2020-05-29,1.1666666666666667,1.349654519292014
637,2020-05-30,0.9166666666666666,1.5303701906825005
638,2020-05-31,0.75,1.3480035391766052
639,2020-06-01,1.0,0.9992614003166529
