,date,Value,Prediction
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,9.75,11.280380957326201
767,2019-04-02,13.583333333333334,11.465450056259288
768,2019-04-03,20.5,14.345035173296163
769,2019-04-04,23.0,16.549671963988978
770,2019-04-05,20.5,16.51649780857423
771,2019-04-06,15.666666666666666,16.064012297376436
772,2019-04-07,16.416666666666668,15.305663706648467
773,2019-04-08,15.833333333333334,7.231386599684935
774,2019-04-09,17.166666666666668,6.648380224533203
775,2019-04-10,19.916666666666668,8.508621774744322
776,2019-04-11,23.0,11.092934992706786
777,2019-04-12,20.083333333333332,11.948046967253157
778,2019-04-13,10.75,13.166348010660899
779,2019-04-14,12.75,14.580558035971949
780,2019-04-15,28.916666666666668,17.732334329939043
781,2019-04-16,30.666666666666668,18.845485678225295
782,2019-04-17,33.583333333333336,18.70356768379798
783,2019-04-18,28.0,20.273085324373344
784,2019-04-19,11.166666666666666,14.200271503575925
785,2019-04-20,15.666666666666666,19.29674963346389
786,2019-04-21,9.583333333333334,7.526680491277292
787,2019-04-22,13.583333333333334,12.051181778288557
788,2019-04-23,42.75,25.662744854937376
789,2019-04-24,43.666666666666664,23.263718539974075
790,2019-04-25,42.416666666666664,25.54429901940969
791,2019-04-26,36.333333333333336,22.114242910595213
792,2019-04-27,27.0,24.64485419649434
793,2019-04-28,14.166666666666666,14.178860069559654
794,2019-04-29,37.0,16.446705661056505
795,2019-04-30,31.333333333333332,18.432298291906744
796,2019-05-01,16.333333333333332,10.45684839564157
797,2019-05-02,18.833333333333332,11.325485431559365
798,2019-05-03,28.5,13.658870211068484
799,2019-05-04,9.0,10.199371820623151
800,2019-05-05,18.0,18.12387102856459
801,2019-05-06,42.916666666666664,19.47743909347878
802,2019-05-07,40.583333333333336,18.72140861018463
803,2019-05-08,40.333333333333336,20.41074233127671
804,2019-05-09,38.75,24.561236073790457
805,2019-05-10,23.416666666666668,16.394949724318813
806,2019-05-11,7.25,15.441923866359266
807,2019-05-12,18.583333333333332,19.426154742457946
808,2019-05-13,42.25,21.20007018380788
809,2019-05-14,42.0,21.651318672214654
810,2019-05-15,42.0,23.118224202780713
811,2019-05-16,48.583333333333336,25.36806979188964
812,2019-05-17,50.166666666666664,28.250457849613266
813,2019-05-18,23.75,31.69961942100112
814,2019-05-19,24.916666666666668,31.77591779811678
815,2019-05-20,51.166666666666664,33.91899355026243
816,2019-05-21,53.166666666666664,35.45982466517875
817,2019-05-22,54.333333333333336,34.028325874485894
818,2019-05-23,48.333333333333336,22.16552747916084
819,2019-05-24,31.0,18.299621799523802
820,2019-05-25,23.5,17.446875706621995
821,2019-05-26,9.333333333333334,13.835904247244288
822,2019-05-27,53.166666666666664,18.80447368028652
823,2019-05-28,39.833333333333336,19.915002925663725
824,2019-05-29,41.833333333333336,24.70391326986307
825,2019-05-30,23.25,16.617706114161685
826,2019-05-31,31.75,26.030850967679026
827,2019-06-01,19.333333333333332,20.40305185135095
828,2019-06-02,14.666666666666666,23.06029980746113
829,2019-06-03,51.833333333333336,25.6364406128707
830,2019-06-04,40.333333333333336,27.65254193436178
831,2019-06-05,54.25,29.31032285888045
832,2019-06-06,49.0,30.639656833256577
833,2019-06-07,49.333333333333336,31.172874575107496
834,2019-06-08,33.083333333333336,30.101736206750413
835,2019-06-09,23.833333333333332,19.22774969190387
836,2019-06-10,50.083333333333336,29.018004668510372
837,2019-06-11,52.333333333333336,30.10856575609918
838,2019-06-12,57.25,26.853760209365273
839,2019-06-13,37.25,25.134216657685574
840,2019-06-14,39.416666666666664,18.075105074836525
841,2019-06-15,27.5,27.71439026001407
842,2019-06-16,29.833333333333332,29.946707602885116
843,2019-06-17,51.333333333333336,29.988240836817308
844,2019-06-18,50.333333333333336,30.7277862607031
845,2019-06-19,51.0,29.26542967322058
846,2019-06-20,38.0,29.967693589710763
847,2019-06-21,11.666666666666666,17.085890248646155
848,2019-06-22,13.083333333333334,17.436824369317716
849,2019-06-23,14.25,30.07616061627176
850,2019-06-24,47.583333333333336,31.858785607218277
851,2019-06-25,47.416666666666664,30.47652101270903
852,2019-06-26,44.083333333333336,23.781935390834615
853,2019-06-27,35.666666666666664,26.29119643762647
854,2019-06-28,44.166666666666664,29.697688943285147
855,2019-06-29,27.75,28.915856549819377
856,2019-06-30,23.833333333333332,29.76111570344214
857,2019-07-01,45.333333333333336,24.479234562090898
858,2019-07-02,30.5,19.72224231048183
859,2019-07-03,43.75,24.760405034838566
860,2019-07-04,46.833333333333336,24.255165621002607
861,2019-07-05,31.416666666666668,19.74556804395918
862,2019-07-06,15.0,20.98086687781701
863,2019-07-07,22.416666666666668,20.445354672046204
864,2019-07-08,38.25,22.074417188952335
865,2019-07-09,39.416666666666664,20.13101089085656
866,2019-07-10,48.833333333333336,27.925988129768935
867,2019-07-11,37.833333333333336,22.326659040773947
868,2019-07-12,36.5,26.34467958223866
869,2019-07-13,18.5,26.54473031620724
870,2019-07-14,29.416666666666668,26.988029379879507
871,2019-07-15,37.916666666666664,26.567063120851795
872,2019-07-16,27.416666666666668,23.364592469034474
873,2019-07-17,42.916666666666664,27.49274457713243
874,2019-07-18,43.083333333333336,26.316416348620674
875,2019-07-19,38.166666666666664,27.202364784039926
876,2019-07-20,25.416666666666668,26.379068413051286
877,2019-07-21,27.583333333333332,25.92627545973708
878,2019-07-22,36.75,26.3674540729197
879,2019-07-23,41.833333333333336,26.796322574219122
880,2019-07-24,44.166666666666664,26.59336446494206
881,2019-07-25,44.75,27.973354708862967
882,2019-07-26,39.0,26.63559804267182
883,2019-07-27,34.0,26.365462792363942
884,2019-07-28,24.083333333333332,24.996743022243603
885,2019-07-29,42.666666666666664,28.769562130961233
886,2019-07-30,42.166666666666664,25.050544295461123
887,2019-07-31,45.416666666666664,27.410284235620292
888,2019-08-01,46.166666666666664,27.94678707709673
889,2019-08-02,43.166666666666664,29.658728625240826
890,2019-08-03,25.0,25.55915725447532
891,2019-08-04,25.666666666666668,27.511485567862778
892,2019-08-05,46.75,28.593848079845888
893,2019-08-06,47.5,28.9175162000885
894,2019-08-07,47.916666666666664,26.080120198108336
895,2019-08-08,47.333333333333336,26.478420927256764
896,2019-08-09,44.5,28.19598864544068
897,2019-08-10,22.666666666666668,28.710518907127295
898,2019-08-11,11.916666666666666,25.489240929096045
899,2019-08-12,46.916666666666664,28.459961266370218
900,2019-08-13,49.5,27.59960704205955
901,2019-08-14,47.5,28.033579514006792
902,2019-08-15,59.333333333333336,29.41148113159781
903,2019-08-16,46.0,28.286332294872096
904,2019-08-17,25.333333333333332,30.418078444508897
905,2019-08-18,24.583333333333332,30.829153282042466
906,2019-08-19,38.75,26.807723901874883
907,2019-08-20,49.5,27.992492797338954
908,2019-08-21,50.0,27.03024346656639
909,2019-08-22,52.833333333333336,27.761361645290066
910,2019-08-23,28.75,22.01672763353378
911,2019-08-24,31.166666666666668,28.5048231607017
912,2019-08-25,27.75,28.056918285427482
913,2019-08-26,51.166666666666664,28.689035054605558
914,2019-08-27,55.916666666666664,27.03654080219982
915,2019-08-28,53.333333333333336,28.18562240873638
916,2019-08-29,53.916666666666664,30.230723212364268
917,2019-08-30,42.833333333333336,26.821851631799316
918,2019-08-31,25.416666666666668,27.68491041609953
919,2019-09-01,24.0,28.21971843119306
920,2019-09-02,42.833333333333336,24.531247471280846
921,2019-09-03,51.833333333333336,26.909654167968895
922,2019-09-04,44.916666666666664,27.467802776543127
923,2019-09-05,34.416666666666664,25.495171443390223
924,2019-09-06,37.75,24.059717998401727
925,2019-09-07,16.333333333333332,21.568113261522956
926,2019-09-08,16.25,23.4036314287456
927,2019-09-09,41.0,24.79778958945882
928,2019-09-10,43.916666666666664,29.15394618880813
929,2019-09-11,33.083333333333336,24.164896628028416
930,2019-09-12,32.666666666666664,23.303601482372034
931,2019-09-13,29.0,19.727777186247554
932,2019-09-14,15.0,21.08634985074221
933,2019-09-15,8.666666666666666,16.125217406063054
934,2019-09-16,31.916666666666668,18.027460773925725
935,2019-09-17,34.916666666666664,18.8111599083626
936,2019-09-18,34.916666666666664,18.800846513346922
937,2019-09-19,34.25,18.191944459050912
938,2019-09-20,29.833333333333332,19.29779093547152
939,2019-09-21,15.083333333333334,15.439053155199012
940,2019-09-22,16.25,17.842137482748637
941,2019-09-23,30.083333333333332,18.700636532263623
942,2019-09-24,27.666666666666668,18.18437827376044
943,2019-09-25,28.333333333333332,17.69557563263619
944,2019-09-26,34.583333333333336,20.735730633442447
945,2019-09-27,30.75,19.21009799475183
946,2019-09-28,18.0,19.336062651685438
947,2019-09-29,14.0,16.347097118390014
948,2019-09-30,36.583333333333336,16.34949321845367
949,2019-10-01,28.166666666666668,15.514571350267625
950,2019-10-02,25.166666666666668,16.954989557924645
951,2019-10-03,18.0,11.492694483165515
952,2019-10-04,22.0,11.466344920466161
953,2019-10-05,10.083333333333334,12.445842483711816
954,2019-10-06,9.916666666666666,13.939879845608084
955,2019-10-07,25.5,14.087227813848365
956,2019-10-08,29.416666666666668,14.37878176671056
957,2019-10-09,26.416666666666668,15.160425428002773
958,2019-10-10,28.833333333333332,15.748027566426735
959,2019-10-11,18.75,14.01110318184834
960,2019-10-12,11.0,15.288311447507134
961,2019-10-13,13.083333333333334,17.425378296188118
962,2019-10-14,13.75,11.399544732858141
963,2019-10-15,24.583333333333332,17.14533796182853
964,2019-10-16,22.583333333333332,12.723038682267303
965,2019-10-17,16.333333333333332,10.804667046379477
966,2019-10-18,17.416666666666668,14.897251672811862
967,2019-10-19,8.666666666666666,16.89226418780306
968,2019-10-20,8.416666666666666,14.941289967825236
969,2019-10-21,23.166666666666668,14.70235127189448
970,2019-10-22,22.083333333333332,16.95935312642324
971,2019-10-23,30.166666666666668,17.717885663217512
972,2019-10-24,25.666666666666668,19.408653795032233
973,2019-10-25,18.666666666666668,14.983636261315075
974,2019-10-26,4.666666666666667,12.866687340977412
975,2019-10-27,4.25,9.058730874365315
976,2019-10-28,18.25,10.857557328340057
977,2019-10-29,18.583333333333332,12.636690739762527
978,2019-10-30,16.916666666666668,12.702430369670603
979,2019-10-31,19.0,13.244770475198521
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,2.4166666666666665,0.0
1106,2020-03-24,2.25,0.0
1107,2020-03-25,2.9166666666666665,0.0
1108,2020-03-26,3.1666666666666665,0.0
1109,2020-03-27,3.25,0.0
1110,2020-03-28,4.0,0.0
1111,2020-03-29,3.5,0.0
1112,2020-03-30,4.333333333333333,0.0
1113,2020-03-31,3.5833333333333335,0.0
1114,2020-04-01,5.5,7.652281342267414
1115,2020-04-02,5.0,6.79236961519311
1116,2020-04-03,3.5833333333333335,5.221612518815231
1117,2020-04-04,4.583333333333333,8.923862063539454
1118,2020-04-05,3.5,11.206603500809635
1119,2020-04-06,5.083333333333333,15.188910658717665
1120,2020-04-07,4.5,14.585522620390998
1121,2020-04-08,5.166666666666667,14.335529827424653
1122,2020-04-09,6.333333333333333,12.90632313832939
1123,2020-04-10,5.0,3.0060517826567263
1124,2020-04-11,5.5,12.13344195327685
1125,2020-04-12,1.4166666666666667,-0.012969513521539263
1126,2020-04-13,5.75,1.122455762937171
1127,2020-04-14,3.8333333333333335,6.509659961599806
1128,2020-04-15,3.9166666666666665,8.728230482980535
1129,2020-04-16,5.0,5.90094308787737
1130,2020-04-17,6.5,9.103023848625059
1131,2020-04-18,5.583333333333333,13.556962899094827
1132,2020-04-19,8.083333333333334,16.792974513737892
1133,2020-04-20,7.166666666666667,19.881237962939412
1134,2020-04-21,10.166666666666666,21.083736402581387
1135,2020-04-22,9.333333333333334,18.45507968671415
1136,2020-04-23,9.833333333333334,18.69243220073217
1137,2020-04-24,7.833333333333333,13.521686690822802
1138,2020-04-25,6.25,9.395783190212034
1139,2020-04-26,5.833333333333333,12.074434356607396
1140,2020-04-27,9.833333333333334,11.574455983757952
1141,2020-04-28,11.0,7.8997968628468875
1142,2020-04-29,6.25,8.710442463001149
1143,2020-04-30,8.083333333333334,12.422852141456952
1144,2020-05-01,4.75,11.001854223581924
1145,2020-05-02,4.166666666666667,16.939357805770463
1146,2020-05-03,9.166666666666666,18.234206480870554
1147,2020-05-04,10.166666666666666,16.8077941290277
1148,2020-05-05,13.333333333333334,21.65782994498605
1149,2020-05-06,13.5,21.13413267988243
1150,2020-05-07,13.166666666666666,20.1129839493053
1151,2020-05-08,12.916666666666666,20.15405307463028
1152,2020-05-09,10.666666666666666,19.26660266928263
1153,2020-05-10,9.833333333333334,21.01107208038683
1154,2020-05-11,6.333333333333333,11.367943046547893
1155,2020-05-12,12.166666666666666,17.252647945031118
1156,2020-05-13,10.0,12.947052808739075
1157,2020-05-14,14.75,17.58449234717443
1158,2020-05-15,9.916666666666666,17.06526347904374
1159,2020-05-16,5.25,12.622512992263191
1160,2020-05-17,6.666666666666667,15.207288198030923
1161,2020-05-18,15.833333333333334,19.217522538519077
1162,2020-05-19,13.333333333333334,18.344568756184803
1163,2020-05-20,16.916666666666668,21.376891266809068
1164,2020-05-21,10.0,14.692579101067237
1165,2020-05-22,14.0,23.012834312014633
1166,2020-05-23,13.25,23.141747534336663
1167,2020-05-24,9.666666666666666,22.280006107913053
1168,2020-05-25,19.833333333333332,27.17331842171369
1169,2020-05-26,22.0,31.506076759797708
1170,2020-05-27,21.75,26.419249161422304
1171,2020-05-28,17.416666666666668,24.761763409713698
1172,2020-05-29,18.916666666666668,26.37391672418067
1173,2020-05-30,18.083333333333332,31.871801515144963
1174,2020-05-31,14.916666666666666,18.769617513171482
1175,2020-06-01,22.916666666666668,23.028597697451072
1176,2020-06-02,24.083333333333332,25.567499954568934
1177,2020-06-03,27.166666666666668,26.078902379414217
1178,2020-06-04,19.5,22.384603859147944
1179,2020-06-05,19.916666666666668,19.37560364481997
1180,2020-06-06,12.25,20.238432934331858
1181,2020-06-07,18.083333333333332,24.18099789801931
1182,2020-06-08,22.083333333333332,20.921371875311106
1183,2020-06-09,21.5,25.90859946075851
1184,2020-06-10,30.0,29.687493568916864
1185,2020-06-11,28.083333333333332,29.56421740870904
1186,2020-06-12,27.916666666666668,31.023795246192705
1187,2020-06-13,20.333333333333332,30.846691492456515
1188,2020-06-14,17.5,31.06749400610124
1189,2020-06-15,27.583333333333332,30.789358421706265
1190,2020-06-16,29.333333333333332,29.902520797356882
1191,2020-06-17,28.083333333333332,29.927875938626173
1192,2020-06-18,20.75,27.82615868394613
1193,2020-06-19,12.416666666666666,18.661003093371026
1194,2020-06-20,12.833333333333334,20.072620321896085
1195,2020-06-21,8.166666666666666,30.683382513507784
1196,2020-06-22,24.333333333333332,30.319536095996188
1197,2020-06-23,30.416666666666668,31.50533726181418
1198,2020-06-24,28.583333333333332,30.502558286121637
1199,2020-06-25,29.75,31.2837527921015
1200,2020-06-26,28.0,30.395712653610513
1201,2020-06-27,22.916666666666668,29.05651390200782
1202,2020-06-28,17.666666666666668,29.876247169616324
1203,2020-06-29,23.583333333333332,29.146826712647783
1204,2020-06-30,8.5,20.694245295435753
1205,2020-07-01,19.0,23.166392362694676
1206,2020-07-02,27.166666666666668,24.518863904926306
1207,2020-07-03,28.833333333333332,26.209247708155313
1208,2020-07-04,10.416666666666666,18.862524733910707
1209,2020-07-05,13.75,17.05306535848068
1210,2020-07-06,23.166666666666668,22.987491577905658
1211,2020-07-07,22.333333333333332,20.17307555800331
1212,2020-07-08,23.416666666666668,22.01527378821139
1213,2020-07-09,23.5,22.961899750444783
1214,2020-07-10,25.75,24.982212360623816
1215,2020-07-11,8.166666666666666,18.2098061285231
1216,2020-07-12,14.5,24.63100532808488
1217,2020-07-13,18.0,22.991734394155532
1218,2020-07-14,26.166666666666668,25.617842904993434
1219,2020-07-15,28.5,28.33128235129274
1220,2020-07-16,25.166666666666668,26.612422440879595
1221,2020-07-17,26.666666666666668,27.28977942105027
1222,2020-07-18,19.583333333333332,26.43221484770741
1223,2020-07-19,14.5,26.059290832677334
1224,2020-07-20,22.25,26.605118196053397
1225,2020-07-21,23.5,25.8970509778398
1226,2020-07-22,25.666666666666668,24.405568290003597
1227,2020-07-23,20.25,21.36132701498602
1228,2020-07-24,16.5,20.856126652767394
1229,2020-07-25,18.0,22.21609290212291
1230,2020-07-26,15.333333333333334,26.289320186140827
1231,2020-07-27,26.75,26.659701607902445
1232,2020-07-28,17.5,22.095953594681475
1233,2020-07-29,18.833333333333332,22.58596760558123
1234,2020-07-30,22.083333333333332,23.05908117723003
1235,2020-07-31,22.5,26.454208989680293
1236,2020-08-01,21.916666666666668,28.587679657707298
1237,2020-08-02,13.25,25.353747443190414
1238,2020-08-03,22.916666666666668,24.042993955949214
1239,2020-08-04,24.166666666666668,21.000454152506546
1240,2020-08-05,26.0,27.7389322111208
1241,2020-08-06,26.166666666666668,25.153993205231945
1242,2020-08-07,26.5,26.606886011683926
1243,2020-08-08,19.416666666666668,28.32548066209185
1244,2020-08-09,17.416666666666668,28.510202246055016
1245,2020-08-10,27.916666666666668,30.718961061265954
1246,2020-08-11,26.333333333333332,29.294600758890613
1247,2020-08-12,25.583333333333332,27.433904779569488
1248,2020-08-13,26.25,24.37651888208019
1249,2020-08-14,27.166666666666668,27.90361478106856
1250,2020-08-15,21.583333333333332,27.200014353197787
1251,2020-08-16,16.416666666666668,27.029606724590973
1252,2020-08-17,30.166666666666668,29.459734596930577
1253,2020-08-18,27.833333333333332,28.502768433426578
1254,2020-08-19,32.666666666666664,28.590760444392618
1255,2020-08-20,31.416666666666668,28.28658147482369
1256,2020-08-21,29.0,29.157186854879257
1257,2020-08-22,8.25,21.765183963736177
1258,2020-08-23,18.666666666666668,25.32663606228984
1259,2020-08-24,20.833333333333332,22.341009024315767
1260,2020-08-25,27.333333333333332,25.551524043874934
1261,2020-08-26,26.25,26.431091655922756
1262,2020-08-27,29.25,25.990712569032137
1263,2020-08-28,27.25,26.208855539599316
1264,2020-08-29,17.75,24.117728544395277
1265,2020-08-30,10.416666666666666,13.831215380340986
1266,2020-08-31,18.916666666666668,17.71971389670183
1267,2020-09-01,26.666666666666668,26.310560305732952
1268,2020-09-02,26.5,24.79633575585717
1269,2020-09-03,21.25,22.712351532212832
1270,2020-09-04,19.25,23.650631645513453
1271,2020-09-05,12.0,19.13421274643513
1272,2020-09-06,11.666666666666666,22.144854561688614
1273,2020-09-07,19.916666666666668,23.952767839688576
1274,2020-09-08,14.75,16.299857333100334
1275,2020-09-09,16.083333333333332,16.285961854167905
1276,2020-09-10,21.333333333333332,21.317875002375363
1277,2020-09-11,19.916666666666668,23.11699081822947
1278,2020-09-12,6.583333333333333,14.922644974347293
1279,2020-09-13,13.5,21.71929355544806
1280,2020-09-14,25.916666666666668,22.776017982188396
1281,2020-09-15,20.333333333333332,22.23458924946109
1282,2020-09-16,18.583333333333332,17.24748586033284
1283,2020-09-17,12.166666666666666,16.553043731549863
1284,2020-09-18,19.166666666666668,21.724992478789503
1285,2020-09-19,12.583333333333334,21.685492054730947
1286,2020-09-20,14.916666666666666,19.82780940547246
1287,2020-09-21,19.333333333333332,18.729432483063388
1288,2020-09-22,20.916666666666668,17.654135723224666
1289,2020-09-23,20.583333333333332,19.279467746128464
1290,2020-09-24,22.833333333333332,24.45928218221388
1291,2020-09-25,20.166666666666668,20.347979967869634
1292,2020-09-26,14.5,22.319503020351032
1293,2020-09-27,12.416666666666666,24.503587409579907
1294,2020-09-28,17.666666666666668,21.535205120840427
1295,2020-09-29,16.25,17.909279026091692
1296,2020-09-30,18.666666666666668,18.55135883838223
1297,2020-10-01,20.166666666666668,20.807713104068814
1298,2020-10-02,19.25,21.990803310414666
1299,2020-10-03,11.916666666666666,20.958067753794705
1300,2020-10-04,7.0,14.923540718132747
