,date,Value,Prediction
54,2019-06-09,0.6666666666666666,0.9415894777444443
55,2019-06-10,2.25,1.6403575182133554
56,2019-06-11,2.5833333333333335,1.7439757254417743
57,2019-06-12,2.0833333333333335,1.6691914014705709
58,2019-06-13,1.3333333333333333,1.3150186463964733
59,2019-06-14,1.4166666666666667,0.9331519685521057
60,2019-06-15,1.0833333333333333,1.4283171152768614
61,2019-06-16,1.4166666666666667,1.5362414433287892
62,2019-06-17,2.8333333333333335,1.7154909088763268
63,2019-06-18,2.9166666666666665,1.6667400485405208
64,2019-06-19,2.25,1.8070704957893096
65,2019-06-20,2.9166666666666665,1.800870075088701
66,2019-06-21,0.4166666666666667,0.9183092907011736
67,2019-06-22,0.3333333333333333,0.903731975137616
68,2019-06-23,1.1666666666666667,1.6927001000061759
69,2019-06-24,2.0,1.9386095357355941
70,2019-06-25,2.3333333333333335,1.820972130146976
71,2019-06-26,2.0,1.369409193682637
72,2019-06-27,1.5833333333333333,1.5899553688923735
73,2019-06-28,2.9166666666666665,2.3741105199402672
74,2019-06-29,0.25,1.5064738039466523
75,2019-06-30,0.5833333333333334,1.492382804486691
76,2019-07-01,2.5,1.5872951610030446
77,2019-07-02,2.1666666666666665,1.0275680408404033
78,2019-07-03,2.3333333333333335,1.876224431603129
79,2019-07-04,2.6666666666666665,1.3865969079325666
80,2019-07-05,1.8333333333333333,1.1734791640217257
81,2019-07-06,0.5,1.088422179838131
82,2019-07-07,0.25,0.9953077891592562
83,2019-07-08,2.3333333333333335,1.8157664445950645
84,2019-07-09,1.9166666666666667,1.0588074646696484
85,2019-07-10,2.5833333333333335,1.8919055745798345
86,2019-07-11,1.3333333333333333,1.2008100089660998
87,2019-07-12,1.5,1.5941062909384394
88,2019-07-13,0.4166666666666667,1.6279118018245613
89,2019-07-14,0.16666666666666666,1.5141606727432924
90,2019-07-15,1.5833333333333333,1.6502343929187884
91,2019-07-16,1.6666666666666667,1.2817222746445687
92,2019-07-17,1.75,1.6785215803643616
93,2019-07-18,2.25,1.958455007040982
94,2019-07-19,2.1666666666666665,1.8547031428071816
95,2019-07-20,0.6666666666666666,1.5436014442548116
96,2019-07-21,0.4166666666666667,1.480991815650661
97,2019-07-22,2.8333333333333335,1.7252862442250863
98,2019-07-23,2.4166666666666665,1.873638103395912
99,2019-07-24,2.25,1.7034449857717693
100,2019-07-25,2.75,1.7345559171502807
101,2019-07-26,3.3333333333333335,1.994995680897529
102,2019-07-27,0.4166666666666667,1.1619849324718736
103,2019-07-28,0.8333333333333334,1.3812030297466993
104,2019-07-29,1.5833333333333333,1.7577632812171282
105,2019-07-30,1.9166666666666667,1.4447185509973155
106,2019-07-31,2.0833333333333335,1.6345123199182716
107,2019-08-01,2.5,1.659274168664566
108,2019-08-02,1.9166666666666667,1.8339497402050968
109,2019-08-03,0.16666666666666666,1.373042439255122
110,2019-08-04,0.25,1.484137811255123
111,2019-08-05,2.25,1.7940231630792354
112,2019-08-06,2.4166666666666665,1.6618778056358898
113,2019-08-07,2.3333333333333335,1.4951486278817285
114,2019-08-08,2.4166666666666665,1.6516233628348365
115,2019-08-09,2.4166666666666665,1.652441655444484
116,2019-08-10,0.6666666666666666,1.5921688377639427
117,2019-08-11,0.4166666666666667,1.3305663733646658
118,2019-08-12,2.25,1.559494864769517
119,2019-08-13,2.0,1.4766125125647411
120,2019-08-14,1.5833333333333333,1.5096277329061687
121,2019-08-15,1.6666666666666667,1.6052675455325698
122,2019-08-16,2.3333333333333335,1.6182192033239247
123,2019-08-17,0.8333333333333334,1.7076314133738741
124,2019-08-18,0.75,1.7274750431060875
125,2019-08-19,1.0833333333333333,1.49243126456175
126,2019-08-20,1.6666666666666667,1.3983590477759327
127,2019-08-21,1.9166666666666667,1.45164402810986
128,2019-08-22,1.9166666666666667,1.5185307514095756
129,2019-08-23,0.4166666666666667,0.9075566030540991
130,2019-08-24,4.0,1.729260545638444
131,2019-08-25,0.4166666666666667,1.4120737112263786
132,2019-08-26,1.9166666666666667,1.6354477933216602
133,2019-08-27,1.3333333333333333,1.3446062207838139
134,2019-08-28,2.3333333333333335,1.4731647077797392
135,2019-08-29,2.25,1.5085583550250934
136,2019-08-30,1.5833333333333333,1.4333116516078572
137,2019-08-31,0.3333333333333333,1.4449621100264192
138,2019-09-01,0.3333333333333333,1.3794943745283927
139,2019-09-02,1.5,1.4669092543091509
140,2019-09-03,2.4166666666666665,1.3800003253828794
141,2019-09-04,1.9166666666666667,1.4644075745178238
142,2019-09-05,1.0,1.1918177458596502
143,2019-09-06,1.3333333333333333,1.1299419103257053
144,2019-09-07,0.16666666666666666,0.9911931708107232
145,2019-09-08,0.16666666666666666,1.0675434068847216
146,2019-09-09,1.3333333333333333,1.1679986105350666
147,2019-09-10,1.5833333333333333,1.5682871410829897
148,2019-09-11,1.5833333333333333,1.0691968447799414
149,2019-09-12,1.4166666666666667,1.079693063159869
150,2019-09-13,0.75,0.939876205577717
151,2019-09-14,0.3333333333333333,1.0350661182853147
152,2019-09-15,0.25,0.7772536689367736
153,2019-09-16,1.0833333333333333,0.8170768008897626
154,2019-09-17,1.1666666666666667,1.0907704174349795
155,2019-09-18,1.0,0.9407731830490289
156,2019-09-19,0.9166666666666666,0.9316160772210121
157,2019-09-20,1.1666666666666667,1.0728813622390228
158,2019-09-21,0.16666666666666666,0.8017932994470064
159,2019-09-22,0.3333333333333333,0.9885933236602691
160,2019-09-23,1.5833333333333333,1.0718084475751393
161,2019-09-24,0.3333333333333333,0.8660047690746854
162,2019-09-25,1.0,0.8786917065915102
163,2019-09-26,0.9166666666666666,1.0019019712140342
164,2019-09-27,1.75,1.0154460205877323
165,2019-09-28,0.3333333333333333,0.9003254481260486
166,2019-09-29,0.16666666666666666,0.6594025940548034
167,2019-09-30,0.5833333333333334,0.7147841238506834
168,2019-10-01,0.6666666666666666,0.8481479400695968
169,2019-10-02,0.6666666666666666,0.8330183836422945
170,2019-10-03,0.4166666666666667,0.47133141169953346
171,2019-10-04,0.75,0.44350625840111885
172,2019-10-05,0.25,0.7096846295794736
173,2019-10-06,0.25,0.7134829391552975
174,2019-10-07,0.8333333333333334,0.7331138300075457
175,2019-10-08,1.0,0.7270880681962834
176,2019-10-09,0.9166666666666666,0.7871109454116416
177,2019-10-10,0.6666666666666666,0.7374182014422997
178,2019-10-11,0.16666666666666666,0.5063914681029584
179,2019-10-12,0.0,0.6521264416438627
180,2019-10-13,0.0,0.8233888183852075
181,2019-10-14,0.4166666666666667,0.5085061353657995
182,2019-10-15,0.3333333333333333,0.7599596207127819
183,2019-10-16,0.5,0.538882339013833
184,2019-10-17,0.5,0.4230205056476562
185,2019-10-18,0.75,0.7258536575009912
186,2019-10-19,0.25,0.611124822651461
187,2019-10-20,0.16666666666666666,0.6924784151504929
188,2019-10-21,0.6666666666666666,0.7000117956859769
189,2019-10-22,0.5833333333333334,0.8622358103231639
190,2019-10-23,0.9166666666666666,0.7059434600450216
191,2019-10-24,0.75,0.8026991045939994
192,2019-10-25,0.4166666666666667,0.5922614378619854
193,2019-10-26,0.4166666666666667,0.5526893030232277
194,2019-10-27,0.08333333333333333,0.48902931526936744
195,2019-10-28,0.6666666666666666,0.6477288931753827
196,2019-10-29,0.5833333333333334,0.5964002545518777
197,2019-10-30,0.3333333333333333,0.7303874287880308
198,2019-10-31,0.4166666666666667,0.5171831046473375
199,2019-11-01,0.0,0.0
200,2019-11-02,0.0,0.0
201,2019-11-03,0.0,0.0
202,2019-11-04,0.0,0.0
203,2019-11-05,0.0,0.0
204,2019-11-06,0.0,0.0
205,2019-11-07,0.0,0.0
206,2019-11-08,0.0,0.0
207,2019-11-09,0.0,0.0
208,2019-11-10,0.0,0.0
209,2019-11-11,0.0,0.0
210,2019-11-12,0.0,0.0
211,2019-11-13,0.0,0.0
212,2019-11-14,0.0,0.0
213,2019-11-15,0.0,0.0
214,2019-11-16,0.0,0.0
215,2019-11-17,0.0,0.0
216,2019-11-18,0.0,0.0
217,2019-11-19,0.0,0.0
218,2019-11-20,0.0,0.0
219,2019-11-21,0.0,0.0
220,2019-11-22,0.0,0.0
221,2019-11-23,0.0,0.0
222,2019-11-24,0.0,0.0
223,2019-11-25,0.0,0.0
224,2019-11-26,0.0,0.0
225,2019-11-27,0.0,0.0
226,2019-11-28,0.0,0.0
227,2019-11-29,0.0,0.0
228,2019-11-30,0.0,0.0
229,2019-12-01,0.0,0.0
230,2019-12-02,0.0,0.0
231,2019-12-03,0.0,0.0
232,2019-12-04,0.0,0.0
233,2019-12-05,0.0,0.0
234,2019-12-06,0.0,0.0
235,2019-12-07,0.0,0.0
236,2019-12-08,0.0,0.0
237,2019-12-09,0.0,0.0
238,2019-12-10,0.0,0.0
239,2019-12-11,0.0,0.0
240,2019-12-12,0.0,0.0
241,2019-12-13,0.0,0.0
242,2019-12-14,0.0,0.0
243,2019-12-15,0.0,0.0
244,2019-12-16,0.0,0.0
245,2019-12-17,0.0,0.0
246,2019-12-18,0.0,0.0
247,2019-12-19,0.0,0.0
248,2019-12-20,0.0,0.0
249,2019-12-21,0.0,0.0
250,2019-12-22,0.0,0.0
251,2019-12-23,0.0,0.0
252,2019-12-24,0.0,0.0
253,2019-12-25,0.0,0.0
254,2019-12-26,0.0,0.0
255,2019-12-27,0.0,0.0
256,2019-12-28,0.0,0.0
257,2019-12-29,0.0,0.0
258,2019-12-30,0.0,0.0
259,2019-12-31,0.0,0.0
260,2020-01-01,0.0,0.0
261,2020-01-02,0.0,0.0
262,2020-01-03,0.0,0.0
263,2020-01-04,0.0,0.0
264,2020-01-05,0.0,0.0
265,2020-01-06,0.0,0.0
266,2020-01-07,0.0,0.0
267,2020-01-08,0.0,0.0
268,2020-01-09,0.0,0.0
269,2020-01-10,0.0,0.0
270,2020-01-20,0.0,0.0
271,2020-01-30,0.0,0.0
272,2020-01-31,0.0,0.0
273,2020-02-01,0.0,0.0
274,2020-02-02,0.0,0.0
275,2020-02-03,0.0,0.0
276,2020-02-04,0.0,0.0
277,2020-02-05,0.0,0.0
278,2020-02-06,0.0,0.0
279,2020-02-07,0.0,0.0
280,2020-02-08,0.0,0.0
281,2020-02-09,0.0,0.0
282,2020-02-10,0.0,0.0
283,2020-02-11,0.0,0.0
284,2020-02-12,0.0,0.0
285,2020-02-13,0.0,0.0
286,2020-02-14,0.0,0.0
287,2020-02-15,0.0,0.0
288,2020-02-16,0.0,0.0
289,2020-02-17,0.0,0.0
290,2020-02-18,0.0,0.0
291,2020-02-19,0.0,0.0
292,2020-02-20,0.0,0.0
293,2020-02-21,0.0,0.0
294,2020-02-22,0.0,0.0
295,2020-02-23,0.0,0.0
296,2020-02-24,0.0,0.0
297,2020-02-25,0.0,0.0
298,2020-02-26,0.0,0.0
299,2020-02-27,0.0,0.0
300,2020-02-28,0.0,0.0
301,2020-02-29,0.0,0.0
302,2020-03-01,0.0,0.0
303,2020-03-02,0.0,0.0
304,2020-03-03,0.0,0.0
305,2020-03-04,0.0,0.0
306,2020-03-05,0.0,0.0
307,2020-03-06,0.0,0.0
308,2020-03-07,0.0,0.0
309,2020-03-08,0.0,0.0
310,2020-03-09,0.0,0.0
311,2020-03-10,0.0,0.0
312,2020-03-11,0.0,0.0
313,2020-03-12,0.0,0.0
314,2020-03-13,0.0,0.0
315,2020-03-14,0.0,0.0
316,2020-03-15,0.0,0.0
317,2020-03-16,0.0,0.0
318,2020-03-17,0.0,0.0
319,2020-03-18,0.0,0.0
320,2020-03-19,0.0,0.0
321,2020-03-20,0.0,0.0
322,2020-03-21,0.0,0.0
323,2020-03-22,0.0,0.0
324,2020-03-23,0.16666666666666666,0.0
325,2020-03-24,0.25,0.0
326,2020-03-25,0.16666666666666666,0.0
327,2020-03-26,0.25,0.0
328,2020-03-27,0.16666666666666666,0.0
329,2020-03-28,0.16666666666666666,0.0
330,2020-03-29,0.08333333333333333,0.0
331,2020-03-30,0.5,0.0
332,2020-03-31,0.5,0.0
333,2020-04-01,0.4166666666666667,0.9433091747247154
334,2020-04-02,0.4166666666666667,0.5041054397277299
335,2020-04-03,0.25,0.5400124867656382
336,2020-04-04,0.4166666666666667,1.0146806157287978
337,2020-04-05,0.4166666666666667,1.0417948768768084
338,2020-04-06,0.5,0.7463965964658722
339,2020-04-07,1.1666666666666667,0.8105701928540352
340,2020-04-08,0.5,0.901927313949685
341,2020-04-09,0.5,1.0252406235712772
342,2020-04-10,0.5833333333333334,0.5429239261735488
343,2020-04-11,1.3333333333333333,1.0121194013936359
344,2020-04-12,0.08333333333333333,0.22897524976688863
345,2020-04-13,0.6666666666666666,0.6410162689893376
346,2020-04-14,0.4166666666666667,0.48515160563537657
347,2020-04-15,0.6666666666666666,0.6964677717453919
348,2020-04-16,0.3333333333333333,0.5559292278588727
349,2020-04-17,0.5833333333333334,0.9993297732194195
350,2020-04-18,1.1666666666666667,1.2572021968614555
351,2020-04-19,0.8333333333333334,1.0858289560368868
352,2020-04-20,0.5833333333333334,1.1562796390682122
353,2020-04-21,1.25,1.2029057312747422
354,2020-04-22,1.5833333333333333,1.0335381586041537
355,2020-04-23,1.1666666666666667,1.2447175254212957
356,2020-04-24,1.25,1.1639723761351826
357,2020-04-25,0.8333333333333334,1.0648506267076445
358,2020-04-26,0.6666666666666666,1.1363802832219483
359,2020-04-27,1.0833333333333333,0.9433675157299395
360,2020-04-28,0.8333333333333334,0.6916437974529689
361,2020-04-29,0.8333333333333334,0.6551778895835272
362,2020-04-30,1.1666666666666667,0.998457211237265
363,2020-05-01,0.5833333333333334,0.7222634862901609
364,2020-05-02,0.6666666666666666,0.9403904087794578
365,2020-05-03,1.3333333333333333,1.0998752746515121
366,2020-05-04,0.8333333333333334,0.9900776917876483
367,2020-05-05,2.1666666666666665,1.56873988207707
368,2020-05-06,1.8333333333333333,2.024997574875733
369,2020-05-07,1.3333333333333333,1.8481971866999747
370,2020-05-08,2.4166666666666665,1.5301786044957868
371,2020-05-09,3.4166666666666665,2.9692534722524226
372,2020-05-10,1.5,1.4615599080576507
373,2020-05-11,0.5,0.8598057291444977
374,2020-05-12,0.8333333333333334,1.2196156041906112
375,2020-05-13,0.6666666666666666,0.9206995693308818
376,2020-05-14,1.25,1.3162375798406052
377,2020-05-15,0.8333333333333334,1.1749587018152976
378,2020-05-16,0.16666666666666666,0.7505755026547908
379,2020-05-17,0.5,0.939428642384048
380,2020-05-18,1.25,1.3348343288132416
381,2020-05-19,1.5833333333333333,1.1160375743219035
382,2020-05-20,1.1666666666666667,1.5969518904352071
383,2020-05-21,0.6666666666666666,1.1581210575714347
384,2020-05-22,1.9166666666666667,1.8549955015158286
385,2020-05-23,2.1666666666666665,1.8133762127833295
386,2020-05-24,0.6666666666666666,1.5325431128060958
387,2020-05-25,0.9166666666666666,1.7689883480952344
388,2020-05-26,1.4166666666666667,2.022135792846963
389,2020-05-27,1.8333333333333333,1.7827399918986506
390,2020-05-28,1.0,1.6899456681765417
391,2020-05-29,1.5,1.777548465819071
392,2020-05-30,1.0833333333333333,1.9838532284204355
393,2020-05-31,1.25,1.1356782132404326
394,2020-06-01,1.0833333333333333,1.327051582233359
395,2020-06-02,1.3333333333333333,1.5966384936993565
396,2020-06-03,1.1666666666666667,1.5210704293924904
397,2020-06-04,1.25,1.1150233486713608
398,2020-06-05,0.8333333333333334,0.8906282956304447
399,2020-06-06,0.75,0.9730954586126567
400,2020-06-07,0.9166666666666666,1.3538065423214418
401,2020-06-08,1.3333333333333333,1.0827688958197552
402,2020-06-09,1.1666666666666667,1.3149605491845124
403,2020-06-10,1.75,1.7407868255817815
404,2020-06-11,1.5833333333333333,1.4628625139913056
405,2020-06-12,1.9166666666666667,1.740653814098527
406,2020-06-13,1.0833333333333333,1.6152188222220056
407,2020-06-14,1.25,1.7205561196119001
408,2020-06-15,1.9166666666666667,1.8255452282613343
409,2020-06-16,1.5,1.8191090610379226
410,2020-06-17,1.0833333333333333,1.676321352725587
411,2020-06-18,1.5833333333333333,1.6029415084033365
412,2020-06-19,0.4166666666666667,0.8526149818914733
413,2020-06-20,0.9166666666666666,1.0420790689905173
414,2020-06-21,0.9166666666666666,1.6864410834813433
415,2020-06-22,1.75,1.6506736790309722
416,2020-06-23,1.5833333333333333,1.6744409435204393
417,2020-06-24,1.0833333333333333,1.6597036467031527
418,2020-06-25,1.3333333333333333,1.6194815862302467
419,2020-06-26,1.0833333333333333,1.6071750026854674
420,2020-06-27,0.9166666666666666,1.4374165318013852
421,2020-06-28,1.5,1.8278639609331027
422,2020-06-29,1.5,1.7315892118065153
423,2020-06-30,0.3333333333333333,1.041308889082533
424,2020-07-01,1.0,1.241079074612131
425,2020-07-02,1.3333333333333333,1.3775193099067238
426,2020-07-03,1.1666666666666667,1.5413253328286245
427,2020-07-04,0.3333333333333333,0.869148295515383
428,2020-07-05,0.3333333333333333,0.883233409922803
429,2020-07-06,2.1666666666666665,1.328264784443006
430,2020-07-07,0.75,1.0781883926064717
431,2020-07-08,1.75,1.1836096839780077
432,2020-07-09,0.9166666666666666,1.136594924047029
433,2020-07-10,1.1666666666666667,1.2841212851504835
434,2020-07-11,0.4166666666666667,1.0234693928983158
435,2020-07-12,0.5,1.256548049616476
436,2020-07-13,0.5833333333333334,1.1634254440825949
437,2020-07-14,1.3333333333333333,1.4680489570788142
438,2020-07-15,2.0,1.6538136845408955
439,2020-07-16,1.0833333333333333,1.7670693585914454
440,2020-07-17,1.5833333333333333,1.6543628931327348
441,2020-07-18,0.3333333333333333,1.4371418219326701
442,2020-07-19,1.0,1.5447309194440761
443,2020-07-20,1.3333333333333333,1.7709192465563603
444,2020-07-21,1.3333333333333333,1.6425990000673423
445,2020-07-22,0.75,1.5481511623251507
446,2020-07-23,1.1666666666666667,1.1784114686395513
447,2020-07-24,0.8333333333333334,1.1238807776835078
448,2020-07-25,0.16666666666666666,1.2967056221685018
449,2020-07-26,0.6666666666666666,1.430323272146551
450,2020-07-27,1.5833333333333333,1.579066677101302
451,2020-07-28,0.8333333333333334,1.33632069118707
452,2020-07-29,0.5,1.4608798770268951
453,2020-07-30,1.5,1.2785832380659132
454,2020-07-31,1.0833333333333333,1.6201199017856442
455,2020-08-01,1.0833333333333333,1.5756036109749278
456,2020-08-02,0.8333333333333334,1.2403634077363404
457,2020-08-03,1.3333333333333333,1.2996115431721806
458,2020-08-04,1.5,1.0203002097112353
459,2020-08-05,1.3333333333333333,1.5116614339076067
460,2020-08-06,1.1666666666666667,1.2730080830013426
461,2020-08-07,1.4166666666666667,1.514709891271881
462,2020-08-08,0.9166666666666666,1.4577684671919255
463,2020-08-09,0.5,1.5394456147148994
464,2020-08-10,1.6666666666666667,1.7254162100543828
465,2020-08-11,1.6666666666666667,1.6593262411747407
466,2020-08-12,1.6666666666666667,1.4745918002868121
467,2020-08-13,0.8333333333333334,1.1520918232545039
468,2020-08-14,1.25,1.5142430085334284
469,2020-08-15,0.5,1.3835067519848254
470,2020-08-16,1.0,1.5024277469083467
471,2020-08-17,1.3333333333333333,1.5233353858371623
472,2020-08-18,1.6666666666666667,1.5494608621776118
473,2020-08-19,1.25,1.5333899143569234
474,2020-08-20,0.75,1.5581511605066158
475,2020-08-21,1.6666666666666667,1.5043839014569855
476,2020-08-22,0.25,1.1863420492287622
477,2020-08-23,0.5833333333333334,1.5235519332018057
478,2020-08-24,1.0,1.4154717156154701
479,2020-08-25,1.5,1.4233598582118914
480,2020-08-26,1.5,1.5059899398357242
481,2020-08-27,1.0833333333333333,1.471448665715023
482,2020-08-28,1.25,1.463623692317489
483,2020-08-29,0.5833333333333334,1.1404426638429868
484,2020-08-30,0.08333333333333333,0.6780484181697979
485,2020-08-31,1.25,0.8626051255450636
486,2020-09-01,1.0,1.334923164913547
487,2020-09-02,1.25,1.1789150508830846
488,2020-09-03,0.4166666666666667,0.8839304819814013
489,2020-09-04,0.6666666666666666,1.1658506902467827
490,2020-09-05,0.3333333333333333,0.839877571099242
491,2020-09-06,0.5,1.0287515056614474
492,2020-09-07,0.6666666666666666,1.124852147205724
493,2020-09-08,0.16666666666666666,0.7275947709591407
494,2020-09-09,0.5833333333333334,0.7380276198558217
495,2020-09-10,1.0,1.1689741850259707
496,2020-09-11,1.1666666666666667,1.1842841047669643
497,2020-09-12,0.3333333333333333,0.6980951899150303
498,2020-09-13,0.8333333333333334,1.1216958033628748
499,2020-09-14,1.0,1.007470413617819
500,2020-09-15,1.0,0.9863890995027349
501,2020-09-16,0.6666666666666666,0.7270606179517692
502,2020-09-17,0.25,0.8286619115473127
503,2020-09-18,1.0,0.9891650010115525
504,2020-09-19,0.4166666666666667,1.1333373686405301
505,2020-09-20,0.5833333333333334,0.90580155663943
506,2020-09-21,0.9166666666666666,0.7471802409857554
507,2020-09-22,0.6666666666666666,0.6502468767977442
508,2020-09-23,1.0,0.8596306566716286
509,2020-09-24,1.1666666666666667,1.0567597919481366
510,2020-09-25,0.5,0.8581187522136262
511,2020-09-26,0.5833333333333334,0.9555410421730226
512,2020-09-27,0.3333333333333333,1.1042791396925093
513,2020-09-28,1.25,1.024125902787873
514,2020-09-29,0.75,0.8822240653256747
515,2020-09-30,1.0,0.9251629847591619
516,2020-10-01,1.0833333333333333,0.9522148361609085
517,2020-10-02,1.0833333333333333,1.0054564576266583
518,2020-10-03,0.4166666666666667,1.0189810437325404
519,2020-10-04,0.5833333333333334,0.6391418383288552
520,2020-10-05,1.0,0.880998624788801
521,2020-10-06,0.08333333333333333,0.7461218892582019
522,2020-10-07,1.3333333333333333,0.81573223095574
523,2020-10-08,0.6666666666666666,0.6608914993653034
524,2020-10-09,0.3333333333333333,0.6037822995875302
525,2020-10-10,0.08333333333333333,0.7777967917181274
526,2020-10-11,0.5,0.8957638748597873
527,2020-10-12,0.5,0.7844715456504806
528,2020-10-13,0.4166666666666667,0.9234001172295763
529,2020-10-14,0.5,0.7116992304150128
530,2020-10-15,0.5833333333333334,0.6428919970594363
531,2020-10-16,0.75,0.6930361806288752
532,2020-10-17,0.75,0.8568195609215826
533,2020-10-18,0.4166666666666667,0.5343326090992767
534,2020-10-19,0.16666666666666666,0.4569109581480228
535,2020-10-20,0.5,0.6795070137891698
536,2020-10-21,0.5833333333333334,0.47906147921166314
537,2020-10-22,0.3333333333333333,0.4467168381709674
538,2020-10-23,0.5,0.5310919446621304
539,2020-10-24,0.4166666666666667,0.6438690475907426
540,2020-10-25,0.8333333333333334,0.6610750529552735
541,2020-10-26,0.16666666666666666,0.47326235020423785
542,2020-10-27,0.3333333333333333,0.5155584469223499
543,2020-10-28,0.75,0.6681727338602439
544,2020-10-29,0.3333333333333333,0.6410695289421271
545,2020-10-30,0.16666666666666666,0.7354465627376525
546,2020-10-31,0.6666666666666666,0.4179111449600776
547,2020-11-01,0.0,0.0
548,2020-11-02,0.0,0.0
549,2020-11-03,0.0,0.0
550,2020-11-04,0.0,0.0
551,2020-11-05,0.0,0.0
552,2020-11-06,0.0,0.0
553,2020-11-07,0.0,0.0
554,2020-11-08,0.0,0.0
555,2020-11-09,0.0,0.0
556,2020-12-01,0.0,0.0
557,2020-12-02,0.0,0.0
558,2020-12-03,0.0,0.0
559,2020-12-04,0.0,0.0
560,2020-12-05,0.0,0.0
561,2020-12-06,0.0,0.0
562,2020-12-07,0.0,0.0
563,2020-12-08,0.0,0.0
564,2020-12-09,0.0,0.0
