,date,Value,Prediction
641,2020-05-26,4.25,3.4553479150613984
642,2020-05-27,1.9166666666666667,2.2360216028081505
643,2020-05-28,1.3333333333333333,2.114761142821347
644,2020-05-29,1.5833333333333333,1.9400721635693197
645,2020-05-30,1.5833333333333333,2.3654062441991948
646,2020-05-31,2.25,2.6842429319302625
647,2020-06-01,1.8333333333333333,2.306675109757392
648,2020-06-02,2.75,2.7926264835005465
649,2020-06-03,2.3333333333333335,2.5223155779193647
650,2020-06-04,1.8333333333333333,1.9833458827292867
651,2020-06-05,1.1666666666666667,1.507894626320736
652,2020-06-06,2.8333333333333335,2.381577162397623
653,2020-06-07,2.25,2.468421868843388
654,2020-06-08,2.25,2.1878317072604587
655,2020-06-09,2.8333333333333335,2.689054110099033
656,2020-06-10,2.8333333333333335,3.1242324761311018
657,2020-06-11,2.5833333333333335,2.553859341868737
658,2020-06-12,1.6666666666666667,2.2276230273714424
659,2020-06-13,3.0,3.1900209030845357
660,2020-06-14,2.8333333333333335,2.843348768062978
661,2020-06-15,2.25,2.4352639378401952
662,2020-06-16,2.25,2.470194745623524
663,2020-06-17,1.5,2.2986613956887463
664,2020-06-18,2.5,2.4539545341267845
665,2020-06-19,1.1666666666666667,1.5809530816253259
666,2020-06-20,1.4166666666666667,1.714058290034293
667,2020-06-21,1.6666666666666667,2.5174689778519537
668,2020-06-22,2.75,3.092875305894461
669,2020-06-23,3.8333333333333335,3.548226709237276
670,2020-06-24,2.5,2.8428892179036045
671,2020-06-25,2.5833333333333335,2.8544724824405834
672,2020-06-26,4.0,3.578822250403673
673,2020-06-27,2.6666666666666665,3.0233395093395123
674,2020-06-28,1.6666666666666667,2.3349762152297044
675,2020-06-29,1.8333333333333333,2.0585756322710185
676,2020-06-30,1.1666666666666667,1.459202436378658
677,2020-07-01,2.6666666666666665,2.2889196458513053
678,2020-07-02,2.4166666666666665,2.285800598357812
679,2020-07-03,2.4166666666666665,2.4075849117328194
680,2020-07-04,1.0833333333333333,1.5870976690053045
681,2020-07-05,1.25,1.4308921457747819
682,2020-07-06,2.0,2.1235668175146
683,2020-07-07,1.9166666666666667,1.9764691837502815
684,2020-07-08,2.1666666666666665,2.1784807302813736
685,2020-07-09,2.3333333333333335,1.9569561612429036
686,2020-07-10,2.75,2.3497378969542586
687,2020-07-11,1.5,1.7497102051281261
688,2020-07-12,1.5,1.962337905876816
689,2020-07-13,2.4166666666666665,2.2211102268223866
690,2020-07-14,2.1666666666666665,2.058950366507068
691,2020-07-15,1.9166666666666667,2.477152305856681
692,2020-07-16,2.25,2.35724242260906
693,2020-07-17,1.6666666666666667,2.080136037911444
694,2020-07-18,2.0833333333333335,2.231035288536062
695,2020-07-19,1.3333333333333333,2.3370223678251767
696,2020-07-20,2.9166666666666665,2.5536211936420523
697,2020-07-21,2.4166666666666665,2.5092560092858895
698,2020-07-22,2.25,2.2345271074808344
699,2020-07-23,1.8333333333333333,1.9809441972684922
700,2020-07-24,1.5,1.7891047347955864
701,2020-07-25,2.0833333333333335,1.8898439591915936
702,2020-07-26,1.9166666666666667,2.322661406152843
703,2020-07-27,2.6666666666666665,2.2929658848203154
704,2020-07-28,1.5833333333333333,1.7706115213452929
705,2020-07-29,2.0833333333333335,2.0385267495779367
706,2020-07-30,2.8333333333333335,2.336226467883313
707,2020-07-31,1.6666666666666667,2.3227831527691287
708,2020-08-01,2.4166666666666665,2.549139944713802
709,2020-08-02,1.25,1.9499991591037376
710,2020-08-03,1.9166666666666667,1.9857214082699575
711,2020-08-04,1.6666666666666667,1.9458214597216428
712,2020-08-05,2.3333333333333335,2.4104063848847086
713,2020-08-06,2.4166666666666665,2.2269444047769977
714,2020-08-07,1.5833333333333333,2.2992172082252913
715,2020-08-08,1.8333333333333333,3.102129258758883
716,2020-08-09,2.5,2.7185701700259326
717,2020-08-10,3.3333333333333335,3.4642927577943836
718,2020-08-11,2.4166666666666665,2.559695498286836
719,2020-08-12,2.4166666666666665,2.368208822035319
720,2020-08-13,1.6666666666666667,2.0937716388686938
721,2020-08-14,2.0,2.386463557318542
722,2020-08-15,2.5833333333333335,2.513739926029106
723,2020-08-16,2.8333333333333335,2.9170522599763244
724,2020-08-17,2.5833333333333335,2.7653412317871253
725,2020-08-18,2.0833333333333335,2.4908718947042914
726,2020-08-19,2.0,2.669810662836652
727,2020-08-20,2.8333333333333335,2.542977010572072
728,2020-08-21,3.3333333333333335,2.9747814697795416
729,2020-08-22,1.1666666666666667,1.574746699254435
730,2020-08-23,1.5833333333333333,2.1178671766826085
731,2020-08-24,1.6666666666666667,2.1243625593124693
732,2020-08-25,1.75,2.3720458646403064
733,2020-08-26,1.6666666666666667,2.275666616192766
734,2020-08-27,2.9166666666666665,2.4818589106080116
735,2020-08-28,1.75,2.295362288421968
736,2020-08-29,1.0,1.879039161309538
737,2020-08-30,1.0833333333333333,1.3040974619355077
738,2020-08-31,0.8333333333333334,1.4986598995723266
739,2020-09-01,1.6666666666666667,2.3968153597216317
740,2020-09-02,2.6666666666666665,2.5075723028737786
741,2020-09-03,1.3333333333333333,1.6861420875116868
742,2020-09-04,1.25,1.8068755830290864
743,2020-09-05,1.1666666666666667,1.5615536459540067
744,2020-09-06,1.5833333333333333,1.7519282697980498
745,2020-09-07,1.75,2.0976324631090897
746,2020-09-08,1.1666666666666667,1.3920072986013612
747,2020-09-09,1.0,1.3098868839583224
748,2020-09-10,1.75,1.9093048528234569
749,2020-09-11,1.75,1.8012987948331025
750,2020-09-12,0.6666666666666666,1.25111635560631
751,2020-09-13,2.0,1.9360150586259726
752,2020-09-14,2.25,1.8557552886206576
753,2020-09-15,1.25,1.9132681983548574
754,2020-09-16,1.6666666666666667,1.499982557886306
755,2020-09-17,1.5,1.6078830451496684
756,2020-09-18,1.5833333333333333,1.652935526205516
757,2020-09-19,1.5,1.790727399085232
758,2020-09-20,1.0,1.6139714270836196
759,2020-09-21,1.25,1.5123140626058864
760,2020-09-22,2.3333333333333335,1.6886334428995606
761,2020-09-23,2.1666666666666665,1.829202902406604
762,2020-09-24,2.0833333333333335,2.187925162923301
763,2020-09-25,1.0833333333333333,1.6263340226116643
764,2020-09-26,2.0833333333333335,1.9481752461254949
765,2020-09-27,1.0833333333333333,1.8898137261974102
766,2020-09-28,1.5833333333333333,1.8679556413316598
767,2020-09-29,1.5833333333333333,1.551783898378096
768,2020-09-30,1.9166666666666667,1.7886117154091494
769,2020-10-01,1.5833333333333333,1.5726423867869832
770,2020-10-02,1.75,1.7205849703349791
771,2020-10-03,1.0,1.6465010942029534
772,2020-10-04,1.0,1.2545382563372003
773,2020-10-05,1.5,1.6284292291664475
774,2020-10-06,0.9166666666666666,1.2400478291123491
775,2020-10-07,1.8333333333333333,1.679340698758228
776,2020-10-08,1.5833333333333333,1.3885011095539388
777,2020-10-09,0.8333333333333334,1.3337608551178564
778,2020-10-10,1.75,1.5537899427181785
779,2020-10-11,1.4166666666666667,1.5854436148146045
780,2020-10-12,1.1666666666666667,1.399553734772349
781,2020-10-13,1.1666666666666667,1.4530292345884261
782,2020-10-14,1.5833333333333333,1.2770530308051384
783,2020-10-15,1.0833333333333333,1.1720906859453377
784,2020-10-16,0.9166666666666666,1.2352123691410417
785,2020-10-17,0.75,1.2397865137098234
786,2020-10-18,1.4166666666666667,0.9359888379391096
787,2020-10-19,1.0833333333333333,0.9565446891859457
788,2020-10-20,0.3333333333333333,0.9462739115364586
789,2020-10-21,0.5833333333333334,0.8802125437102429
790,2020-10-22,0.4166666666666667,0.7189143737145862
791,2020-10-23,0.0,0.9013352528075588
792,2020-10-24,0.08333333333333333,0.8323951618146389
793,2020-10-25,0.0,1.0914813152882996
794,2020-10-26,0.0,1.0237322105124897
795,2020-10-27,0.5833333333333334,0.9039565536580284
796,2020-10-28,0.6666666666666666,1.2201487384392335
797,2020-10-29,0.4166666666666667,1.2020877962553465
798,2020-10-30,0.3333333333333333,1.3116528518106667
799,2020-10-31,0.25,1.1774861414634616
800,2020-11-01,0.0,0.0
801,2020-11-02,0.0,0.0
802,2020-11-03,0.0,0.0
803,2020-11-04,0.0,0.0
804,2020-11-05,0.0,0.0
805,2020-11-06,0.0,0.0
806,2020-11-07,0.0,0.0
807,2020-11-08,0.0,0.0
808,2020-11-09,0.0,0.0
809,2020-12-01,0.0,0.0
810,2020-12-02,0.0,0.0
811,2020-12-03,0.0,0.0
812,2020-12-04,0.0,0.0
813,2020-12-05,0.0,0.0
814,2020-12-06,0.0,0.0
815,2020-12-07,0.0,0.0
816,2020-12-08,0.0,0.0
817,2020-12-09,0.0,0.0
