,date,Value,Prediction
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.3333333333333333,0.0
656,2020-03-24,0.3333333333333333,0.0
657,2020-03-25,0.6666666666666666,0.0
658,2020-03-26,0.75,0.0
659,2020-03-27,0.9166666666666666,0.0
660,2020-03-28,1.0833333333333333,0.0
661,2020-03-29,0.75,0.0
662,2020-03-30,0.25,0.0
663,2020-03-31,0.5833333333333334,0.0
664,2020-04-01,1.1666666666666667,1.4850681159184216
665,2020-04-02,1.25,1.0695474685740438
666,2020-04-03,0.5,0.9621239071907425
667,2020-04-04,2.25,1.6606756713354212
668,2020-04-05,1.25,1.5484313560984375
669,2020-04-06,1.25,1.3112214168367673
670,2020-04-07,1.0,1.36010815239698
671,2020-04-08,1.6666666666666667,1.4748943557830627
672,2020-04-09,1.1666666666666667,1.6033483377244853
673,2020-04-10,1.25,1.484285044514001
674,2020-04-11,1.25,1.4902929060848136
675,2020-04-12,0.5833333333333334,0.8279698800892384
676,2020-04-13,1.8333333333333333,1.5700154157160267
677,2020-04-14,1.0,0.8638998153936915
678,2020-04-15,1.0,1.0879318463705665
679,2020-04-16,0.5833333333333334,0.9542715332601072
680,2020-04-17,1.6666666666666667,1.5417854781444407
681,2020-04-18,1.1666666666666667,1.7766737732496
682,2020-04-19,1.5833333333333333,1.575971391204401
683,2020-04-20,1.0833333333333333,1.6991219734973837
684,2020-04-21,1.5,1.9941104816539734
685,2020-04-22,2.5,1.533274081978334
686,2020-04-23,1.5,1.7771382854397768
687,2020-04-24,1.8333333333333333,1.7821717287719412
688,2020-04-25,1.8333333333333333,1.5967947379437055
689,2020-04-26,1.3333333333333333,1.5880602235539802
690,2020-04-27,1.0833333333333333,1.5159967927333513
691,2020-04-28,1.5,1.2589858456327627
692,2020-04-29,0.6666666666666666,0.9246508140323485
693,2020-04-30,1.25,1.3774724893398813
694,2020-05-01,1.9166666666666667,1.6115177269256071
695,2020-05-02,0.75,1.2852749641153551
696,2020-05-03,1.0833333333333333,1.371403577829615
697,2020-05-04,1.1666666666666667,1.2353326775512214
698,2020-05-05,1.8333333333333333,1.9119115051947178
699,2020-05-06,1.8333333333333333,2.2108866325181054
700,2020-05-07,2.4166666666666665,2.0830237106006924
701,2020-05-08,1.1666666666666667,1.6833291478833674
702,2020-05-09,2.3333333333333335,2.5069562446282485
703,2020-05-10,1.3333333333333333,1.6148364045285433
704,2020-05-11,0.8333333333333334,1.1072415371678879
705,2020-05-12,1.3333333333333333,1.5416948935892127
706,2020-05-13,1.3333333333333333,1.3357683484440157
707,2020-05-14,1.9166666666666667,1.635456258558957
708,2020-05-15,0.9166666666666666,1.3617145817434366
709,2020-05-16,1.25,1.0988866559485233
710,2020-05-17,0.9166666666666666,1.382365218596594
711,2020-05-18,1.25,1.6341019263054533
712,2020-05-19,1.1666666666666667,1.435859910311201
713,2020-05-20,0.8333333333333334,1.7249835601966457
714,2020-05-21,2.6666666666666665,2.706875373163706
715,2020-05-22,2.5833333333333335,2.2697287243851947
716,2020-05-23,2.3333333333333335,2.117495202129422
717,2020-05-24,1.5833333333333333,1.8468789039731976
718,2020-05-25,2.4166666666666665,2.423631483877717
719,2020-05-26,2.4166666666666665,2.5223183663001905
720,2020-05-27,2.0,2.1661593707640043
721,2020-05-28,2.5833333333333335,2.2516986928923104
722,2020-05-29,2.3333333333333335,2.4940078621852138
723,2020-05-30,4.166666666666667,2.6123482705845444
724,2020-05-31,3.4166666666666665,2.539874754906583
725,2020-06-01,2.0,2.1888843118086316
726,2020-06-02,2.8333333333333335,2.3317919704967123
727,2020-06-03,3.3333333333333335,2.380054766321866
728,2020-06-04,1.5833333333333333,2.037490629729174
729,2020-06-05,1.3333333333333333,1.6984606018486634
730,2020-06-06,1.8333333333333333,1.7839710342841306
731,2020-06-07,2.8333333333333335,2.1117439371089275
732,2020-06-08,1.4166666666666667,1.8222168581991678
733,2020-06-09,2.25,2.2176347056453403
734,2020-06-10,1.6666666666666667,2.469772334043003
735,2020-06-11,2.5833333333333335,2.4054530094759223
736,2020-06-12,2.6666666666666665,2.6448730002681455
737,2020-06-13,3.0833333333333335,2.6459429817053306
738,2020-06-14,2.6666666666666665,2.58280360523792
739,2020-06-15,2.3333333333333335,2.4619283380616386
740,2020-06-16,2.4166666666666665,2.426535596106204
741,2020-06-17,2.1666666666666665,2.4196229131345652
742,2020-06-18,1.5,2.219962901372089
743,2020-06-19,1.0,1.7311443418786387
744,2020-06-20,1.1666666666666667,1.83303251534554
745,2020-06-21,1.3333333333333333,2.458666640003106
746,2020-06-22,2.0833333333333335,2.4451846136256923
747,2020-06-23,2.3333333333333335,2.5583605902423128
748,2020-06-24,2.75,2.7978655024184236
749,2020-06-25,3.3333333333333335,2.9254963593378
750,2020-06-26,2.0,2.620016930864102
751,2020-06-27,3.25,2.6651171158274845
752,2020-06-28,2.0,2.438045911234549
753,2020-06-29,2.0833333333333335,2.298821933707193
754,2020-06-30,1.25,1.6573609466921584
755,2020-07-01,2.3333333333333335,1.9644049585811192
756,2020-07-02,2.0,1.981791196761505
757,2020-07-03,3.5,2.1971704178166567
758,2020-07-04,1.8333333333333333,1.7246103538626087
759,2020-07-05,0.8333333333333334,1.4206614109434594
760,2020-07-06,2.75,2.129345509160742
761,2020-07-07,1.25,1.7591345561965535
762,2020-07-08,1.8333333333333333,1.8660256238642388
763,2020-07-09,1.4166666666666667,1.9103841496496863
764,2020-07-10,2.6666666666666665,2.0843682499026537
765,2020-07-11,1.0833333333333333,1.598925366461122
766,2020-07-12,1.5,2.0392847509379557
767,2020-07-13,1.75,1.9260395859229051
768,2020-07-14,1.3333333333333333,2.0917970333211415
769,2020-07-15,2.4166666666666665,2.2630059133275258
770,2020-07-16,2.6666666666666665,2.3468767210098997
771,2020-07-17,1.75,2.260941017056976
772,2020-07-18,1.0833333333333333,2.2398035708783546
773,2020-07-19,1.1666666666666667,2.1330207972693183
774,2020-07-20,2.25,2.277447577738774
775,2020-07-21,1.9166666666666667,2.134164995020528
776,2020-07-22,1.9166666666666667,2.134759091605691
777,2020-07-23,1.5833333333333333,1.9572801716797317
778,2020-07-24,1.5833333333333333,1.7825025236641185
779,2020-07-25,1.3333333333333333,1.8238837887655317
780,2020-07-26,1.5,2.124356569968565
781,2020-07-27,1.9166666666666667,2.2662665270934825
782,2020-07-28,1.6666666666666667,1.689972230771991
783,2020-07-29,2.1666666666666665,1.8884603183668718
784,2020-07-30,2.1666666666666665,1.897795452912579
785,2020-07-31,2.1666666666666665,2.1989704553257194
786,2020-08-01,2.0,2.2806816299160895
787,2020-08-02,1.4166666666666667,2.0802894047760194
788,2020-08-03,1.6666666666666667,1.8951225611885436
789,2020-08-04,1.9166666666666667,1.7109665738554476
790,2020-08-05,1.5,2.2422390782640655
791,2020-08-06,1.9166666666666667,2.0624137062609447
792,2020-08-07,1.75,2.102582645812646
793,2020-08-08,1.1666666666666667,2.4219301026758355
794,2020-08-09,1.9166666666666667,2.4139184925757604
795,2020-08-10,2.25,2.4768522530643637
796,2020-08-11,2.6666666666666665,2.422263098114074
797,2020-08-12,2.0833333333333335,2.1955927127984043
798,2020-08-13,2.0,1.9922089215192704
799,2020-08-14,2.4166666666666665,2.172410836565635
800,2020-08-15,1.9166666666666667,2.157469942642798
801,2020-08-16,1.9166666666666667,2.3906116488749976
802,2020-08-17,2.3333333333333335,2.3551122195920056
803,2020-08-18,1.6666666666666667,2.1674692255253243
804,2020-08-19,2.3333333333333335,2.2747149641135365
805,2020-08-20,2.0833333333333335,2.2722168155777545
806,2020-08-21,2.0,2.3140931919240018
807,2020-08-22,1.0833333333333333,1.6703207875301558
808,2020-08-23,1.25,2.028720921690523
809,2020-08-24,1.25,1.891487614167002
810,2020-08-25,2.0,2.1052718222328473
811,2020-08-26,1.9166666666666667,2.095002570881507
812,2020-08-27,2.75,2.1070903290006364
813,2020-08-28,2.0833333333333335,2.037173537577235
814,2020-08-29,1.8333333333333333,2.058028497281629
815,2020-08-30,0.6666666666666666,1.2422847266078276
816,2020-08-31,1.75,1.4706129420039982
817,2020-09-01,3.25,2.231610987234693
818,2020-09-02,2.0,2.2160550715718768
819,2020-09-03,2.0,1.7822812036140017
820,2020-09-04,2.5833333333333335,1.8354629483101228
821,2020-09-05,1.4166666666666667,1.6595684728984406
822,2020-09-06,1.5,1.9038338254157654
823,2020-09-07,2.4166666666666665,2.0220351508566705
824,2020-09-08,1.8333333333333333,1.4956817659428259
825,2020-09-09,1.1666666666666667,1.4380387088253561
826,2020-09-10,1.75,1.8260109284349415
827,2020-09-11,2.1666666666666665,1.9569253442774235
828,2020-09-12,0.75,1.1945874382432777
829,2020-09-13,1.8333333333333333,1.8515221653207314
830,2020-09-14,1.75,1.8239608107607335
831,2020-09-15,1.75,1.8708564560795182
832,2020-09-16,1.4166666666666667,1.4764176397889583
833,2020-09-17,1.4166666666666667,1.5254835923744328
834,2020-09-18,2.1666666666666665,1.7727162626325776
835,2020-09-19,0.5833333333333334,1.7211684546396742
836,2020-09-20,1.0833333333333333,1.5476353849295228
837,2020-09-21,1.4166666666666667,1.5344522813891162
838,2020-09-22,2.0,1.439182962404723
839,2020-09-23,1.8333333333333333,1.531752072434437
840,2020-09-24,1.8333333333333333,1.8148107898033583
841,2020-09-25,1.75,1.576631222351489
842,2020-09-26,1.5,1.7426086391177595
843,2020-09-27,2.1666666666666665,2.001830265528076
844,2020-09-28,1.75,1.8594860274641734
845,2020-09-29,1.5833333333333333,1.489013700943638
846,2020-09-30,1.0,1.62267133210991
847,2020-10-01,1.4166666666666667,1.655017928421638
848,2020-10-02,1.75,1.959283200258558
849,2020-10-03,1.4166666666666667,1.8023264000001582
850,2020-10-04,0.5833333333333334,1.3136536234395761
851,2020-10-05,1.0833333333333333,1.6274469665913642
852,2020-10-06,1.0833333333333333,1.5038396665339129
853,2020-10-07,2.0,1.5184948310506217
854,2020-10-08,1.8333333333333333,1.4376221932168833
855,2020-10-09,1.5,1.390264148791662
856,2020-10-10,1.3333333333333333,1.6125899751556634
857,2020-10-11,1.0833333333333333,1.4286587767896475
858,2020-10-12,1.25,1.3163299646884652
859,2020-10-13,1.0833333333333333,1.4765335423407675
860,2020-10-14,1.1666666666666667,1.306240809317149
861,2020-10-15,1.1666666666666667,1.3009887076938191
862,2020-10-16,1.3333333333333333,1.2795960827484552
863,2020-10-17,1.4166666666666667,1.3197024291954103
864,2020-10-18,0.75,1.0804492273834665
865,2020-10-19,0.8333333333333334,0.9616561699313121
866,2020-10-20,1.3333333333333333,1.1045968866611229
867,2020-10-21,0.75,0.9121263563838498
868,2020-10-22,1.0,0.9136560580456665
869,2020-10-23,0.8333333333333334,1.1746041833903575
870,2020-10-24,0.9166666666666666,1.1257604922197522
871,2020-10-25,0.5833333333333334,1.1268185600042187
872,2020-10-26,0.25,1.1550978432376824
873,2020-10-27,0.5,0.9479890551292035
874,2020-10-28,0.5833333333333334,1.2023332589584774
875,2020-10-29,0.5833333333333334,1.2012809845223613
876,2020-10-30,0.9166666666666666,1.1354353118504166
877,2020-10-31,0.9166666666666666,1.2441533141570231
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
