,date,Value,Prediction
1296,2020-09-30,6.25,6.253048093628986
1297,2020-10-01,7.583333333333333,6.885670122537792
1298,2020-10-02,6.833333333333333,7.16736429064763
1299,2020-10-03,6.75,6.791994238466256
1300,2020-10-04,3.4166666666666665,4.172994487205448
1301,2020-10-05,5.083333333333333,6.2548379082872545
1302,2020-10-06,5.833333333333333,5.414001699220424
1303,2020-10-07,5.416666666666667,5.977758850138616
1304,2020-10-08,4.333333333333333,4.928932998203958
1305,2020-10-09,4.75,4.96303943646677
1306,2020-10-10,5.25,6.454544712788877
1307,2020-10-11,3.0,5.511682456910527
1308,2020-10-12,3.75,4.862419014730356
1309,2020-10-13,5.333333333333333,5.923766714080369
1310,2020-10-14,5.25,4.203599657452705
1311,2020-10-15,4.666666666666667,4.493291663535155
1312,2020-10-16,4.0,3.958545264978087
1313,2020-10-17,3.4166666666666665,4.6206607459292295
1314,2020-10-18,2.6666666666666665,3.458808324735513
1315,2020-10-19,2.9166666666666665,2.609686515023856
1316,2020-10-20,3.1666666666666665,2.801646456276518
1317,2020-10-21,2.0,3.4082081456418134
1318,2020-10-22,3.75,3.6290346055953524
1319,2020-10-23,2.0,3.9269420999689255
1320,2020-10-24,3.25,3.8886975745192722
1321,2020-10-25,1.5833333333333333,4.063868932810079
1322,2020-10-26,2.3333333333333335,3.9621420918866033
1323,2020-10-27,2.5,3.302918358709435
1324,2020-10-28,2.8333333333333335,4.067661644545348
1325,2020-10-29,3.5833333333333335,4.23926320128363
1326,2020-10-30,3.1666666666666665,4.353200885029646
1327,2020-10-31,2.0,4.032617092101856
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
