,date,Value,Prediction
67,2019-06-18,3.3333333333333335,2.2071911172594194
68,2019-06-19,1.3333333333333333,2.24267000758332
69,2019-06-20,1.4166666666666667,2.1865395031299184
70,2019-06-21,1.5833333333333333,2.141302842183448
71,2019-06-22,0.8333333333333334,1.8769468198143737
72,2019-06-23,1.1666666666666667,2.196267365762335
73,2019-06-24,2.0,2.44780041192327
74,2019-06-25,2.0833333333333335,2.1159131792497923
75,2019-06-26,1.0,1.6077575002582647
76,2019-06-27,1.0833333333333333,1.7387969384719824
77,2019-06-28,1.8333333333333333,2.397384892860249
78,2019-06-29,1.6666666666666667,2.101050660068465
79,2019-06-30,1.4166666666666667,2.144603008811286
80,2019-07-01,1.8333333333333333,1.6096821031846054
81,2019-07-02,1.0833333333333333,1.1685625392500176
82,2019-07-03,1.4166666666666667,1.7697387728000031
83,2019-07-04,1.75,1.6608458862203108
84,2019-07-05,0.9166666666666666,1.1461578504856622
85,2019-07-06,1.0833333333333333,1.242776131819679
86,2019-07-07,0.6666666666666666,1.1192582409815732
87,2019-07-08,1.0,1.2667279331984902
88,2019-07-09,1.0,1.2535930948662746
89,2019-07-10,2.0833333333333335,1.853519601311782
90,2019-07-11,1.4166666666666667,1.3142842033728581
91,2019-07-12,1.75,1.7210026982040383
92,2019-07-13,1.6666666666666667,1.897842551835469
93,2019-07-14,1.0833333333333333,1.7476211895169385
94,2019-07-15,1.25,1.6388714471561376
95,2019-07-16,0.6666666666666666,1.256402743230764
96,2019-07-17,1.1666666666666667,1.850596673338267
97,2019-07-18,1.6666666666666667,2.0696813920104318
98,2019-07-19,2.1666666666666665,2.18048111530948
99,2019-07-20,1.6666666666666667,1.9134657014943268
100,2019-07-21,2.5,2.138438066701779
101,2019-07-22,1.5833333333333333,1.9228339625624342
102,2019-07-23,2.1666666666666665,2.2805467539314255
103,2019-07-24,1.6666666666666667,2.3280755905849264
104,2019-07-25,2.5,2.469499665184563
105,2019-07-26,1.6666666666666667,2.1752504501527365
106,2019-07-27,2.1666666666666665,2.39023721215742
107,2019-07-28,1.5833333333333333,2.0473736572613253
108,2019-07-29,1.4166666666666667,2.0027988288884973
109,2019-07-30,1.25,1.6937099563731453
110,2019-07-31,2.0,1.8882418303189337
111,2019-08-01,1.5,1.8914254125043446
112,2019-08-02,2.4166666666666665,2.020023066583362
113,2019-08-03,1.5,1.8442183873841513
114,2019-08-04,1.5833333333333333,1.8346648757521875
115,2019-08-05,1.8333333333333333,2.09066169106678
116,2019-08-06,2.1666666666666665,1.705260477455309
117,2019-08-07,1.5833333333333333,1.5251721368771378
118,2019-08-08,1.75,1.6255804633118138
119,2019-08-09,1.5,1.8321259247541744
120,2019-08-10,1.9166666666666667,1.9206828747661058
121,2019-08-11,0.6666666666666666,1.4313167740113875
122,2019-08-12,1.3333333333333333,1.6103366326399948
123,2019-08-13,1.9166666666666667,1.6689286792557503
124,2019-08-14,1.4166666666666667,1.7671557213704092
125,2019-08-15,1.25,1.9009189974468692
126,2019-08-16,1.8333333333333333,1.7144565909733849
127,2019-08-17,2.0,1.938681304460743
128,2019-08-18,1.9166666666666667,2.0872269609995744
129,2019-08-19,0.9166666666666666,1.5128421249459232
130,2019-08-20,1.5,1.6156625680212207
131,2019-08-21,1.5,1.444704911015787
132,2019-08-22,2.4166666666666665,1.743319541590138
133,2019-08-23,1.4166666666666667,1.1349327063468004
134,2019-08-24,1.3333333333333333,1.8139650915260568
135,2019-08-25,1.4166666666666667,1.6991616736930777
136,2019-08-26,0.9166666666666666,1.696079518170076
137,2019-08-27,1.5,1.6042062028778525
138,2019-08-28,2.0,1.927221113944352
139,2019-08-29,1.75,1.9628219148202686
140,2019-08-30,0.9166666666666666,1.443931726197657
141,2019-08-31,1.9166666666666667,1.7730540747388657
142,2019-09-01,1.3333333333333333,1.776333542020705
143,2019-09-02,0.8333333333333334,1.483785586914385
144,2019-09-03,1.75,1.6644207590614652
145,2019-09-04,1.4166666666666667,1.5625298120939055
146,2019-09-05,1.3333333333333333,1.3580809393601554
147,2019-09-06,1.8333333333333333,1.4584092068424244
148,2019-09-07,1.3333333333333333,1.170343763644662
149,2019-09-08,0.5833333333333334,1.2535582904958875
150,2019-09-09,1.1666666666666667,1.1767029756044673
151,2019-09-10,1.5,1.8735619698042865
152,2019-09-11,0.6666666666666666,1.1362364334408148
153,2019-09-12,1.1666666666666667,1.0997310515684922
154,2019-09-13,0.9166666666666666,1.095062746057027
155,2019-09-14,1.1666666666666667,1.355258127528242
156,2019-09-15,0.6666666666666666,0.9542472358783828
157,2019-09-16,1.5833333333333333,1.1186142434543935
158,2019-09-17,1.6666666666666667,1.183133782413625
159,2019-09-18,1.0,1.1793880906624457
160,2019-09-19,1.1666666666666667,1.1840018739309939
161,2019-09-20,0.9166666666666666,1.2944495958338484
162,2019-09-21,0.8333333333333334,0.7993075286182062
163,2019-09-22,0.6666666666666666,1.3316261223334744
164,2019-09-23,1.0,1.222180900951303
165,2019-09-24,0.8333333333333334,1.0449414677432467
166,2019-09-25,0.8333333333333334,0.913986401004158
167,2019-09-26,1.4166666666666667,1.210190206002827
168,2019-09-27,1.0833333333333333,0.9873022482828966
169,2019-09-28,0.75,1.1559992847874465
170,2019-09-29,0.75,0.9477445580137659
171,2019-09-30,1.25,0.9172973312156718
172,2019-10-01,0.6666666666666666,0.9671148728225222
173,2019-10-02,0.5833333333333334,0.9336851443321352
174,2019-10-03,0.5833333333333334,0.6392332327859456
175,2019-10-04,0.9166666666666666,0.5784860275368842
176,2019-10-05,0.6666666666666666,0.8470369863320221
177,2019-10-06,0.75,0.8431312452894372
178,2019-10-07,0.6666666666666666,0.7990266431456795
179,2019-10-08,0.8333333333333334,0.8670235582531282
180,2019-10-09,0.5833333333333334,0.7770217676264964
181,2019-10-10,0.3333333333333333,0.7522302640762443
182,2019-10-11,0.8333333333333334,0.6573914098457648
183,2019-10-12,0.3333333333333333,0.7858841773030388
184,2019-10-13,1.1666666666666667,0.9527391848998167
185,2019-10-14,0.3333333333333333,0.6456929578138763
186,2019-10-15,0.5,0.9292158994538653
187,2019-10-16,0.3333333333333333,0.7592407734690978
188,2019-10-17,0.3333333333333333,0.6827230095809506
189,2019-10-18,0.75,0.6760406392605636
190,2019-10-19,0.4166666666666667,0.7898122697722293
191,2019-10-20,0.4166666666666667,0.6713533731365384
192,2019-10-21,0.5,0.791215385185585
193,2019-10-22,0.8333333333333334,0.7624310270271549
194,2019-10-23,0.6666666666666666,0.8650861898219645
195,2019-10-24,0.75,0.9271906261949264
196,2019-10-25,0.8333333333333334,0.7329417781428996
197,2019-10-26,0.0,0.7106475210805239
198,2019-10-27,0.08333333333333333,0.5311736681481913
199,2019-10-28,0.8333333333333334,0.595520953499249
200,2019-10-29,0.25,0.7545978167534965
201,2019-10-30,0.5,0.7906114909301564
202,2019-10-31,0.6666666666666666,0.809732216095314
203,2019-11-01,0.0,0.0
204,2019-11-02,0.0,0.0
205,2019-11-03,0.0,0.0
206,2019-11-04,0.0,0.0
207,2019-11-05,0.0,0.0
208,2019-11-06,0.0,0.0
209,2019-11-07,0.0,0.0
210,2019-11-08,0.0,0.0
211,2019-11-09,0.0,0.0
212,2019-11-10,0.0,0.0
213,2019-11-11,0.0,0.0
214,2019-11-12,0.0,0.0
215,2019-11-13,0.0,0.0
216,2019-11-14,0.0,0.0
217,2019-11-15,0.0,0.0
218,2019-11-16,0.0,0.0
219,2019-11-17,0.0,0.0
220,2019-11-18,0.0,0.0
221,2019-11-19,0.0,0.0
222,2019-11-20,0.0,0.0
223,2019-11-21,0.0,0.0
224,2019-11-22,0.0,0.0
225,2019-11-23,0.0,0.0
226,2019-11-24,0.0,0.0
227,2019-11-25,0.0,0.0
228,2019-11-26,0.0,0.0
229,2019-11-27,0.0,0.0
230,2019-11-28,0.0,0.0
231,2019-11-29,0.0,0.0
232,2019-11-30,0.0,0.0
233,2019-12-01,0.0,0.0
234,2019-12-02,0.0,0.0
235,2019-12-03,0.0,0.0
236,2019-12-04,0.0,0.0
237,2019-12-05,0.0,0.0
238,2019-12-06,0.0,0.0
239,2019-12-07,0.0,0.0
240,2019-12-08,0.0,0.0
241,2019-12-09,0.0,0.0
242,2019-12-10,0.0,0.0
243,2019-12-11,0.0,0.0
244,2019-12-12,0.0,0.0
245,2019-12-13,0.0,0.0
246,2019-12-14,0.0,0.0
247,2019-12-15,0.0,0.0
248,2019-12-16,0.0,0.0
249,2019-12-17,0.0,0.0
250,2019-12-18,0.0,0.0
251,2019-12-19,0.0,0.0
252,2019-12-20,0.0,0.0
253,2019-12-21,0.0,0.0
254,2019-12-22,0.0,0.0
255,2019-12-23,0.0,0.0
256,2019-12-24,0.0,0.0
257,2019-12-25,0.0,0.0
258,2019-12-26,0.0,0.0
259,2019-12-27,0.0,0.0
260,2019-12-28,0.0,0.0
261,2019-12-29,0.0,0.0
262,2019-12-30,0.0,0.0
263,2019-12-31,0.0,0.0
264,2020-01-01,0.0,0.0
265,2020-01-02,0.0,0.0
266,2020-01-03,0.0,0.0
267,2020-01-04,0.0,0.0
268,2020-01-05,0.0,0.0
269,2020-01-06,0.0,0.0
270,2020-01-07,0.0,0.0
271,2020-01-08,0.0,0.0
272,2020-01-09,0.0,0.0
273,2020-01-10,0.0,0.0
274,2020-01-20,0.0,0.0
275,2020-01-30,0.0,0.0
276,2020-01-31,0.0,0.0
277,2020-02-01,0.0,0.0
278,2020-02-02,0.0,0.0
279,2020-02-03,0.0,0.0
280,2020-02-04,0.0,0.0
281,2020-02-05,0.0,0.0
282,2020-02-06,0.0,0.0
283,2020-02-07,0.0,0.0
284,2020-02-08,0.0,0.0
285,2020-02-09,0.0,0.0
286,2020-02-10,0.0,0.0
287,2020-02-11,0.0,0.0
288,2020-02-12,0.0,0.0
289,2020-02-13,0.0,0.0
290,2020-02-14,0.0,0.0
291,2020-02-15,0.0,0.0
292,2020-02-16,0.0,0.0
293,2020-02-17,0.0,0.0
294,2020-02-18,0.0,0.0
295,2020-02-19,0.0,0.0
296,2020-02-20,0.0,0.0
297,2020-02-21,0.0,0.0
298,2020-02-22,0.0,0.0
299,2020-02-23,0.0,0.0
300,2020-02-24,0.0,0.0
301,2020-02-25,0.0,0.0
302,2020-02-26,0.0,0.0
303,2020-02-27,0.0,0.0
304,2020-02-28,0.0,0.0
305,2020-02-29,0.0,0.0
306,2020-03-01,0.0,0.0
307,2020-03-02,0.0,0.0
308,2020-03-03,0.0,0.0
309,2020-03-04,0.0,0.0
310,2020-03-05,0.0,0.0
311,2020-03-06,0.0,0.0
312,2020-03-07,0.0,0.0
313,2020-03-08,0.0,0.0
314,2020-03-09,0.0,0.0
315,2020-03-10,0.0,0.0
316,2020-03-11,0.0,0.0
317,2020-03-12,0.0,0.0
318,2020-03-13,0.0,0.0
319,2020-03-14,0.0,0.0
320,2020-03-15,0.0,0.0
321,2020-03-16,0.0,0.0
322,2020-03-17,0.0,0.0
323,2020-03-18,0.0,0.0
324,2020-03-19,0.0,0.0
325,2020-03-20,0.0,0.0
326,2020-03-21,0.0,0.0
327,2020-03-22,0.0,0.0
328,2020-03-23,0.08333333333333333,0.0
329,2020-03-24,0.5,0.0
330,2020-03-25,0.75,0.0
331,2020-03-26,0.6666666666666666,0.0
332,2020-03-27,0.75,0.0
333,2020-03-28,0.8333333333333334,0.0
334,2020-03-29,0.08333333333333333,0.0
335,2020-03-30,0.5833333333333334,0.0
336,2020-03-31,0.6666666666666666,0.0
337,2020-04-01,0.6666666666666666,1.2845996270729425
338,2020-04-02,0.5,0.6417578004623393
339,2020-04-03,0.0,0.7625122413151252
340,2020-04-04,1.4166666666666667,1.222031503546902
341,2020-04-05,0.75,1.0991083630702028
342,2020-04-06,1.0833333333333333,0.9252848716951542
343,2020-04-07,1.25,1.0965339684592694
344,2020-04-08,0.5833333333333334,1.1923589207699037
345,2020-04-09,1.0,1.3840611976874537
346,2020-04-10,1.25,1.293733757765703
347,2020-04-11,1.4166666666666667,1.4166719837375596
348,2020-04-12,0.16666666666666666,0.5627724860768474
349,2020-04-13,1.4166666666666667,1.3073964881162532
350,2020-04-14,0.5833333333333334,0.751242306239844
351,2020-04-15,0.5833333333333334,0.9152455492027533
352,2020-04-16,0.5833333333333334,0.7052913684878663
353,2020-04-17,1.5,1.320662205785923
354,2020-04-18,1.5833333333333333,1.581033705095664
355,2020-04-19,2.0,1.5771721019090295
356,2020-04-20,1.4166666666666667,1.5577968824040749
357,2020-04-21,3.0,1.9976675750493869
358,2020-04-22,1.3333333333333333,1.2559496462519795
359,2020-04-23,1.5,1.6941784971736915
360,2020-04-24,1.25,1.631761138255445
361,2020-04-25,1.5833333333333333,1.4466732286811255
362,2020-04-26,1.5,1.513633132278754
363,2020-04-27,1.5833333333333333,1.4737199062321913
364,2020-04-28,1.4166666666666667,1.1109444374623048
365,2020-04-29,0.75,0.7339459274178545
366,2020-04-30,1.1666666666666667,1.1898355862846153
367,2020-05-01,1.8333333333333333,1.9876974549666835
368,2020-05-02,0.75,1.453447668377705
369,2020-05-03,1.5,1.5624876439415203
370,2020-05-04,1.3333333333333333,1.2723738397502828
371,2020-05-05,1.25,1.7368904865591095
372,2020-05-06,2.1666666666666665,2.2118907570124056
373,2020-05-07,2.3333333333333335,2.184745719591919
374,2020-05-08,2.5833333333333335,1.853924622343334
375,2020-05-09,2.5,2.588171033320592
376,2020-05-10,2.9166666666666665,1.9200992820979799
377,2020-05-11,0.4166666666666667,1.219570116243396
378,2020-05-12,1.5,1.6722423897252634
379,2020-05-13,1.5,1.2126036323459852
380,2020-05-14,1.25,1.770621622349717
381,2020-05-15,2.25,1.5397169381212408
382,2020-05-16,0.9166666666666666,1.093663662576605
383,2020-05-17,2.1666666666666665,1.4840394522627098
384,2020-05-18,2.1666666666666665,1.6952782886940074
385,2020-05-19,1.1666666666666667,1.4440553087787926
386,2020-05-20,1.0,1.9013974876806794
387,2020-05-21,2.75,2.4480301884719657
388,2020-05-22,3.3333333333333335,2.3330899709476225
389,2020-05-23,1.6666666666666667,2.1873620532139593
390,2020-05-24,1.8333333333333333,1.8816609078174336
391,2020-05-25,1.75,2.1371152251362178
392,2020-05-26,3.1666666666666665,2.270134405106235
393,2020-05-27,2.4166666666666665,2.0277367317156596
394,2020-05-28,2.25,2.030280651295526
395,2020-05-29,2.0833333333333335,2.1731161874946086
396,2020-05-30,3.8333333333333335,2.601543676978856
397,2020-05-31,2.75,2.4338069344513045
398,2020-06-01,1.6666666666666667,1.8093173722854328
399,2020-06-02,2.0,2.1219059518253043
400,2020-06-03,2.5,2.2153924753856136
401,2020-06-04,1.8333333333333333,1.75044481047334
402,2020-06-05,2.0833333333333335,1.5002113520580085
403,2020-06-06,2.0833333333333335,1.571627097565934
404,2020-06-07,2.8333333333333335,1.8803922058448632
405,2020-06-08,1.5833333333333333,1.4854567101356657
406,2020-06-09,2.3333333333333335,1.8575533588504127
407,2020-06-10,3.0,2.253783343767315
408,2020-06-11,2.1666666666666665,2.2222048355808504
409,2020-06-12,2.5833333333333335,2.535546944897366
410,2020-06-13,1.8333333333333333,2.3863267295266164
411,2020-06-14,3.1666666666666665,2.44873692433424
412,2020-06-15,2.1666666666666665,2.329209078513854
413,2020-06-16,2.9166666666666665,2.1760823029087706
414,2020-06-17,2.9166666666666665,2.265481556000668
415,2020-06-18,1.5,2.1143987905627077
416,2020-06-19,2.5,2.624714471751324
417,2020-06-20,2.5833333333333335,2.453644716543682
418,2020-06-21,2.5,2.3359889242270664
419,2020-06-22,1.9166666666666667,2.2898653963215008
420,2020-06-23,3.25,2.6109845573278467
421,2020-06-24,2.8333333333333335,2.5955183767520538
422,2020-06-25,3.1666666666666665,2.8385472311187407
423,2020-06-26,2.9166666666666665,2.5765078085746933
424,2020-06-27,3.5833333333333335,2.9898767695206536
425,2020-06-28,2.5833333333333335,2.5661021036436567
426,2020-06-29,2.25,2.192425663531128
427,2020-06-30,1.0,1.3302026587559315
428,2020-07-01,1.9166666666666667,1.2814042986152032
429,2020-07-02,1.25,1.513301620552288
430,2020-07-03,1.0,1.7796060595299876
431,2020-07-04,0.6666666666666666,1.0952842424619613
432,2020-07-05,1.8333333333333333,1.0469224290027221
433,2020-07-06,1.25,1.451737664053704
434,2020-07-07,2.0,1.3064684545975143
435,2020-07-08,1.3333333333333333,1.334338953474617
436,2020-07-09,1.5833333333333333,1.3772113882064552
437,2020-07-10,2.1666666666666665,1.5914308869309381
438,2020-07-11,0.5,1.1408814710298933
439,2020-07-12,2.3333333333333335,1.5936573725534773
440,2020-07-13,0.6666666666666666,1.3027423254313388
441,2020-07-14,2.0,1.6889953079650164
442,2020-07-15,2.1666666666666665,1.9809943478383871
443,2020-07-16,2.0833333333333335,2.048284795120467
444,2020-07-17,1.25,2.1082268587247803
445,2020-07-18,1.9166666666666667,2.0051087010015753
446,2020-07-19,2.75,1.972113498197043
447,2020-07-20,1.6666666666666667,1.9327098441913328
448,2020-07-21,1.3333333333333333,1.828806576845022
449,2020-07-22,1.0,1.6836402111603537
450,2020-07-23,1.25,1.5049383900118676
451,2020-07-24,0.9166666666666666,1.3552653419357412
452,2020-07-25,0.8333333333333334,1.4231554511481719
453,2020-07-26,1.0,1.7686371569991495
454,2020-07-27,1.9166666666666667,1.9745480819420302
455,2020-07-28,0.9166666666666666,1.238803528782913
456,2020-07-29,1.5,1.4410863685862842
457,2020-07-30,1.5,1.3191517268751265
458,2020-07-31,2.25,1.8863401707903658
459,2020-08-01,2.3333333333333335,1.853864037796107
460,2020-08-02,0.25,1.546529602210034
461,2020-08-03,1.5833333333333333,1.3746048320079245
462,2020-08-04,1.5833333333333333,1.1980420883229428
463,2020-08-05,2.1666666666666665,1.810842893954663
464,2020-08-06,1.3333333333333333,1.4279480256894932
465,2020-08-07,2.25,1.555511518901752
466,2020-08-08,1.5833333333333333,2.2107746773150203
467,2020-08-09,2.0833333333333335,2.2495368860433795
468,2020-08-10,2.3333333333333335,2.175422116782528
469,2020-08-11,1.6666666666666667,1.929768776855032
470,2020-08-12,1.4166666666666667,1.7021078110848393
471,2020-08-13,2.25,1.519691237197229
472,2020-08-14,1.9166666666666667,1.727093070238328
473,2020-08-15,1.5833333333333333,1.7444139507565968
474,2020-08-16,2.1666666666666665,2.325145845658803
475,2020-08-17,2.8333333333333335,2.077862203559376
476,2020-08-18,2.1666666666666665,1.9042051077561297
477,2020-08-19,2.25,1.9019833588050092
478,2020-08-20,2.0833333333333335,1.9275727187873775
479,2020-08-21,1.75,2.0176004247724504
480,2020-08-22,1.0833333333333333,1.4966687570709925
481,2020-08-23,2.25,1.759775417780254
482,2020-08-24,1.0833333333333333,1.3528143975889444
483,2020-08-25,2.0833333333333335,1.693559591015915
484,2020-08-26,1.8333333333333333,1.6982577837821944
485,2020-08-27,1.75,1.6719415024675799
486,2020-08-28,1.75,1.6772870578285834
487,2020-08-29,1.0,1.5368137194008955
488,2020-08-30,1.6666666666666667,1.0342839390288516
489,2020-08-31,0.75,1.0564092345488212
490,2020-09-01,1.5,1.629309851821728
491,2020-09-02,0.75,1.4285423155389463
492,2020-09-03,1.0833333333333333,1.1687080170623558
493,2020-09-04,1.1666666666666667,1.1419009277636971
494,2020-09-05,0.8333333333333334,1.1457190610587262
495,2020-09-06,1.0,1.3171362054556999
496,2020-09-07,1.6666666666666667,1.4519638873479899
497,2020-09-08,0.5833333333333334,0.9777832356580434
498,2020-09-09,1.0833333333333333,0.9763109411638612
499,2020-09-10,1.3333333333333333,1.3641241090687553
500,2020-09-11,1.25,1.4854575067056242
501,2020-09-12,0.4166666666666667,0.8152396976519262
502,2020-09-13,1.4166666666666667,1.4409920307394408
503,2020-09-14,0.9166666666666666,1.3351414877683103
504,2020-09-15,1.5,1.3357206734131868
505,2020-09-16,0.75,0.9919291082664693
506,2020-09-17,0.5833333333333334,0.9593380323604715
507,2020-09-18,1.1666666666666667,1.3908494738041617
508,2020-09-19,1.1666666666666667,1.4550661548686603
509,2020-09-20,0.6666666666666666,1.095320239483279
510,2020-09-21,0.4166666666666667,1.0793442583933741
511,2020-09-22,0.75,1.0031073095578822
512,2020-09-23,1.5,1.066757826413056
513,2020-09-24,1.0833333333333333,1.3193049362119782
514,2020-09-25,1.0833333333333333,1.1666157675561568
515,2020-09-26,1.0833333333333333,1.329725578077176
516,2020-09-27,1.5833333333333333,1.6009795651216587
517,2020-09-28,0.5,1.3413451152998046
518,2020-09-29,1.1666666666666667,1.0002975409087622
519,2020-09-30,1.0,1.0351536664875893
520,2020-10-01,1.0,1.0845079505984787
521,2020-10-02,1.5,1.2219835422436243
522,2020-10-03,1.5,1.1284533689752891
523,2020-10-04,0.25,0.7045970465352983
524,2020-10-05,0.9166666666666666,1.0986364148370746
525,2020-10-06,0.3333333333333333,0.9563534990095621
526,2020-10-07,1.1666666666666667,1.0103660852076353
527,2020-10-08,1.0833333333333333,0.9158696483025638
528,2020-10-09,0.5833333333333334,0.8826109386979227
529,2020-10-10,0.9166666666666666,1.051200029111457
530,2020-10-11,0.9166666666666666,0.9104417449301065
531,2020-10-12,0.4166666666666667,0.8586043594500107
532,2020-10-13,0.5,0.9490877546467719
533,2020-10-14,0.5,0.8599779479398292
534,2020-10-15,0.5833333333333334,0.9467020320214671
535,2020-10-16,0.3333333333333333,0.8232334835418759
536,2020-10-17,0.5833333333333334,0.953222207751469
537,2020-10-18,1.1666666666666667,0.8033145847913704
538,2020-10-19,0.5833333333333334,0.6286445722870591
539,2020-10-20,0.5833333333333334,0.6893639880001885
540,2020-10-21,0.5,0.640432245127185
541,2020-10-22,0.4166666666666667,0.6389006232032793
542,2020-10-23,1.25,0.7833624003534366
543,2020-10-24,0.75,0.8030962499326041
544,2020-10-25,0.4166666666666667,0.7247233835215504
545,2020-10-26,0.3333333333333333,0.6838373866708577
546,2020-10-27,0.5833333333333334,0.6459829138998726
547,2020-10-28,0.4166666666666667,0.6733656691696286
548,2020-10-29,0.5833333333333334,0.742910550088197
549,2020-10-30,0.5,0.7389192623881295
550,2020-10-31,0.5833333333333334,0.7574428074242148
551,2020-11-01,0.0,0.0
552,2020-11-02,0.0,0.0
553,2020-11-03,0.0,0.0
554,2020-11-04,0.0,0.0
555,2020-11-05,0.0,0.0
556,2020-11-06,0.0,0.0
557,2020-11-07,0.0,0.0
558,2020-11-08,0.0,0.0
559,2020-11-09,0.0,0.0
560,2020-12-01,0.0,0.0
561,2020-12-02,0.0,0.0
562,2020-12-03,0.0,0.0
563,2020-12-04,0.0,0.0
564,2020-12-05,0.0,0.0
565,2020-12-06,0.0,0.0
566,2020-12-07,0.0,0.0
567,2020-12-08,0.0,0.0
568,2020-12-09,0.0,0.0
