,date,Value,Prediction
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.5833333333333333,1.7117089566244548
664,2019-04-02,1.9166666666666667,1.7264865194566241
665,2019-04-03,2.1666666666666665,1.9471204132544493
666,2019-04-04,3.8333333333333335,2.374906729896243
667,2019-04-05,2.3333333333333335,2.189812143847416
668,2019-04-06,1.5,2.1785883474597667
669,2019-04-07,0.75,1.9162468122709948
670,2019-04-08,1.8333333333333333,1.4512198152087175
671,2019-04-09,1.5833333333333333,1.269281386848387
672,2019-04-10,1.0833333333333333,1.2066254832057
673,2019-04-11,2.1666666666666665,1.8409360362111407
674,2019-04-12,2.5,2.1719489978113575
675,2019-04-13,1.4166666666666667,2.373422555688741
676,2019-04-14,1.75,2.4352454837448705
677,2019-04-15,4.0,2.631585547665032
678,2019-04-16,2.1666666666666665,2.6889793737011884
679,2019-04-17,2.6666666666666665,2.3963978017282876
680,2019-04-18,3.75,2.6829671423090242
681,2019-04-19,0.9166666666666666,2.050289016408314
682,2019-04-20,0.75,2.351084247261011
683,2019-04-21,2.0,1.877786906523716
684,2019-04-22,3.0,2.047853527864562
685,2019-04-23,4.0,2.662960223151248
686,2019-04-24,3.5833333333333335,2.7395604196772148
687,2019-04-25,3.5,2.9343987030360306
688,2019-04-26,3.3333333333333335,2.794599799807488
689,2019-04-27,4.25,3.2754160807702757
690,2019-04-28,2.5,2.091075882885885
691,2019-04-29,4.916666666666667,2.488622396194943
692,2019-04-30,6.25,2.506428526821067
693,2019-05-01,3.1666666666666665,1.9041500246800238
694,2019-05-02,2.4166666666666665,1.5204012448203983
695,2019-05-03,2.6666666666666665,1.6444992476202138
696,2019-05-04,2.0,1.5445278695291815
697,2019-05-05,2.75,1.7613266240839722
698,2019-05-06,4.25,2.0033831909371385
699,2019-05-07,3.9166666666666665,1.889798441223175
700,2019-05-08,4.0,1.970104053347268
701,2019-05-09,0.75,2.2290450321835684
702,2019-05-10,0.0,1.725599663289764
703,2019-05-11,0.0,1.5171502602341402
704,2019-05-12,0.0,1.7045274604591167
705,2019-05-13,0.0,2.3262226518192732
706,2019-05-14,0.0,2.333882948639684
707,2019-05-15,0.0,2.569168929493483
708,2019-05-16,0.0,2.607354206240155
709,2019-05-17,0.0,2.9974711631103066
710,2019-05-18,0.0,3.1345347430730572
711,2019-05-19,0.0,2.8193415666406296
712,2019-05-20,0.0,2.700258217272912
713,2019-05-21,0.0,3.053048813285549
714,2019-05-22,0.0,2.861719951556752
715,2019-05-23,0.0,1.8714969180984253
716,2019-05-24,0.0,1.585846717259087
717,2019-05-25,0.0,1.7392221065274711
718,2019-05-26,0.0,1.437126931822388
719,2019-05-27,0.0,1.8304646568918184
720,2019-05-28,0.0,1.847121805116825
721,2019-05-29,0.0,2.0953022142067526
722,2019-05-30,0.0,1.8097717437774785
723,2019-05-31,0.0,2.0369599465002834
724,2019-06-01,0.0,1.9155431878157503
725,2019-06-02,0.0,2.0755241202647916
726,2019-06-03,0.0,2.2416512441163348
727,2019-06-04,0.0,2.3818193216193513
728,2019-06-05,0.0,2.8902636465216776
729,2019-06-06,0.0,2.9251096197648807
730,2019-06-07,0.0,2.9409009081651543
731,2019-06-08,0.0,2.850940654082646
732,2019-06-09,0.0,1.324177847106191
733,2019-06-10,0.0,2.5711010559097467
734,2019-06-11,0.0,2.9368084826826855
735,2019-06-12,0.0,2.438978851262845
736,2019-06-13,0.0,1.9833488224040838
737,2019-06-14,0.0,1.763671819043739
738,2019-06-15,0.0,2.4868330014058286
739,2019-06-16,0.0,2.7195358604656192
740,2019-06-17,0.0,2.71438796566821
741,2019-06-18,0.0,2.4429351264272285
742,2019-06-19,0.0,2.6742064250260102
743,2019-06-20,0.0,2.777812163557879
744,2019-06-21,0.0,1.3842264816167538
745,2019-06-22,0.0,1.4831569461847218
746,2019-06-23,0.0,2.7939620942214103
747,2019-06-24,0.0,3.082112063691675
748,2019-06-25,0.0,2.7233289294340968
749,2019-06-26,1.9166666666666667,2.6118999137235455
750,2019-06-27,0.9166666666666666,2.4582921263598294
751,2019-06-28,1.1666666666666667,2.900235880959007
752,2019-06-29,1.0833333333333333,2.7467132884224976
753,2019-06-30,1.5,2.842958949927464
754,2019-07-01,2.0,2.573682887889923
755,2019-07-02,2.1666666666666665,2.1595915467574653
756,2019-07-03,1.4166666666666667,2.647978998675278
757,2019-07-04,1.4166666666666667,2.5845644145581743
758,2019-07-05,1.6666666666666667,2.057136906921856
759,2019-07-06,0.9166666666666666,2.3707438250284523
760,2019-07-07,0.75,2.31330700752135
761,2019-07-08,1.75,2.5385151208594845
762,2019-07-09,1.1666666666666667,2.0157176576279396
763,2019-07-10,2.4166666666666665,3.1691610281714784
764,2019-07-11,2.0,2.322600767378053
765,2019-07-12,1.1666666666666667,2.783121392440234
766,2019-07-13,1.3333333333333333,3.022508666914438
767,2019-07-14,1.1666666666666667,2.9833666496307765
768,2019-07-15,1.1666666666666667,2.760468832222052
769,2019-07-16,0.9166666666666666,2.376155671012751
770,2019-07-17,1.75,2.9785434713526673
771,2019-07-18,2.25,3.2933783900047224
772,2019-07-19,1.5833333333333333,3.1032408842930086
773,2019-07-20,1.4166666666666667,2.942511071974696
774,2019-07-21,2.4166666666666665,3.0066333687430027
775,2019-07-22,1.5833333333333333,2.8507001760361455
776,2019-07-23,2.6666666666666665,3.1682554089297885
777,2019-07-24,2.9166666666666665,3.6809623218065
778,2019-07-25,2.8333333333333335,3.2105934835527083
779,2019-07-26,2.1666666666666665,2.9568484662209737
780,2019-07-27,1.6666666666666667,3.4686933977926926
781,2019-07-28,2.8333333333333335,3.4436168041192694
782,2019-07-29,1.9166666666666667,3.1379336476801947
783,2019-07-30,3.25,2.602282608699493
784,2019-07-31,2.4166666666666665,3.0729769838744296
785,2019-08-01,2.0,3.36663726819056
786,2019-08-02,2.4166666666666665,3.4048205545688024
787,2019-08-03,1.4166666666666667,3.13468895170954
788,2019-08-04,1.5833333333333333,3.231404805323409
789,2019-08-05,2.0,3.479361815447969
790,2019-08-06,2.4166666666666665,3.198795782029576
791,2019-08-07,2.1666666666666665,2.910717084275687
792,2019-08-08,3.4166666666666665,3.059906625804627
793,2019-08-09,3.0833333333333335,3.1584949800235727
794,2019-08-10,2.0,3.2225752460873536
795,2019-08-11,1.1666666666666667,2.486345117506353
796,2019-08-12,2.5833333333333335,2.62252979421489
797,2019-08-13,3.25,2.8637774474203606
798,2019-08-14,2.5833333333333335,2.9781420798968945
799,2019-08-15,3.4166666666666665,3.28609298973469
800,2019-08-16,2.6666666666666665,3.0617131979503185
801,2019-08-17,1.5,3.2628571700661504
802,2019-08-18,1.6666666666666667,3.0978037599677264
803,2019-08-19,1.0,2.520856324589485
804,2019-08-20,2.6666666666666665,2.765746081406864
805,2019-08-21,2.0833333333333335,2.8339426540714197
806,2019-08-22,2.6666666666666665,2.9662255994252464
807,2019-08-23,0.9166666666666666,2.382816873401522
808,2019-08-24,1.5,3.2573768277203548
809,2019-08-25,2.25,3.10530362527671
810,2019-08-26,1.9166666666666667,3.007962494079237
811,2019-08-27,2.3333333333333335,3.1590905718694198
812,2019-08-28,3.1666666666666665,3.1611504793298297
813,2019-08-29,2.8333333333333335,3.144971527961283
814,2019-08-30,2.25,2.560802832514882
815,2019-08-31,1.3333333333333333,3.0073590582349934
816,2019-09-01,1.75,2.7555279509988417
817,2019-09-02,2.8333333333333335,2.3467647730228096
818,2019-09-03,2.0,2.6490559600584014
819,2019-09-04,1.5,2.4515825748313316
820,2019-09-05,2.5833333333333335,2.3232128268173002
821,2019-09-06,1.6666666666666667,2.276463941829988
822,2019-09-07,1.25,2.546700005527302
823,2019-09-08,1.25,2.383471334450011
824,2019-09-09,1.9166666666666667,2.433181882994866
825,2019-09-10,1.8333333333333333,2.6961837080048183
826,2019-09-11,1.8333333333333333,2.085972542112048
827,2019-09-12,2.0,2.158733707616074
828,2019-09-13,1.0833333333333333,1.957924226333606
829,2019-09-14,0.4166666666666667,2.1125451271687155
830,2019-09-15,1.0,1.7558435797386558
831,2019-09-16,2.0833333333333335,2.027422676898268
832,2019-09-17,2.75,2.2307525952538914
833,2019-09-18,2.0,2.268107757139097
834,2019-09-19,2.0,2.187181143942596
835,2019-09-20,1.75,2.1989466519069345
836,2019-09-21,0.6666666666666666,1.770283182665769
837,2019-09-22,1.25,2.1278591553082244
838,2019-09-23,1.75,2.1645403806758403
839,2019-09-24,1.0833333333333333,2.0351065587289106
840,2019-09-25,2.6666666666666665,1.931802941665176
841,2019-09-26,1.6666666666666667,2.343687958653267
842,2019-09-27,1.4166666666666667,2.1880888680414876
843,2019-09-28,1.8333333333333333,2.0099885131794983
844,2019-09-29,0.25,1.7615004633169562
845,2019-09-30,2.0,1.950319633108782
846,2019-10-01,1.0833333333333333,1.7979961633625399
847,2019-10-02,1.1666666666666667,1.8785747276774059
848,2019-10-03,0.9166666666666666,1.101158210904169
849,2019-10-04,1.0,1.2276625397503784
850,2019-10-05,0.25,1.6029186822139758
851,2019-10-06,0.6666666666666666,1.7378454430540098
852,2019-10-07,1.0,1.8409345770397405
853,2019-10-08,1.25,1.8563914677052855
854,2019-10-09,1.4166666666666667,1.8809176961621248
855,2019-10-10,1.5833333333333333,1.874964273809878
856,2019-10-11,0.4166666666666667,1.517746333386146
857,2019-10-12,0.5833333333333334,1.6264323508247778
858,2019-10-13,0.5833333333333334,1.8627044661358976
859,2019-10-14,1.0833333333333333,1.4374137812587913
860,2019-10-15,0.9166666666666666,1.753239838968226
861,2019-10-16,1.5,1.216858296129759
862,2019-10-17,0.9166666666666666,1.0580727671709944
863,2019-10-18,0.8333333333333334,1.47311518253784
864,2019-10-19,0.9166666666666666,1.5312785936653786
865,2019-10-20,0.6666666666666666,1.6008351207914797
866,2019-10-21,1.5,1.8182710433004177
867,2019-10-22,0.75,1.5223566391901004
868,2019-10-23,1.0,1.695043575592367
869,2019-10-24,0.8333333333333334,1.6758672182859164
870,2019-10-25,0.5833333333333334,1.4471732067871608
871,2019-10-26,0.4166666666666667,1.626259804778431
872,2019-10-27,0.16666666666666666,1.1842186935710728
873,2019-10-28,0.4166666666666667,1.3395420276641807
874,2019-10-29,0.9166666666666666,1.355442719463899
875,2019-10-30,0.75,1.556931679358234
876,2019-10-31,1.0,1.4181190101347056
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.0,0.0
1003,2020-03-24,0.0,0.0
1004,2020-03-25,0.0,0.0
1005,2020-03-26,0.0,0.0
1006,2020-03-27,0.0,0.0
1007,2020-03-28,0.0,0.0
1008,2020-03-29,0.75,0.0
1009,2020-03-30,0.3333333333333333,0.0
1010,2020-03-31,0.5833333333333334,0.0
1011,2020-04-01,0.8333333333333334,1.7320980237154575
1012,2020-04-02,0.4166666666666667,1.1244040028818179
1013,2020-04-03,0.16666666666666666,1.152947839873562
1014,2020-04-04,0.75,1.6169218275859005
1015,2020-04-05,0.6666666666666666,1.8370690484042969
1016,2020-04-06,1.1666666666666667,1.8854384448605328
1017,2020-04-07,0.8333333333333334,1.6928546277498837
1018,2020-04-08,1.1666666666666667,1.8562346963138678
1019,2020-04-09,0.6666666666666666,2.0217310612059856
1020,2020-04-10,1.0,1.4499479986982882
1021,2020-04-11,0.75,2.012902108138355
1022,2020-04-12,0.25,0.5231168486514448
1023,2020-04-13,0.6666666666666666,1.1481230426637392
1024,2020-04-14,0.75,1.2284668782973887
1025,2020-04-15,0.3333333333333333,1.6419299123837874
1026,2020-04-16,0.4166666666666667,1.1643759886706702
1027,2020-04-17,0.9166666666666666,1.7644486034980165
1028,2020-04-18,1.6666666666666667,1.996955215705144
1029,2020-04-19,0.9166666666666666,2.273791065980357
1030,2020-04-20,0.6666666666666666,2.5279176291654077
1031,2020-04-21,1.4166666666666667,2.57339766669125
1032,2020-04-22,1.25,2.256871339336569
1033,2020-04-23,2.0833333333333335,2.527430429429594
1034,2020-04-24,2.1666666666666665,2.219947094532563
1035,2020-04-25,1.25,1.9783935797440952
1036,2020-04-26,0.6666666666666666,2.0767580377538386
1037,2020-04-27,1.3333333333333333,2.011760768076311
1038,2020-04-28,1.0833333333333333,1.7037563275016232
1039,2020-04-29,1.0,1.5446788274866865
1040,2020-04-30,2.0833333333333335,2.0361271375174206
1041,2020-05-01,1.25,1.4439135493308288
1042,2020-05-02,0.6666666666666666,1.7492680341287763
1043,2020-05-03,1.1666666666666667,1.7556141729594374
1044,2020-05-04,0.8333333333333334,1.7651078387599684
1045,2020-05-05,2.0833333333333335,2.5460604927479547
1046,2020-05-06,1.0,2.416757218884978
1047,2020-05-07,1.6666666666666667,2.3489996279422405
1048,2020-05-08,1.6666666666666667,2.0973509987866263
1049,2020-05-09,1.3333333333333333,2.384488218656076
1050,2020-05-10,1.5833333333333333,2.057390516487557
1051,2020-05-11,0.75,1.3960899386837131
1052,2020-05-12,2.1666666666666665,2.1104778884233464
1053,2020-05-13,1.4166666666666667,1.7286698799822136
1054,2020-05-14,1.5833333333333333,2.026888732278854
1055,2020-05-15,1.3333333333333333,1.7409280773597438
1056,2020-05-16,0.8333333333333334,1.2609466774967737
1057,2020-05-17,0.5833333333333334,1.915243000039408
1058,2020-05-18,1.6666666666666667,2.11547966343787
1059,2020-05-19,1.1666666666666667,1.8853540736140155
1060,2020-05-20,1.75,2.1699256020212774
1061,2020-05-21,0.8333333333333334,1.9808007460509378
1062,2020-05-22,1.5833333333333333,2.6117260848547663
1063,2020-05-23,0.5833333333333334,2.351530844867423
1064,2020-05-24,1.3333333333333333,2.4414461854105385
1065,2020-05-25,1.75,2.805230508411047
1066,2020-05-26,1.5833333333333333,2.797760982708052
1067,2020-05-27,2.25,2.7487994295420872
1068,2020-05-28,1.6666666666666667,2.5354721460001306
1069,2020-05-29,1.75,2.8036501587150333
1070,2020-05-30,1.8333333333333333,2.8865240060646777
1071,2020-05-31,2.6666666666666665,2.525619052954992
1072,2020-06-01,1.8333333333333333,2.3807933267546617
1073,2020-06-02,1.8333333333333333,2.5517765575531226
1074,2020-06-03,2.5,2.6477161740952218
1075,2020-06-04,1.8333333333333333,2.478132913256942
1076,2020-06-05,0.75,2.027184150102998
1077,2020-06-06,1.25,2.1696287669798453
1078,2020-06-07,1.8333333333333333,2.448228832510316
1079,2020-06-08,0.9166666666666666,2.149289022170362
1080,2020-06-09,1.8333333333333333,2.504891320566798
1081,2020-06-10,3.4166666666666665,3.053430851457323
1082,2020-06-11,3.5,2.919539361737282
1083,2020-06-12,2.25,3.236722926956166
1084,2020-06-13,1.8333333333333333,3.227859519728051
1085,2020-06-14,2.5,3.249371559124357
1086,2020-06-15,2.25,2.9040042044585497
1087,2020-06-16,3.0,2.8540875955633886
1088,2020-06-17,3.3333333333333335,2.7966772988433983
1089,2020-06-18,1.8333333333333333,2.6574841260287396
1090,2020-06-19,1.75,2.255522861447037
1091,2020-06-20,2.4166666666666665,1.6273922305687858
1092,2020-06-21,1.1666666666666667,2.8682207688856365
1093,2020-06-22,2.5,3.0794180438621157
1094,2020-06-23,2.4166666666666665,3.1873042675264784
1095,2020-06-24,3.3333333333333335,3.2358624135643947
1096,2020-06-25,2.5833333333333335,3.4483517477411567
1097,2020-06-26,3.5833333333333335,3.101269309486638
1098,2020-06-27,2.6666666666666665,3.1577223611352085
1099,2020-06-28,2.8333333333333335,2.7328630276298562
1100,2020-06-29,3.0833333333333335,2.6895555885660483
1101,2020-06-30,1.5,2.1813658703006276
1102,2020-07-01,1.8333333333333333,2.379351448181177
1103,2020-07-02,2.1666666666666665,2.6782309108700324
1104,2020-07-03,2.5,2.6490394374406927
1105,2020-07-04,1.4166666666666667,1.9441285786284934
1106,2020-07-05,2.0833333333333335,1.9842804601326944
1107,2020-07-06,2.4166666666666665,2.433608822735223
1108,2020-07-07,2.25,2.1569096618273633
1109,2020-07-08,2.4166666666666665,2.48223174599671
1110,2020-07-09,1.9166666666666667,2.3768120676614974
1111,2020-07-10,1.9166666666666667,2.6555509753654936
1112,2020-07-11,0.75,1.9712441214633543
1113,2020-07-12,1.6666666666666667,2.4241647354509936
1114,2020-07-13,1.1666666666666667,2.411623947728912
1115,2020-07-14,1.9166666666666667,2.5199361073125783
1116,2020-07-15,1.75,3.0838731208303147
1117,2020-07-16,2.5833333333333335,3.2397817344594557
1118,2020-07-17,1.8333333333333333,3.0267201615212556
1119,2020-07-18,1.8333333333333333,2.8232704538588447
1120,2020-07-19,1.25,2.87257374903432
1121,2020-07-20,1.75,2.96582887756359
1122,2020-07-21,2.1666666666666665,2.6927213814666433
1123,2020-07-22,2.0833333333333335,2.6842625800164637
1124,2020-07-23,2.0,2.3748398578433076
1125,2020-07-24,1.3333333333333333,2.1600704310653076
1126,2020-07-25,1.1666666666666667,2.2693495381677233
1127,2020-07-26,2.3333333333333335,2.818538778736498
1128,2020-07-27,1.5833333333333333,2.753811772254822
1129,2020-07-28,1.1666666666666667,2.351993908320457
1130,2020-07-29,2.0833333333333335,2.3424342247864836
1131,2020-07-30,2.75,2.4820294660324986
1132,2020-07-31,3.1666666666666665,3.0691418588924577
1133,2020-08-01,1.5833333333333333,3.262029449336992
1134,2020-08-02,1.5,2.853198780655885
1135,2020-08-03,2.4166666666666665,2.4692281622293017
1136,2020-08-04,2.0833333333333335,2.408685018908969
1137,2020-08-05,2.5,3.0804768423535953
1138,2020-08-06,2.5,2.6373669777911224
1139,2020-08-07,3.0,2.874503499824598
1140,2020-08-08,1.8333333333333333,3.38111008617984
1141,2020-08-09,1.4166666666666667,3.289722319584561
1142,2020-08-10,2.8333333333333335,3.7727496902328377
1143,2020-08-11,2.5,3.60185829507868
1144,2020-08-12,2.0833333333333335,3.2500431127908302
1145,2020-08-13,3.4166666666666665,2.751155164792264
1146,2020-08-14,2.1666666666666665,3.0247311809350474
1147,2020-08-15,1.6666666666666667,2.889941569423628
1148,2020-08-16,0.8333333333333334,3.342293341351114
1149,2020-08-17,3.75,3.473637354920647
1150,2020-08-18,5.5,3.26742828889602
1151,2020-08-19,4.333333333333333,3.257797157628693
1152,2020-08-20,3.1666666666666665,3.1753439111787585
1153,2020-08-21,3.5833333333333335,3.4031060371763875
1154,2020-08-22,1.1666666666666667,1.8518143692361146
1155,2020-08-23,1.75,2.8405707029970397
1156,2020-08-24,2.75,2.653256840951107
1157,2020-08-25,3.3333333333333335,3.0217505970609477
1158,2020-08-26,3.0,3.2395825815537154
1159,2020-08-27,3.0833333333333335,3.2005126686127965
1160,2020-08-28,2.6666666666666665,3.119859575648828
1161,2020-08-29,1.5833333333333333,2.862095659283901
1162,2020-08-30,0.9166666666666666,1.622287111408635
1163,2020-08-31,1.25,1.9707800133089597
1164,2020-09-01,1.6666666666666667,2.830907673172461
1165,2020-09-02,2.4166666666666665,2.4141267049159327
1166,2020-09-03,1.6666666666666667,1.9292425699123845
1167,2020-09-04,1.5,1.9452019504054074
1168,2020-09-05,1.0,1.9776341741782968
1169,2020-09-06,0.5,2.198449948366505
1170,2020-09-07,2.0833333333333335,2.5136736678143863
1171,2020-09-08,2.5,1.9340838133851666
1172,2020-09-09,1.4166666666666667,1.7819978182512592
1173,2020-09-10,1.9166666666666667,2.2103324104288333
1174,2020-09-11,1.4166666666666667,2.374880344481745
1175,2020-09-12,0.75,1.5634702132453373
1176,2020-09-13,1.0,2.3165116553670937
1177,2020-09-14,1.8333333333333333,2.301345668065768
1178,2020-09-15,2.4166666666666665,2.5413986789055194
1179,2020-09-16,1.5,1.8370062568854264
1180,2020-09-17,1.0,1.7581218986561014
1181,2020-09-18,1.5,2.2408335078100503
1182,2020-09-19,0.75,2.212191672216363
1183,2020-09-20,1.1666666666666667,2.0385675453183807
1184,2020-09-21,1.0833333333333333,1.8775381449408002
1185,2020-09-22,1.25,1.842382711204291
1186,2020-09-23,1.9166666666666667,2.209268149202631
1187,2020-09-24,1.6666666666666667,2.4359792680265384
1188,2020-09-25,1.5833333333333333,2.194678999627154
1189,2020-09-26,1.0833333333333333,2.199949434839052
1190,2020-09-27,2.0833333333333335,2.479352723507763
1191,2020-09-28,1.25,2.1372424881493095
1192,2020-09-29,1.3333333333333333,2.009235150146484
1193,2020-09-30,1.5833333333333333,2.218771685500896
1194,2020-10-01,1.5,2.110863352280474
1195,2020-10-02,1.0833333333333333,2.0866966799461943
1196,2020-10-03,0.5833333333333334,1.963522021100703
1197,2020-10-04,0.5,1.2958411665233314
1198,2020-10-05,2.1666666666666665,2.0832981700701683
1199,2020-10-06,1.1666666666666667,1.6290322049707084
1200,2020-10-07,1.1666666666666667,1.9635713770366119
1201,2020-10-08,0.9166666666666666,1.5694063659812254
1202,2020-10-09,1.1666666666666667,1.5825649472721357
1203,2020-10-10,0.5833333333333334,1.8579083934668355
1204,2020-10-11,0.4166666666666667,1.8478342436315736
1205,2020-10-12,1.4166666666666667,1.6927899050464408
1206,2020-10-13,1.0833333333333333,2.1601988659878018
1207,2020-10-14,1.8333333333333333,1.8279362557790957
1208,2020-10-15,1.25,1.7303936418564811
1209,2020-10-16,0.75,1.8244015160378868
1210,2020-10-17,0.6666666666666666,1.6984991970603014
1211,2020-10-18,1.25,1.356502427636511
1212,2020-10-19,0.9166666666666666,1.342789141806084
1213,2020-10-20,0.6666666666666666,1.6052513435135987
1214,2020-10-21,0.6666666666666666,1.0671471340944707
1215,2020-10-22,0.5833333333333334,1.1750754192898596
1216,2020-10-23,0.8333333333333334,1.4768318625251904
1217,2020-10-24,0.9166666666666666,1.6447406041785584
1218,2020-10-25,0.8333333333333334,1.4260104340621516
1219,2020-10-26,0.6666666666666666,1.2289656958811508
1220,2020-10-27,0.0,1.2189761298902717
1221,2020-10-28,0.3333333333333333,1.4311336152580119
1222,2020-10-29,1.5833333333333333,1.6234454541633665
1223,2020-10-30,0.8333333333333334,1.8191710778541854
1224,2020-10-31,0.5,1.7878538629897947
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
