,date,Value,Prediction
62,2018-07-03,0.6666666666666666,0.5168320783154317
63,2018-07-04,1.0833333333333333,0.876314563355029
64,2018-07-05,0.5,0.6189180284057346
65,2018-07-06,0.5,0.7939578561441764
66,2018-07-07,0.8333333333333334,1.2450145049017607
67,2018-07-08,1.0,0.960009352203531
68,2018-07-09,0.5833333333333334,0.9205377614439102
69,2018-07-10,0.75,0.843648248533028
70,2018-07-11,0.75,0.9413053667619865
71,2018-07-12,1.4166666666666667,1.3700455472283286
72,2018-07-13,1.3333333333333333,1.1990265459253229
73,2018-07-14,1.0833333333333333,1.3006908934885237
74,2018-07-15,1.0,1.1433887804938385
75,2018-07-16,0.9166666666666666,1.1929625199275673
76,2018-07-17,0.8333333333333334,1.1005054137352004
77,2018-07-18,1.5,1.4483279806448148
78,2018-07-19,1.3333333333333333,1.3292871889521172
79,2018-07-20,0.9166666666666666,1.0510470836975647
80,2018-07-21,1.5,1.3092362433247744
81,2018-07-22,1.75,1.2993218921581977
82,2018-07-23,1.4166666666666667,1.1276341505695235
83,2018-07-24,1.4166666666666667,1.42466588762026
84,2018-07-25,1.75,1.453562725856256
85,2018-07-26,0.8333333333333334,1.11609525646953
86,2018-07-27,1.0,1.177651892304665
87,2018-07-28,0.5833333333333334,0.8749448300386651
88,2018-07-29,1.25,1.1558675589985035
89,2018-07-30,1.3333333333333333,1.3173284263371865
90,2018-07-31,1.4166666666666667,1.2591689323097217
91,2018-08-01,0.8333333333333334,1.1600475846676839
92,2018-08-02,0.8333333333333334,1.1304537844481481
93,2018-08-03,1.5833333333333333,1.579534526355159
94,2018-08-04,1.0,1.3748501780847784
95,2018-08-05,0.9166666666666666,1.1324841094029756
96,2018-08-06,1.5,1.207373839720571
97,2018-08-07,1.0833333333333333,1.0981574597542405
98,2018-08-08,1.1666666666666667,1.0296257396168522
99,2018-08-09,1.3333333333333333,1.3018087490500867
100,2018-08-10,1.8333333333333333,1.633818708695532
101,2018-08-11,1.6666666666666667,1.4445768480183403
102,2018-08-12,0.5833333333333334,0.679095984301637
103,2018-08-13,0.9166666666666666,1.1533782275785567
104,2018-08-14,1.0833333333333333,1.038102959248034
105,2018-08-15,1.0833333333333333,0.9945839666648483
106,2018-08-16,1.1666666666666667,0.9635182599303024
107,2018-08-17,1.25,1.0196418488492784
108,2018-08-18,0.6666666666666666,1.0962526115448379
109,2018-08-19,1.0833333333333333,1.1524759408523162
110,2018-08-20,0.25,0.4969921188800461
111,2018-08-21,0.5833333333333334,0.8395450697309457
112,2018-08-22,0.5833333333333334,0.9340986231207103
113,2018-08-23,1.0,1.0345435068683118
114,2018-08-24,1.0,1.0681765022721945
115,2018-08-25,1.0,0.868216438991115
116,2018-08-26,0.75,0.6880936046668057
117,2018-08-27,0.5,0.7374990001251794
118,2018-08-28,0.5833333333333334,0.8535764485227152
119,2018-08-29,0.25,0.8659805609485978
120,2018-08-30,0.9166666666666666,0.6982146399217379
121,2018-08-31,0.3333333333333333,0.8305912600411295
122,2018-09-01,0.5,0.5689909244615062
123,2018-09-02,1.0,0.8289343292518204
124,2018-09-03,0.9166666666666666,0.7631334526918048
125,2018-09-04,0.25,0.5532453275570295
126,2018-09-05,0.4166666666666667,0.6211581375035766
127,2018-09-06,0.25,0.6641632463998429
128,2018-09-07,0.8333333333333334,0.6560384001194753
129,2018-09-08,0.3333333333333333,0.7341413333247123
130,2018-09-09,0.16666666666666666,0.6308029307949073
131,2018-09-10,0.6666666666666666,0.6335503964252217
132,2018-09-11,0.4166666666666667,0.560557021745452
133,2018-09-12,0.4166666666666667,0.5752392853946133
134,2018-09-13,0.6666666666666666,0.6741555396158557
135,2018-09-14,0.5833333333333334,0.5890828036004573
136,2018-09-15,0.3333333333333333,0.4945699996568285
137,2018-09-16,0.8333333333333334,0.6276869923291615
138,2018-09-17,0.25,0.4466340942124796
139,2018-09-18,0.25,0.4826072789813618
140,2018-09-19,0.4166666666666667,0.5702187000710184
141,2018-09-20,0.75,0.6329881117294495
142,2018-09-21,0.9166666666666666,0.6651676482712414
143,2018-09-22,0.3333333333333333,0.47975759724286965
144,2018-09-23,0.5,0.5273218960880399
145,2018-09-24,0.25,0.4824422377947375
146,2018-09-25,0.16666666666666666,0.5993161267682455
147,2018-09-26,0.3333333333333333,0.4169292098690509
148,2018-09-27,0.3333333333333333,0.587397935956205
149,2018-09-28,0.3333333333333333,0.5518776377097526
150,2018-09-29,0.4166666666666667,0.49492549244538303
151,2018-09-30,0.4166666666666667,0.453859685564371
152,2018-10-01,0.6666666666666666,0.5422508623984842
153,2018-10-02,0.4166666666666667,0.4550183840418725
154,2018-10-03,0.0,0.21567531111072394
155,2018-10-04,0.75,0.49304680032231923
156,2018-10-05,0.5833333333333334,0.3915004338825076
157,2018-10-06,0.16666666666666666,0.4592491342477148
158,2018-10-07,0.3333333333333333,0.4385849652359411
159,2018-10-08,0.3333333333333333,0.3568038682080421
160,2018-10-09,0.25,0.35826844682709275
161,2018-10-10,0.08333333333333333,0.5650739665629274
162,2018-10-11,0.4166666666666667,0.5178970066614857
163,2018-10-12,0.0,0.3713992217628421
164,2018-10-13,0.4166666666666667,0.4528471715533588
165,2018-10-14,0.5,0.5651565703331867
166,2018-10-15,0.75,0.5944864531190318
167,2018-10-16,0.5833333333333334,0.5484409775544566
168,2018-10-17,0.5833333333333334,0.47383398456789977
169,2018-10-18,0.25,0.43323442894587544
170,2018-10-19,0.16666666666666666,0.5851504473768676
171,2018-10-20,0.4166666666666667,0.5063678409098838
172,2018-10-21,0.5833333333333334,0.500116671708013
173,2018-10-22,0.4166666666666667,0.4971218148160832
174,2018-10-23,0.08333333333333333,0.30872653594455246
175,2018-10-24,0.08333333333333333,0.3151217425964377
176,2018-10-25,0.16666666666666666,0.33426147227607617
177,2018-10-26,0.16666666666666666,0.2653828126786828
178,2018-10-27,0.25,0.27329633080139043
179,2018-10-28,0.25,0.31030299494827723
180,2018-10-29,0.08333333333333333,0.2369963011132744
181,2018-10-30,0.08333333333333333,0.15028949524880564
182,2018-10-31,0.08333333333333333,0.3429361989328657
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,0.49428871039996336
317,2019-04-02,0.25,0.4814971008873461
318,2019-04-03,0.75,0.65884189485517
319,2019-04-04,0.3333333333333333,0.6521692389634445
320,2019-04-05,0.5,0.5911397382135889
321,2019-04-06,0.6666666666666666,0.6347397164299633
322,2019-04-07,0.8333333333333334,0.6658181219612694
323,2019-04-08,0.08333333333333333,0.2266600185206479
324,2019-04-09,0.16666666666666666,0.2660909807273183
325,2019-04-10,0.16666666666666666,0.22950742427070556
326,2019-04-11,0.3333333333333333,0.3561568019975341
327,2019-04-12,0.6666666666666666,0.4505925712638266
328,2019-04-13,0.0,0.17822465123462372
329,2019-04-14,0.25,0.36052656154035695
330,2019-04-15,0.16666666666666666,0.45249808192022356
331,2019-04-16,0.6666666666666666,0.683839402310792
332,2019-04-17,0.75,0.6733433507117336
333,2019-04-18,0.5,0.6053214634280204
334,2019-04-19,0.6666666666666666,0.9411178253200676
335,2019-04-20,0.3333333333333333,0.5256374483332361
336,2019-04-21,1.1666666666666667,0.8504430468157818
337,2019-04-22,0.4166666666666667,0.7566211958693532
338,2019-04-23,0.5,0.8153032374564112
339,2019-04-24,0.75,0.8014232710313255
340,2019-04-25,1.0833333333333333,1.0454380739051718
341,2019-04-26,0.25,0.7436035858999728
342,2019-04-27,1.0833333333333333,1.016976817468816
343,2019-04-28,1.0833333333333333,0.7534470117893034
344,2019-04-29,0.5833333333333334,0.6038542177514198
345,2019-04-30,0.6666666666666666,0.72422209428952
346,2019-05-01,0.8333333333333334,0.7195133603932048
347,2019-05-02,0.3333333333333333,0.3132497041711282
348,2019-05-03,0.3333333333333333,0.48545928537437383
349,2019-05-04,0.3333333333333333,0.3051330956474896
350,2019-05-05,0.75,0.6414075754542596
351,2019-05-06,0.5833333333333334,0.6431197127508821
352,2019-05-07,0.5833333333333334,0.5997910049988292
353,2019-05-08,0.6666666666666666,0.701262747244347
354,2019-05-09,1.0,1.0062059522591136
355,2019-05-10,0.4166666666666667,0.4956558590836965
356,2019-05-11,0.16666666666666666,0.4406161518940001
357,2019-05-12,0.5,0.6907639290247595
358,2019-05-13,0.16666666666666666,0.5029549139169672
359,2019-05-14,0.5833333333333334,0.7922187574845383
360,2019-05-15,0.5833333333333334,0.8274001386086963
361,2019-05-16,0.4166666666666667,0.7920801025464637
362,2019-05-17,0.4166666666666667,1.0720657980954738
363,2019-05-18,1.1666666666666667,1.0943522380046542
364,2019-05-19,0.6666666666666666,1.094371479950625
365,2019-05-20,0.5833333333333334,0.9012329998232772
366,2019-05-21,1.6666666666666667,1.29465392009216
367,2019-05-22,0.8333333333333334,1.0420718320633295
368,2019-05-23,0.6666666666666666,0.6859814890533035
369,2019-05-24,0.6666666666666666,0.6072327813213866
370,2019-05-25,0.25,0.5184755947972869
371,2019-05-26,0.3333333333333333,0.3683460510912375
372,2019-05-27,0.9166666666666666,0.6466567512088682
373,2019-05-28,0.75,0.6020431521958042
374,2019-05-29,0.25,0.6373186936252329
375,2019-05-30,2.0,1.6072238595475448
376,2019-05-31,0.75,0.816292610515807
377,2019-06-01,1.0,0.9668998764015218
378,2019-06-02,0.75,1.1549705826768482
379,2019-06-03,1.1666666666666667,1.2179072332969374
380,2019-06-04,0.75,1.021549621596581
381,2019-06-05,1.3333333333333333,1.2929318465051887
382,2019-06-06,2.3333333333333335,1.5760613809903903
383,2019-06-07,1.3333333333333333,1.3203895301008997
384,2019-06-08,2.5833333333333335,1.656817800800942
385,2019-06-09,2.0833333333333335,1.830099974972527
386,2019-06-10,0.5,0.973818861729525
387,2019-06-11,1.0833333333333333,1.2365657725928807
388,2019-06-12,1.5,1.4262531773673681
389,2019-06-13,0.25,0.6716098020061158
390,2019-06-14,0.9166666666666666,0.7466849951148422
391,2019-06-15,1.0,1.1452266965939661
392,2019-06-16,1.3333333333333333,1.284510497971134
393,2019-06-17,1.5,1.204535035801123
394,2019-06-18,0.8333333333333334,0.995693389153328
395,2019-06-19,1.0,1.13747464750808
396,2019-06-20,1.25,1.1263201063588821
397,2019-06-21,1.0,1.0445866954859544
398,2019-06-22,0.8333333333333334,0.9642142433961517
399,2019-06-23,0.9166666666666666,1.0869469465159538
400,2019-06-24,0.6666666666666666,1.0875454520951087
401,2019-06-25,1.0,1.118710057844461
402,2019-06-26,0.75,0.9788412225549412
403,2019-06-27,1.3333333333333333,1.077145137940663
404,2019-06-28,0.0,0.7977392627002985
405,2019-06-29,0.0,0.7970280665602623
406,2019-06-30,0.0,1.0226971774459102
407,2019-07-01,0.0,0.5184830147161466
408,2019-07-02,0.0,0.383028091971904
409,2019-07-03,0.3333333333333333,0.7298260851516011
410,2019-07-04,0.5833333333333334,0.881901817805045
411,2019-07-05,0.5833333333333334,0.5788368818995996
412,2019-07-06,0.5,0.4949258169547692
413,2019-07-07,0.4166666666666667,0.4734692776788496
414,2019-07-08,0.4166666666666667,0.6018733867691981
415,2019-07-09,0.5833333333333334,0.6166755272958961
416,2019-07-10,1.0,1.0723511034178037
417,2019-07-11,0.3333333333333333,0.6126782660803467
418,2019-07-12,1.25,0.9779730285913725
419,2019-07-13,0.75,0.9979916475189511
420,2019-07-14,0.6666666666666666,0.9176158648058319
421,2019-07-15,1.25,0.9880381914563762
422,2019-07-16,0.9166666666666666,0.7718308919934066
423,2019-07-17,1.0833333333333333,1.0091695807004666
424,2019-07-18,1.4166666666666667,1.2109941226746839
425,2019-07-19,0.9166666666666666,0.821594352193129
426,2019-07-20,0.8333333333333334,0.9873823185674091
427,2019-07-21,0.6666666666666666,1.1176502472227245
428,2019-07-22,1.3333333333333333,1.1742080104927126
429,2019-07-23,1.0,1.2010551537103382
430,2019-07-24,1.4166666666666667,1.4758590767161086
431,2019-07-25,1.5833333333333333,1.217827083269392
432,2019-07-26,0.9166666666666666,1.1672001731630812
433,2019-07-27,1.25,1.4005335916620496
434,2019-07-28,0.9166666666666666,1.1622863100231988
435,2019-07-29,0.5833333333333334,0.8859285426683313
436,2019-07-30,0.8333333333333334,0.9160092446368199
437,2019-07-31,0.8333333333333334,0.9777023341834004
438,2019-08-01,1.3333333333333333,1.032551512128147
439,2019-08-02,1.3333333333333333,1.1036000217718107
440,2019-08-03,0.4166666666666667,0.926875018832302
441,2019-08-04,1.0833333333333333,1.0620870307669459
442,2019-08-05,1.0,1.1432239611021928
443,2019-08-06,1.0833333333333333,0.9872665415910875
444,2019-08-07,1.1666666666666667,0.9854403366391237
445,2019-08-08,0.6666666666666666,0.8203163984116332
446,2019-08-09,0.5833333333333334,1.0058621883804022
447,2019-08-10,0.5833333333333334,0.9596081889198671
448,2019-08-11,0.3333333333333333,0.6621469352239615
449,2019-08-12,0.5,0.8350017592838905
450,2019-08-13,1.25,0.8899177581534564
451,2019-08-14,0.6666666666666666,0.8901308979825323
452,2019-08-15,1.4166666666666667,1.1037980929337006
453,2019-08-16,0.9166666666666666,0.9499831657428858
454,2019-08-17,1.0,1.0992498549941956
455,2019-08-18,0.16666666666666666,0.777237585894433
456,2019-08-19,1.0,0.8185553997648697
457,2019-08-20,0.25,0.7367517851620923
458,2019-08-21,0.9166666666666666,0.8108315336859829
459,2019-08-22,0.75,0.8703044181024969
460,2019-08-23,0.3333333333333333,0.5718884422632347
461,2019-08-24,1.0833333333333333,1.0343496882406515
462,2019-08-25,0.6666666666666666,0.8354268909615663
463,2019-08-26,0.5,0.8475341848155468
464,2019-08-27,0.4166666666666667,0.8363108807904324
465,2019-08-28,0.3333333333333333,0.955091485011547
466,2019-08-29,0.3333333333333333,0.8933014408963725
467,2019-08-30,0.5,0.695763152382407
468,2019-08-31,1.6666666666666667,1.0226246587459247
469,2019-09-01,0.9166666666666666,0.9066163399419951
470,2019-09-02,0.8333333333333334,0.7767353908502225
471,2019-09-03,0.5,0.7514693439376275
472,2019-09-04,0.5833333333333334,0.765423530892051
473,2019-09-05,0.5,0.6836185850525601
474,2019-09-06,0.5833333333333334,0.7077950289975532
475,2019-09-07,0.4166666666666667,0.5662395975445483
476,2019-09-08,0.5,0.6642364221047304
477,2019-09-09,0.5833333333333334,0.5565159452916008
478,2019-09-10,0.6666666666666666,1.010148167709147
479,2019-09-11,0.4166666666666667,0.5489889464433947
480,2019-09-12,0.6666666666666666,0.5653795595835293
481,2019-09-13,0.08333333333333333,0.4883862697099219
482,2019-09-14,0.5,0.6181015133182316
483,2019-09-15,0.3333333333333333,0.4060502504252914
484,2019-09-16,0.3333333333333333,0.4913494038375412
485,2019-09-17,0.5833333333333334,0.6189961533095013
486,2019-09-18,0.3333333333333333,0.5157001923777499
487,2019-09-19,0.8333333333333334,0.6070191126483705
488,2019-09-20,0.75,0.6466470091770248
489,2019-09-21,0.16666666666666666,0.39821047856895303
490,2019-09-22,0.9166666666666666,0.6304545010355113
491,2019-09-23,0.3333333333333333,0.5575377784986238
492,2019-09-24,0.5833333333333334,0.5452485277168387
493,2019-09-25,0.3333333333333333,0.4834280086119407
494,2019-09-26,0.25,0.5049799727122996
495,2019-09-27,0.75,0.5698930182570868
496,2019-09-28,0.16666666666666666,0.43944316122099286
497,2019-09-29,0.3333333333333333,0.37290683110287276
498,2019-09-30,0.3333333333333333,0.38103139106636247
499,2019-10-01,0.4166666666666667,0.4521732432054671
500,2019-10-02,0.08333333333333333,0.4171825241782439
501,2019-10-03,0.25,0.3257015091541882
502,2019-10-04,0.3333333333333333,0.2967936330979208
503,2019-10-05,0.3333333333333333,0.41567746012750484
504,2019-10-06,0.5833333333333334,0.41984415439976774
505,2019-10-07,0.3333333333333333,0.44737903001182094
506,2019-10-08,0.4166666666666667,0.4122618247470657
507,2019-10-09,0.16666666666666666,0.3326641849119612
508,2019-10-10,0.16666666666666666,0.3119849863835999
509,2019-10-11,0.4166666666666667,0.3681546776866613
510,2019-10-12,0.25,0.45100051030574395
511,2019-10-13,0.4166666666666667,0.4844250231112657
512,2019-10-14,0.0,0.3253101597832202
513,2019-10-15,0.16666666666666666,0.4621188459222772
514,2019-10-16,0.25,0.32067167802546
515,2019-10-17,0.3333333333333333,0.28626709252379784
516,2019-10-18,0.5,0.3993232697316789
517,2019-10-19,0.5833333333333334,0.5055244449060147
518,2019-10-20,0.25,0.42044329750170367
519,2019-10-21,0.5,0.4524739797162258
520,2019-10-22,0.5,0.4684256654272074
521,2019-10-23,0.4166666666666667,0.5290999256081903
522,2019-10-24,0.5,0.5457932295467269
523,2019-10-25,0.16666666666666666,0.39079299327951916
524,2019-10-26,0.16666666666666666,0.2815608852577755
525,2019-10-27,0.0,0.17033130910679742
526,2019-10-28,0.0,0.2647413362082954
527,2019-10-29,0.0,0.252437530002972
528,2019-10-30,0.0,0.23927756661390143
529,2019-10-31,0.0,0.3538803971927846
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
