,date,Value,Prediction
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.3333333333333333,0.0
656,2020-03-24,0.16666666666666666,0.0
657,2020-03-25,0.3333333333333333,0.0
658,2020-03-26,0.5833333333333334,0.0
659,2020-03-27,0.5833333333333334,0.0
660,2020-03-28,0.25,0.0
661,2020-03-29,0.8333333333333334,0.0
662,2020-03-30,0.3333333333333333,0.0
663,2020-03-31,0.3333333333333333,0.0
664,2020-04-01,1.25,1.3379428437421081
665,2020-04-02,0.5833333333333334,0.7904025027595631
666,2020-04-03,0.5833333333333334,0.8541061180757407
667,2020-04-04,1.0,1.1721985954557312
668,2020-04-05,0.6666666666666666,1.2272816175603636
669,2020-04-06,1.3333333333333333,1.3349374833479535
670,2020-04-07,0.6666666666666666,1.1111343347889615
671,2020-04-08,0.9166666666666666,1.165490079809947
672,2020-04-09,1.6666666666666667,1.446372486313491
673,2020-04-10,1.0833333333333333,1.1846799377815596
674,2020-04-11,1.0,1.380633003160823
675,2020-04-12,0.25,0.6208003958617093
676,2020-04-13,1.6666666666666667,1.3856622703569619
677,2020-04-14,1.0833333333333333,0.9713278206268088
678,2020-04-15,0.4166666666666667,0.9435888158165914
679,2020-04-16,0.5833333333333334,0.9038618473981916
680,2020-04-17,1.6666666666666667,1.3788339221221533
681,2020-04-18,1.25,1.5349234956448619
682,2020-04-19,2.0833333333333335,1.7165281918656292
683,2020-04-20,1.8333333333333333,1.748645921355825
684,2020-04-21,2.9166666666666665,2.1776967325739887
685,2020-04-22,1.75,1.5662663955320548
686,2020-04-23,2.5833333333333335,1.9805984991403756
687,2020-04-24,1.0833333333333333,1.369049067048094
688,2020-04-25,1.25,1.270768635978709
689,2020-04-26,1.5,1.3928824066671535
690,2020-04-27,1.0,1.3957682312177553
691,2020-04-28,1.1666666666666667,1.119134566313697
692,2020-04-29,1.25,1.0089980949897355
693,2020-04-30,1.3333333333333333,1.1751923226135805
694,2020-05-01,1.25,1.7117327097101367
695,2020-05-02,1.25,1.3335789036055579
696,2020-05-03,1.5833333333333333,1.4642287544408614
697,2020-05-04,0.9166666666666666,1.2753178898696664
698,2020-05-05,1.8333333333333333,1.9079353340169547
699,2020-05-06,1.8333333333333333,2.0772521150706837
700,2020-05-07,2.1666666666666665,2.0849776679418146
701,2020-05-08,2.0833333333333335,1.7961896583074175
702,2020-05-09,1.5833333333333333,2.0653785257749817
703,2020-05-10,0.75,1.4766041889542771
704,2020-05-11,0.6666666666666666,0.9542527470016232
705,2020-05-12,0.8333333333333334,1.4006278301796566
706,2020-05-13,1.0833333333333333,1.1611112713926925
707,2020-05-14,1.5833333333333333,1.6302614601120489
708,2020-05-15,1.3333333333333333,1.4815668944757912
709,2020-05-16,0.5833333333333334,1.0768018778818542
710,2020-05-17,1.3333333333333333,1.3283929596098518
711,2020-05-18,2.1666666666666665,1.6548773349447758
712,2020-05-19,1.25,1.4487636520406966
713,2020-05-20,1.6666666666666667,1.8162517747102693
714,2020-05-21,3.0,2.956099003118588
715,2020-05-22,2.3333333333333335,2.1745933801757875
716,2020-05-23,2.25,2.282015826015972
717,2020-05-24,1.25,1.7566288303037814
718,2020-05-25,1.9166666666666667,2.2215155077916884
719,2020-05-26,3.3333333333333335,2.8191924026293775
720,2020-05-27,2.5,2.2770381076093833
721,2020-05-28,1.8333333333333333,2.2043292985116025
722,2020-05-29,1.75,2.099524106806355
723,2020-05-30,2.25,2.528380101002613
724,2020-05-31,2.4166666666666665,2.457300623820316
725,2020-06-01,2.5,2.3296716098794517
726,2020-06-02,2.3333333333333335,2.39946731370838
727,2020-06-03,3.0833333333333335,2.560553232707656
728,2020-06-04,1.1666666666666667,1.6802792976296352
729,2020-06-05,2.6666666666666665,2.03048377594572
730,2020-06-06,1.75,1.5905506223767911
731,2020-06-07,1.8333333333333333,1.9673152197678732
732,2020-06-08,1.4166666666666667,1.905077964331533
733,2020-06-09,2.5833333333333335,2.6599617191513207
734,2020-06-10,1.8333333333333333,2.497290956756782
735,2020-06-11,3.5833333333333335,2.9398375544684234
736,2020-06-12,2.75,2.985695994906733
737,2020-06-13,2.25,2.550604451301545
738,2020-06-14,4.0,3.333897154550812
739,2020-06-15,3.4166666666666665,3.268952550426502
740,2020-06-16,2.5833333333333335,2.571306895897273
741,2020-06-17,3.0833333333333335,3.2423025329587176
742,2020-06-18,1.75,2.6147382120075267
743,2020-06-19,3.6666666666666665,3.581207683877628
744,2020-06-20,2.3333333333333335,2.552294233707256
745,2020-06-21,2.0833333333333335,2.6046526359899724
746,2020-06-22,2.0,2.510947997672203
747,2020-06-23,3.25,3.4601613143173506
748,2020-06-24,4.0,3.590703665971672
749,2020-06-25,2.5833333333333335,3.195221150026709
750,2020-06-26,3.3333333333333335,3.3355408502961503
751,2020-06-27,2.25,3.0855140292029177
752,2020-06-28,2.25,2.675045176673837
753,2020-06-29,1.5,1.9992653298024552
754,2020-06-30,1.0,1.229016934949116
755,2020-07-01,1.6666666666666667,1.785900634561834
756,2020-07-02,1.6666666666666667,1.7198910124249405
757,2020-07-03,3.1666666666666665,2.411744047663731
758,2020-07-04,1.3333333333333333,1.4347571596540833
759,2020-07-05,1.6666666666666667,1.2486869612029563
760,2020-07-06,2.1666666666666665,2.078610329709564
761,2020-07-07,1.8333333333333333,1.7068035500752725
762,2020-07-08,1.3333333333333333,1.7533660521356855
763,2020-07-09,1.8333333333333333,1.7980717023896775
764,2020-07-10,1.9166666666666667,2.0642054848335416
765,2020-07-11,1.0833333333333333,1.3309714747494577
766,2020-07-12,2.0833333333333335,1.8896951612118826
767,2020-07-13,2.0,1.9937973171997803
768,2020-07-14,2.0,2.266212364525496
769,2020-07-15,2.1666666666666665,2.318476516043856
770,2020-07-16,2.4166666666666665,2.435630606035052
771,2020-07-17,3.1666666666666665,2.890950108352271
772,2020-07-18,2.1666666666666665,2.3848333847504075
773,2020-07-19,2.5,2.4165810732883055
774,2020-07-20,1.75,1.9934077041427958
775,2020-07-21,2.0,2.192621869119985
776,2020-07-22,1.3333333333333333,1.724711369799267
777,2020-07-23,1.6666666666666667,1.7168625735693803
778,2020-07-24,0.9166666666666666,1.4927587534280022
779,2020-07-25,1.4166666666666667,1.7705825648503761
780,2020-07-26,1.5,2.2733213858237753
781,2020-07-27,2.4166666666666665,2.1664060172888493
782,2020-07-28,1.75,1.614452857298086
783,2020-07-29,1.5833333333333333,1.6282374054020223
784,2020-07-30,1.5,1.899013836458862
785,2020-07-31,1.8333333333333333,2.405399669103367
786,2020-08-01,2.0833333333333335,2.4303285110141224
787,2020-08-02,1.5833333333333333,2.0233185259437656
788,2020-08-03,1.5833333333333333,1.8082802791467094
789,2020-08-04,1.75,1.7117582916170881
790,2020-08-05,3.0833333333333335,2.3840894778862913
791,2020-08-06,2.0,2.2640967270355175
792,2020-08-07,2.3333333333333335,2.2927325309124114
793,2020-08-08,3.4166666666666665,3.039761838483716
794,2020-08-09,3.6666666666666665,2.9802832557277767
795,2020-08-10,2.4166666666666665,2.458441719476264
796,2020-08-11,2.0833333333333335,2.4391040657244196
797,2020-08-12,2.4166666666666665,2.147436636885578
798,2020-08-13,1.4166666666666667,1.896905614764237
799,2020-08-14,1.9166666666666667,2.2045740995873007
800,2020-08-15,2.5,2.3116004014929574
801,2020-08-16,2.5,2.8688600953266774
802,2020-08-17,2.8333333333333335,2.6682487092548293
803,2020-08-18,2.5,2.2275407174679454
804,2020-08-19,2.75,2.2510226933635797
805,2020-08-20,2.4166666666666665,2.445986714702509
806,2020-08-21,2.25,2.4055251188477373
807,2020-08-22,0.9166666666666666,1.3865673309502806
808,2020-08-23,2.1666666666666665,1.9766911023914269
809,2020-08-24,2.0833333333333335,1.949391759473202
810,2020-08-25,1.0833333333333333,1.9939476484173573
811,2020-08-26,1.6666666666666667,2.2424317992342138
812,2020-08-27,2.75,2.270309262334337
813,2020-08-28,2.25,2.3538762059463756
814,2020-08-29,1.6666666666666667,2.0666078291692136
815,2020-08-30,0.8333333333333334,1.170453771358854
816,2020-08-31,0.9166666666666666,1.4203762839791751
817,2020-09-01,2.5833333333333335,1.9871501364220332
818,2020-09-02,1.25,1.7271802927826663
819,2020-09-03,2.0,1.7652990888561375
820,2020-09-04,1.3333333333333333,1.5576771617186456
821,2020-09-05,0.6666666666666666,1.5212851677988166
822,2020-09-06,1.6666666666666667,1.8381727773846757
823,2020-09-07,1.5833333333333333,1.9649830837691395
824,2020-09-08,1.25,1.2463977287231471
825,2020-09-09,1.1666666666666667,1.2664509642852686
826,2020-09-10,1.25,1.5763118944787093
827,2020-09-11,1.5,1.6778707649846878
828,2020-09-12,0.3333333333333333,0.8632007526758029
829,2020-09-13,1.25,1.5522671476446128
830,2020-09-14,1.4166666666666667,1.837126238178972
831,2020-09-15,1.9166666666666667,1.8073777137160405
832,2020-09-16,1.3333333333333333,1.4167806304952935
833,2020-09-17,1.25,1.1182497019552917
834,2020-09-18,1.3333333333333333,1.5158096165440418
835,2020-09-19,0.9166666666666666,1.542866721892543
836,2020-09-20,0.75,1.358632994095985
837,2020-09-21,1.0833333333333333,1.3791251199043468
838,2020-09-22,1.3333333333333333,1.3985158974005512
839,2020-09-23,0.75,1.4897610413933595
840,2020-09-24,1.9166666666666667,1.8344688876286421
841,2020-09-25,1.3333333333333333,1.6717428516269484
842,2020-09-26,1.0833333333333333,1.681239194377315
843,2020-09-27,1.4166666666666667,1.7197197759736518
844,2020-09-28,0.8333333333333334,1.3359530486644173
845,2020-09-29,1.1666666666666667,1.3500202229394997
846,2020-09-30,1.0833333333333333,1.437414085780394
847,2020-10-01,1.9166666666666667,1.4329365994334127
848,2020-10-02,1.8333333333333333,1.4039260438139978
849,2020-10-03,0.5833333333333334,0.9765839460202362
850,2020-10-04,0.3333333333333333,0.6550654829950512
851,2020-10-05,1.0833333333333333,1.2954258897066488
852,2020-10-06,0.8333333333333334,0.9974542018072365
853,2020-10-07,0.75,1.2657188477886379
854,2020-10-08,0.9166666666666666,0.9947038424092915
855,2020-10-09,1.1666666666666667,1.1785103147299447
856,2020-10-10,0.6666666666666666,1.255940716293787
857,2020-10-11,1.0,1.3009434143953198
858,2020-10-12,0.8333333333333334,1.1684851387524307
859,2020-10-13,1.3333333333333333,1.3625453756662174
860,2020-10-14,1.1666666666666667,1.1673212787790772
861,2020-10-15,0.9166666666666666,1.0793684946451407
862,2020-10-16,1.1666666666666667,0.9994983120113269
863,2020-10-17,0.75,1.013534570010552
864,2020-10-18,0.75,0.9359744331830474
865,2020-10-19,0.8333333333333334,0.869652326537237
866,2020-10-20,0.9166666666666666,0.8960129964991066
867,2020-10-21,0.5833333333333334,0.9000720474188779
868,2020-10-22,0.25,0.7016496641263092
869,2020-10-23,1.0,1.0632215153875133
870,2020-10-24,0.75,1.0337126660216553
871,2020-10-25,0.75,0.9234121993861953
872,2020-10-26,0.8333333333333334,1.0257471892575747
873,2020-10-27,0.5,0.9347434526283989
874,2020-10-28,0.8333333333333334,1.174980539308242
875,2020-10-29,0.75,1.2779785041284835
876,2020-10-30,1.0,1.019662343418571
877,2020-10-31,0.25,0.8859219444452943
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
