,date,Value,Prediction
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.25,1.7651247477615473
664,2019-04-02,0.8333333333333334,1.7731650174931837
665,2019-04-03,0.8333333333333334,2.1724276265678752
666,2019-04-04,1.5,2.191958557131777
667,2019-04-05,1.75,2.2596393342921335
668,2019-04-06,1.0,2.239636846070501
669,2019-04-07,1.75,2.2306411381808644
670,2019-04-08,0.8333333333333334,1.1683187181854842
671,2019-04-09,0.8333333333333334,1.1007361911988092
672,2019-04-10,0.5833333333333334,1.3221730403738212
673,2019-04-11,1.5833333333333333,1.4896387603512247
674,2019-04-12,1.5833333333333333,1.5081848498955128
675,2019-04-13,1.5833333333333333,1.6911358374220444
676,2019-04-14,1.4166666666666667,1.5726775385274268
677,2019-04-15,1.3333333333333333,1.7712512902435267
678,2019-04-16,1.6666666666666667,1.9179572935200546
679,2019-04-17,2.25,2.0514089983639106
680,2019-04-18,3.0833333333333335,2.3759786592832337
681,2019-04-19,2.0,2.194114855141209
682,2019-04-20,2.3333333333333335,2.33908751722722
683,2019-04-21,1.8333333333333333,2.1233721143199915
684,2019-04-22,2.5,2.3190940480661806
685,2019-04-23,3.1666666666666665,2.8400211692554858
686,2019-04-24,2.4166666666666665,2.773396646082338
687,2019-04-25,2.75,2.964048658565838
688,2019-04-26,2.5,2.616895108762612
689,2019-04-27,3.5,2.9698392099392943
690,2019-04-28,2.5833333333333335,2.2329316617486565
691,2019-04-29,2.0,2.2110060893667645
692,2019-04-30,3.4166666666666665,2.3143076199498895
693,2019-05-01,2.5,2.099305409359525
694,2019-05-02,1.4166666666666667,1.509838082531364
695,2019-05-03,1.5,1.5806730104016324
696,2019-05-04,1.8333333333333333,1.3244567195193573
697,2019-05-05,2.5833333333333335,2.1096338080973376
698,2019-05-06,2.25,2.3911032481018712
699,2019-05-07,3.0833333333333335,2.377159150217256
700,2019-05-08,2.5833333333333335,2.4404858247261494
701,2019-05-09,3.4166666666666665,2.7109192354973466
702,2019-05-10,2.9166666666666665,1.9242421441076722
703,2019-05-11,1.75,1.7514376393633027
704,2019-05-12,2.9166666666666665,2.2769014550207127
705,2019-05-13,3.1666666666666665,2.5735039145416905
706,2019-05-14,3.0833333333333335,2.4709101883099382
707,2019-05-15,2.6666666666666665,2.519976800990094
708,2019-05-16,4.416666666666667,2.978177409029447
709,2019-05-17,3.0833333333333335,3.1189294285247526
710,2019-05-18,4.0,3.249077779536617
711,2019-05-19,2.5,3.3845341224826377
712,2019-05-20,3.0833333333333335,3.2875175291103846
713,2019-05-21,4.5,3.340807549634857
714,2019-05-22,4.166666666666667,3.265284547757224
715,2019-05-23,4.0,2.6264384835785193
716,2019-05-24,2.0833333333333335,2.2419427132444527
717,2019-05-25,3.0,2.1063006729299576
718,2019-05-26,1.5833333333333333,1.694698952817797
719,2019-05-27,3.4166666666666665,2.2739971999287136
720,2019-05-28,3.3333333333333335,2.3456831470571275
721,2019-05-29,3.0833333333333335,2.705665214962829
722,2019-05-30,3.0,2.6224947505657332
723,2019-05-31,2.6666666666666665,2.699833336341763
724,2019-06-01,2.1666666666666665,2.578670352607355
725,2019-06-02,2.6666666666666665,2.7696992108331613
726,2019-06-03,4.833333333333333,3.0733680900964604
727,2019-06-04,3.4166666666666665,3.1319183799383308
728,2019-06-05,5.0,3.518303879350063
729,2019-06-06,4.666666666666667,3.853591315971354
730,2019-06-07,5.25,3.820086524993425
731,2019-06-08,4.25,3.786021141432062
732,2019-06-09,4.25,3.593123971113689
733,2019-06-10,5.416666666666667,3.2991234587170464
734,2019-06-11,4.25,3.40521905328518
735,2019-06-12,3.3333333333333335,3.17494406232218
736,2019-06-13,4.0,2.8488562789824616
737,2019-06-14,3.4166666666666665,2.4563477812569947
738,2019-06-15,4.0,3.2599775878469095
739,2019-06-16,3.8333333333333335,3.5080344810498296
740,2019-06-17,3.5,3.464962397646453
741,2019-06-18,4.5,3.4576056086042097
742,2019-06-19,4.666666666666667,3.4753229985715937
743,2019-06-20,4.75,3.625168671996656
744,2019-06-21,2.25,2.928288936276718
745,2019-06-22,1.6666666666666667,2.281483710462947
746,2019-06-23,2.0,3.4007114176833966
747,2019-06-24,3.3333333333333335,3.6084695736454564
748,2019-06-25,5.833333333333333,3.3973217769689703
749,2019-06-26,3.9166666666666665,2.889532499816998
750,2019-06-27,4.833333333333333,2.91560598903676
751,2019-06-28,4.166666666666667,3.354239114524029
752,2019-06-29,2.4166666666666665,3.2709317906859803
753,2019-06-30,3.0,3.5064285833477675
754,2019-07-01,4.583333333333333,3.5679505463541847
755,2019-07-02,3.6666666666666665,2.579324424609631
756,2019-07-03,3.6666666666666665,3.0669179536849924
757,2019-07-04,4.25,3.030458005698794
758,2019-07-05,3.75,2.4172142221067108
759,2019-07-06,2.3333333333333335,2.5616326687360265
760,2019-07-07,2.5833333333333335,2.5860625477044876
761,2019-07-08,2.75,2.644885108836681
762,2019-07-09,3.0833333333333335,2.6381874494960638
763,2019-07-10,3.3333333333333335,3.225575331320971
764,2019-07-11,3.9166666666666665,2.675931391872389
765,2019-07-12,3.9166666666666665,3.0784788774265617
766,2019-07-13,3.4166666666666665,3.1982537018749215
767,2019-07-14,2.5833333333333335,3.1591312418156705
768,2019-07-15,3.6666666666666665,3.1288688704038186
769,2019-07-16,2.25,2.840364911057875
770,2019-07-17,4.0,3.2252584735020697
771,2019-07-18,5.333333333333333,3.291069442663384
772,2019-07-19,3.0,3.321168897704334
773,2019-07-20,3.5833333333333335,3.2561391030055056
774,2019-07-21,2.1666666666666665,3.3537727907973527
775,2019-07-22,4.166666666666667,3.174388512915279
776,2019-07-23,3.5833333333333335,3.55559155754598
777,2019-07-24,4.75,3.4642247808509397
778,2019-07-25,3.5833333333333335,3.5395399004971604
779,2019-07-26,4.166666666666667,3.473594258446271
780,2019-07-27,3.5833333333333335,3.330331426782225
781,2019-07-28,3.4166666666666665,3.2776269453511646
782,2019-07-29,3.5,3.4420623325098774
783,2019-07-30,3.5833333333333335,2.996322360910676
784,2019-07-31,4.083333333333333,3.2167913278039397
785,2019-08-01,4.416666666666667,3.308694647712089
786,2019-08-02,3.9166666666666665,3.267496600809478
787,2019-08-03,3.0833333333333335,3.1048722688192165
788,2019-08-04,3.0833333333333335,3.049024115660272
789,2019-08-05,4.083333333333333,3.373582197094022
790,2019-08-06,3.9166666666666665,3.166176953638029
791,2019-08-07,3.6666666666666665,3.0762923722811553
792,2019-08-08,4.666666666666667,3.094817986755753
793,2019-08-09,4.5,3.2204538134570004
794,2019-08-10,3.8333333333333335,3.2125690129153734
795,2019-08-11,1.5833333333333333,2.7998454414994356
796,2019-08-12,5.166666666666667,3.078661132088868
797,2019-08-13,4.083333333333333,3.202117937668501
798,2019-08-14,4.416666666666667,3.28163983136834
799,2019-08-15,4.166666666666667,3.3597605944343996
800,2019-08-16,5.75,3.186059161825972
801,2019-08-17,2.9166666666666665,3.4270671925349205
802,2019-08-18,2.25,3.419543511819293
803,2019-08-19,3.1666666666666665,3.0932385229109833
804,2019-08-20,3.9166666666666665,3.1645576821591686
805,2019-08-21,3.5833333333333335,3.1164682408584334
806,2019-08-22,4.833333333333333,3.1997062238594913
807,2019-08-23,2.4166666666666665,2.673400897093536
808,2019-08-24,4.166666666666667,3.2706377157809645
809,2019-08-25,3.0,3.25975252568511
810,2019-08-26,3.75,3.223078223791075
811,2019-08-27,4.583333333333333,3.053848201421122
812,2019-08-28,3.5833333333333335,3.2839828183922557
813,2019-08-29,4.916666666666667,3.452210806133291
814,2019-08-30,4.833333333333333,2.981992097083978
815,2019-08-31,3.5833333333333335,3.2214087572402335
816,2019-09-01,3.25,3.203317153684594
817,2019-09-02,4.416666666666667,2.965012750133402
818,2019-09-03,5.833333333333333,3.113135635575855
819,2019-09-04,4.166666666666667,3.1612513925909727
820,2019-09-05,4.666666666666667,2.9935135603689282
821,2019-09-06,5.0,3.018517176560239
822,2019-09-07,4.0,2.8169125022883663
823,2019-09-08,2.8333333333333335,2.9540851949310025
824,2019-09-09,3.0,2.711969780090706
825,2019-09-10,5.0,3.3383047876916234
826,2019-09-11,2.5,2.846084087163106
827,2019-09-12,4.75,3.1929394302501777
828,2019-09-13,2.3333333333333335,2.4844197732509112
829,2019-09-14,2.5,2.6594647443245565
830,2019-09-15,1.75,2.030580119378918
831,2019-09-16,3.3333333333333335,2.270719279537488
832,2019-09-17,3.8333333333333335,2.2637412480106307
833,2019-09-18,3.5833333333333335,2.3374915802607554
834,2019-09-19,2.6666666666666665,2.264625391152489
835,2019-09-20,2.9166666666666665,2.353738040061708
836,2019-09-21,2.25,1.9499711266578352
837,2019-09-22,1.9166666666666667,2.3457939596313273
838,2019-09-23,1.9166666666666667,2.2404935836978797
839,2019-09-24,3.4166666666666665,2.1673450097715814
840,2019-09-25,3.3333333333333335,2.0135528263828695
841,2019-09-26,2.5,2.458352206830014
842,2019-09-27,2.5833333333333335,2.1709815738763054
843,2019-09-28,3.0833333333333335,2.443395101118383
844,2019-09-29,2.4166666666666665,2.112509170668224
845,2019-09-30,2.5833333333333335,2.1538900181523926
846,2019-10-01,3.1666666666666665,2.070033708204815
847,2019-10-02,3.75,2.049343080495245
848,2019-10-03,2.75,1.5927581526547285
849,2019-10-04,2.25,1.427848373197831
850,2019-10-05,2.0,1.7560564141684738
851,2019-10-06,1.25,1.881945461335797
852,2019-10-07,2.5833333333333335,1.8012774494779749
853,2019-10-08,3.4166666666666665,1.9002508856935936
854,2019-10-09,2.3333333333333335,1.8020895159159167
855,2019-10-10,2.1666666666666665,1.5972261023041867
856,2019-10-11,2.5833333333333335,1.6490914053687682
857,2019-10-12,1.4166666666666667,1.7075787746587823
858,2019-10-13,2.5833333333333335,2.030736996568326
859,2019-10-14,1.3333333333333333,1.4225695417709778
860,2019-10-15,2.25,1.9722500357315738
861,2019-10-16,1.5,1.633033992967543
862,2019-10-17,1.5833333333333333,1.287227129914653
863,2019-10-18,1.8333333333333333,1.51251252647442
864,2019-10-19,1.6666666666666667,1.7941601615375846
865,2019-10-20,1.8333333333333333,1.5102857930195421
866,2019-10-21,2.5,1.9816738807091108
867,2019-10-22,2.4166666666666665,1.9238381366702502
868,2019-10-23,2.5833333333333335,2.043641876472368
869,2019-10-24,2.4166666666666665,2.2001327796397008
870,2019-10-25,2.5,1.7176378778737709
871,2019-10-26,1.0,1.5324573043271164
872,2019-10-27,0.5,1.0006231309709988
873,2019-10-28,2.5,1.2270750977128313
874,2019-10-29,1.0,1.3213469806556535
875,2019-10-30,1.3333333333333333,1.355788554551127
876,2019-10-31,1.3333333333333333,1.8724127567891058
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.5,0.0
1003,2020-03-24,1.0833333333333333,0.0
1004,2020-03-25,0.8333333333333334,0.0
1005,2020-03-26,1.25,0.0
1006,2020-03-27,0.9166666666666666,0.0
1007,2020-03-28,1.25,0.0
1008,2020-03-29,1.4166666666666667,0.0
1009,2020-03-30,0.8333333333333334,0.0
1010,2020-03-31,0.8333333333333334,0.0
1011,2020-04-01,1.6666666666666667,1.8285119896587865
1012,2020-04-02,1.8333333333333333,1.7579597201783452
1013,2020-04-03,1.4166666666666667,1.3792966848263628
1014,2020-04-04,1.4166666666666667,1.7371938520619177
1015,2020-04-05,1.9166666666666667,2.0250745352170156
1016,2020-04-06,1.4166666666666667,2.144884708832921
1017,2020-04-07,1.5833333333333333,2.2422562638875037
1018,2020-04-08,3.0833333333333335,2.3633191889604928
1019,2020-04-09,1.6666666666666667,2.232105751188057
1020,2020-04-10,2.0,1.8217411210834973
1021,2020-04-11,2.25,2.0271823441488945
1022,2020-04-12,0.8333333333333334,1.244512173033128
1023,2020-04-13,2.25,1.692202316805686
1024,2020-04-14,1.3333333333333333,1.4082809818245685
1025,2020-04-15,1.6666666666666667,1.6885583227124068
1026,2020-04-16,1.4166666666666667,1.29356545251981
1027,2020-04-17,2.3333333333333335,2.0167356844246975
1028,2020-04-18,2.1666666666666665,2.115283225754779
1029,2020-04-19,1.9166666666666667,2.32240200627649
1030,2020-04-20,3.25,2.546969752323438
1031,2020-04-21,3.4166666666666665,2.7116477937200405
1032,2020-04-22,3.3333333333333335,2.4899526795080225
1033,2020-04-23,3.5833333333333335,2.4945305961716566
1034,2020-04-24,2.0833333333333335,2.3368203429770396
1035,2020-04-25,2.0833333333333335,2.0075331791280537
1036,2020-04-26,2.8333333333333335,2.1434416809902723
1037,2020-04-27,2.5,2.180555017103047
1038,2020-04-28,1.8333333333333333,1.9367767400693017
1039,2020-04-29,2.0833333333333335,1.5693219677761905
1040,2020-04-30,3.6666666666666665,2.0683371540518998
1041,2020-05-01,2.8333333333333335,2.286732400820859
1042,2020-05-02,1.9166666666666667,2.244993590816543
1043,2020-05-03,3.0833333333333335,2.2419353353047935
1044,2020-05-04,2.5833333333333335,2.021285132759582
1045,2020-05-05,2.6666666666666665,2.595468111747232
1046,2020-05-06,3.1666666666666665,2.7147560863385376
1047,2020-05-07,2.9166666666666665,2.5851930762329003
1048,2020-05-08,2.8333333333333335,2.52023844470385
1049,2020-05-09,3.6666666666666665,2.936274462650696
1050,2020-05-10,2.6666666666666665,2.574189513641308
1051,2020-05-11,1.5833333333333333,1.6188640119578006
1052,2020-05-12,3.0833333333333335,2.361691653066652
1053,2020-05-13,2.6666666666666665,1.9078850084198995
1054,2020-05-14,2.5833333333333335,2.4023923861581573
1055,2020-05-15,3.4166666666666665,2.317188640571522
1056,2020-05-16,2.1666666666666665,1.9771156693722933
1057,2020-05-17,2.3333333333333335,2.196474979171155
1058,2020-05-18,3.25,2.4335096104735228
1059,2020-05-19,3.6666666666666665,2.3723898938639176
1060,2020-05-20,3.8333333333333335,2.5329238312448425
1061,2020-05-21,2.9166666666666665,2.8110794623869775
1062,2020-05-22,3.3333333333333335,2.738258744253726
1063,2020-05-23,2.8333333333333335,2.8008710125565073
1064,2020-05-24,3.5,2.681100198561603
1065,2020-05-25,2.8333333333333335,3.2018608541714575
1066,2020-05-26,2.9166666666666665,3.281164393739742
1067,2020-05-27,5.5,3.1161395062329458
1068,2020-05-28,3.75,2.9749877909162588
1069,2020-05-29,3.4166666666666665,3.155362496752511
1070,2020-05-30,2.9166666666666665,3.2473046698575523
1071,2020-05-31,3.5833333333333335,3.0496562028653833
1072,2020-06-01,3.6666666666666665,2.7953796541656484
1073,2020-06-02,3.8333333333333335,3.0134932632425198
1074,2020-06-03,3.9166666666666665,3.1857075025888473
1075,2020-06-04,3.3333333333333335,2.924029480629603
1076,2020-06-05,5.666666666666667,2.4606432801910465
1077,2020-06-06,2.8333333333333335,2.479188506997349
1078,2020-06-07,3.75,2.9493818273285304
1079,2020-06-08,3.0,2.642977822110361
1080,2020-06-09,3.6666666666666665,3.0758180652978067
1081,2020-06-10,5.583333333333333,3.527219713608648
1082,2020-06-11,5.083333333333333,3.5030782418304014
1083,2020-06-12,3.75,3.686483674571306
1084,2020-06-13,4.333333333333333,3.5447825241882325
1085,2020-06-14,2.9166666666666665,3.7156475270471963
1086,2020-06-15,4.666666666666667,3.7799252945161705
1087,2020-06-16,3.9166666666666665,3.5125139438919377
1088,2020-06-17,3.0833333333333335,3.6212140167202826
1089,2020-06-18,3.6666666666666665,3.3676288196845987
1090,2020-06-19,3.3333333333333335,3.6407282247206862
1091,2020-06-20,2.5,2.901818020504923
1092,2020-06-21,1.5,3.5273517942378985
1093,2020-06-22,3.9166666666666665,3.5890665689777954
1094,2020-06-23,5.166666666666667,3.865066979335243
1095,2020-06-24,4.083333333333333,4.1436820610402885
1096,2020-06-25,5.0,4.418330978728163
1097,2020-06-26,4.5,4.049340181098703
1098,2020-06-27,4.083333333333333,3.954843194776245
1099,2020-06-28,4.5,3.871106998634707
1100,2020-06-29,3.25,3.2345403389213314
1101,2020-06-30,2.1666666666666665,2.3512080581652457
1102,2020-07-01,3.75,2.9172111012428297
1103,2020-07-02,3.3333333333333335,3.0905496695269945
1104,2020-07-03,3.9166666666666665,3.2151450649261424
1105,2020-07-04,3.3333333333333335,2.599289546185483
1106,2020-07-05,1.5,2.294146407821321
1107,2020-07-06,2.75,3.001701826451356
1108,2020-07-07,3.8333333333333335,2.7097085234414444
1109,2020-07-08,3.0833333333333335,2.7964147531496004
1110,2020-07-09,3.9166666666666665,2.8596544504944954
1111,2020-07-10,3.9166666666666665,2.990064654575375
1112,2020-07-11,2.3333333333333335,2.3287919018522367
1113,2020-07-12,3.25,3.015873664947714
1114,2020-07-13,2.5833333333333335,2.9513738972251837
1115,2020-07-14,3.75,3.0794862819645576
1116,2020-07-15,3.5,3.259099024414835
1117,2020-07-16,3.9166666666666665,3.306313377300677
1118,2020-07-17,4.0,3.408908875480348
1119,2020-07-18,2.75,3.327776945129422
1120,2020-07-19,2.5833333333333335,3.258497688871902
1121,2020-07-20,4.666666666666667,3.34545606101962
1122,2020-07-21,3.8333333333333335,3.156446365788496
1123,2020-07-22,4.916666666666667,3.192430272371791
1124,2020-07-23,4.0,2.8569892323057484
1125,2020-07-24,3.4166666666666665,2.7435219428159594
1126,2020-07-25,2.5833333333333335,2.5549581242139774
1127,2020-07-26,2.3333333333333335,3.176718365478385
1128,2020-07-27,2.5,3.3143567069049396
1129,2020-07-28,3.4166666666666665,2.440774362711541
1130,2020-07-29,3.0,2.6540421326156856
1131,2020-07-30,3.0,2.803929207086682
1132,2020-07-31,2.8333333333333335,3.157967000475877
1133,2020-08-01,4.5,3.3198682580197416
1134,2020-08-02,3.6666666666666665,3.140520780631831
1135,2020-08-03,3.5833333333333335,2.712646015575022
1136,2020-08-04,3.25,2.426025167705242
1137,2020-08-05,3.75,3.339391563828619
1138,2020-08-06,4.0,2.9371794395627018
1139,2020-08-07,4.083333333333333,3.0493266329443895
1140,2020-08-08,2.9166666666666665,3.4748483598578197
1141,2020-08-09,3.75,3.526068843368142
1142,2020-08-10,3.9166666666666665,3.5241860579172077
1143,2020-08-11,4.083333333333333,3.2311188037342427
1144,2020-08-12,3.4166666666666665,3.1164678160336994
1145,2020-08-13,4.416666666666667,3.0599897636152096
1146,2020-08-14,4.666666666666667,3.193169087136432
1147,2020-08-15,3.6666666666666665,3.0921127126203594
1148,2020-08-16,3.1666666666666665,3.417809685046374
1149,2020-08-17,4.166666666666667,3.4204597945850317
1150,2020-08-18,4.416666666666667,3.260137581977416
1151,2020-08-19,4.083333333333333,3.27033163120225
1152,2020-08-20,4.25,3.2809981994568744
1153,2020-08-21,5.5,3.44208354077364
1154,2020-08-22,2.3333333333333335,2.5499033448777015
1155,2020-08-23,3.4166666666666665,3.432468403323456
1156,2020-08-24,2.4166666666666665,2.931787189779037
1157,2020-08-25,4.166666666666667,3.075112106274595
1158,2020-08-26,3.8333333333333335,3.118976823382308
1159,2020-08-27,3.4166666666666665,2.9601090331570687
1160,2020-08-28,3.4166666666666665,3.012533205730214
1161,2020-08-29,3.25,3.1498520688376233
1162,2020-08-30,1.5833333333333333,1.963676422556973
1163,2020-08-31,3.5,2.3998792396438473
1164,2020-09-01,2.6666666666666665,2.9306862594166803
1165,2020-09-02,3.4166666666666665,3.0356443533118505
1166,2020-09-03,2.9166666666666665,2.7770545882981903
1167,2020-09-04,3.0833333333333335,2.7024577913501173
1168,2020-09-05,3.4166666666666665,2.774734719526515
1169,2020-09-06,2.4166666666666665,2.9311402050612863
1170,2020-09-07,3.75,2.954198025833149
1171,2020-09-08,2.1666666666666665,2.253284630234861
1172,2020-09-09,3.0,2.3335091985055416
1173,2020-09-10,2.5833333333333335,2.630331879293738
1174,2020-09-11,2.8333333333333335,2.831304878875583
1175,2020-09-12,2.25,2.3058749737683724
1176,2020-09-13,1.9166666666666667,2.6350142893245683
1177,2020-09-14,2.9166666666666665,2.755513695515976
1178,2020-09-15,2.75,2.7131229777799173
1179,2020-09-16,2.6666666666666665,2.3106593102809683
1180,2020-09-17,2.0,2.2120657240202597
1181,2020-09-18,3.25,2.6163152443613398
1182,2020-09-19,1.8333333333333333,2.6854840422434676
1183,2020-09-20,1.9166666666666667,2.3457663082432214
1184,2020-09-21,3.0,2.5045019531610575
1185,2020-09-22,2.8333333333333335,2.2598287587950714
1186,2020-09-23,3.1666666666666665,2.4203010334238826
1187,2020-09-24,3.6666666666666665,2.8357043362807617
1188,2020-09-25,3.25,2.6073612990808908
1189,2020-09-26,2.9166666666666665,2.8391519068332802
1190,2020-09-27,3.0,3.1077962275690236
1191,2020-09-28,3.1666666666666665,2.8933682226249515
1192,2020-09-29,3.0,2.280391326467038
1193,2020-09-30,2.75,2.3993905888432026
1194,2020-10-01,3.5,2.4175316764817047
1195,2020-10-02,3.1666666666666665,2.688929633128703
1196,2020-10-03,3.3333333333333335,2.689748062344242
1197,2020-10-04,2.0,2.192496743928127
1198,2020-10-05,3.0,2.54595737422942
1199,2020-10-06,2.6666666666666665,2.441322041312986
1200,2020-10-07,2.4166666666666665,2.4102595705515015
1201,2020-10-08,2.5833333333333335,2.194052948111235
1202,2020-10-09,2.1666666666666665,2.170926412298064
1203,2020-10-10,2.75,2.4356327552773567
1204,2020-10-11,2.3333333333333335,2.0483390629174067
1205,2020-10-12,2.0833333333333335,2.045528424361659
1206,2020-10-13,3.0,2.0856265261924
1207,2020-10-14,2.6666666666666665,1.9222136029056776
1208,2020-10-15,1.4166666666666667,2.013077624809743
1209,2020-10-16,2.8333333333333335,1.863812168765799
1210,2020-10-17,2.1666666666666665,1.9756484651080777
1211,2020-10-18,1.0833333333333333,1.7285324271664042
1212,2020-10-19,1.5833333333333333,1.3441772342768663
1213,2020-10-20,2.0,1.4462555939655768
1214,2020-10-21,0.6666666666666666,1.5602368436578
1215,2020-10-22,1.0,1.2266042759964726
1216,2020-10-23,2.0,1.776808515075203
1217,2020-10-24,1.4166666666666667,1.654752533918445
1218,2020-10-25,1.75,1.7300419157888582
1219,2020-10-26,1.25,1.6466128344335773
1220,2020-10-27,0.9166666666666666,1.4013131563698062
1221,2020-10-28,1.6666666666666667,1.7918873680607266
1222,2020-10-29,1.0,1.7579117816883885
1223,2020-10-30,0.5,1.5558446413340887
1224,2020-10-31,1.75,1.3464423537580164
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
