,date,Value,Prediction
661,2020-03-29,3.4166666666666665,0.0
662,2020-03-30,2.1666666666666665,0.0
663,2020-03-31,2.1666666666666665,0.0
664,2020-04-01,3.25,5.608658282688964
665,2020-04-02,3.1666666666666665,4.749785975901105
666,2020-04-03,2.4166666666666665,4.735705535785778
667,2020-04-04,3.75,5.637164044737528
668,2020-04-05,4.416666666666667,5.314659700655356
669,2020-04-06,3.25,5.6502150967802445
670,2020-04-07,3.8333333333333335,5.96012368908282
671,2020-04-08,5.416666666666667,6.122657917483512
672,2020-04-09,4.833333333333333,6.325045496884299
673,2020-04-10,6.666666666666667,5.495861596064533
674,2020-04-11,4.416666666666667,5.8642893418209825
675,2020-04-12,2.0,3.495839241910375
676,2020-04-13,5.5,5.110831059598785
677,2020-04-14,5.0,4.9362725430956695
678,2020-04-15,4.583333333333333,5.498330182959072
679,2020-04-16,5.416666666666667,4.806264661601589
680,2020-04-17,6.166666666666667,5.799650789616293
681,2020-04-18,6.333333333333333,6.661751480956917
682,2020-04-19,6.583333333333333,6.962492239638894
683,2020-04-20,6.583333333333333,7.326745940830949
684,2020-04-21,6.416666666666667,7.393715324985205
685,2020-04-22,7.583333333333333,6.981054377732388
686,2020-04-23,7.666666666666667,7.525367224979658
687,2020-04-24,6.583333333333333,6.91242852330216
688,2020-04-25,7.166666666666667,6.351667270536026
689,2020-04-26,6.833333333333333,6.592656794324751
690,2020-04-27,7.333333333333333,6.501282235866558
691,2020-04-28,6.416666666666667,6.103169359607647
692,2020-04-29,5.583333333333333,5.219450306040769
693,2020-04-30,10.75,6.2608044483531975
694,2020-05-01,7.416666666666667,6.83570908872381
695,2020-05-02,5.5,6.431483984570437
696,2020-05-03,5.583333333333333,6.401998233528075
697,2020-05-04,6.416666666666667,5.8593796285318795
698,2020-05-05,7.916666666666667,7.580522639479092
699,2020-05-06,8.916666666666666,8.061480080689547
700,2020-05-07,8.0,7.6388268832678925
701,2020-05-08,6.166666666666667,7.3698924864237645
702,2020-05-09,6.666666666666667,7.443166478160708
703,2020-05-10,5.583333333333333,7.542100977409536
704,2020-05-11,4.75,5.766132625372054
705,2020-05-12,7.083333333333333,6.684065780751531
706,2020-05-13,6.166666666666667,5.922193810296048
707,2020-05-14,7.0,6.689467445466852
708,2020-05-15,8.583333333333334,6.471598470363545
709,2020-05-16,6.666666666666667,5.541185719272993
710,2020-05-17,4.666666666666667,6.292685520803538
711,2020-05-18,6.333333333333333,7.038539851214519
712,2020-05-19,5.666666666666667,6.5931117410384035
713,2020-05-20,6.916666666666667,7.306030164592365
714,2020-05-21,7.666666666666667,7.8806834038916085
715,2020-05-22,7.666666666666667,7.875195937682552
716,2020-05-23,6.666666666666667,7.978320106412191
717,2020-05-24,6.166666666666667,7.974827681103783
718,2020-05-25,6.166666666666667,8.864840518162513
719,2020-05-26,7.583333333333333,8.66639437205164
720,2020-05-27,10.916666666666666,8.74052781193138
721,2020-05-28,6.916666666666667,8.487005601780684
722,2020-05-29,8.25,8.856654196127698
723,2020-05-30,7.333333333333333,8.566385101871703
724,2020-05-31,7.083333333333333,8.014209241110288
725,2020-06-01,7.666666666666667,8.516567848971059
726,2020-06-02,9.416666666666666,9.17307275670706
727,2020-06-03,9.333333333333334,9.694479201919629
728,2020-06-04,8.333333333333334,9.324686044146228
729,2020-06-05,8.916666666666666,8.400527772014348
730,2020-06-06,9.25,8.585797784734185
731,2020-06-07,9.583333333333334,9.499182341036839
732,2020-06-08,7.0,9.24193508627373
733,2020-06-09,10.166666666666666,9.480375627636576
734,2020-06-10,12.0,9.959946784095564
735,2020-06-11,12.083333333333334,9.837366659122662
736,2020-06-12,11.666666666666666,9.879762186559327
737,2020-06-13,10.5,9.747262467987657
738,2020-06-14,9.833333333333334,9.769678610766364
739,2020-06-15,9.25,10.088634689874485
740,2020-06-16,11.416666666666666,9.980630840378025
741,2020-06-17,11.833333333333334,10.089481918448149
742,2020-06-18,10.333333333333334,9.470599624931708
743,2020-06-19,6.833333333333333,7.964345191029973
744,2020-06-20,6.833333333333333,7.316449674494241
745,2020-06-21,6.083333333333333,9.95244985161388
746,2020-06-22,11.0,10.092831445667203
747,2020-06-23,11.0,10.346193724048284
748,2020-06-24,10.5,10.330200867217183
749,2020-06-25,12.25,9.979509203435148
750,2020-06-26,9.416666666666666,9.842267055349001
751,2020-06-27,12.166666666666666,10.023209726729698
752,2020-06-28,7.75,9.960839657773942
753,2020-06-29,9.916666666666666,9.823335116634246
754,2020-06-30,8.5,8.431173413600279
755,2020-07-01,9.0,8.966216143399903
756,2020-07-02,11.0,9.49106226829827
757,2020-07-03,13.75,9.7351131754082
758,2020-07-04,8.833333333333334,8.771366578376208
759,2020-07-05,6.083333333333333,7.709442855992346
760,2020-07-06,11.083333333333334,9.168399057352621
761,2020-07-07,10.916666666666666,8.848602912395087
762,2020-07-08,13.166666666666666,9.03563042790107
763,2020-07-09,12.916666666666666,9.307424202282357
764,2020-07-10,10.833333333333334,9.372985700433505
765,2020-07-11,7.916666666666667,8.339623649423359
766,2020-07-12,7.75,9.2826150380267
767,2020-07-13,6.833333333333333,8.98812174015174
768,2020-07-14,10.166666666666666,9.424732197654414
769,2020-07-15,15.0,9.746359738308612
770,2020-07-16,12.166666666666666,10.063657516216312
771,2020-07-17,14.583333333333334,9.976767233720494
772,2020-07-18,7.5,9.573230856668976
773,2020-07-19,8.75,9.576958377537053
774,2020-07-20,10.25,9.757536562745903
775,2020-07-21,12.083333333333334,9.634339474947028
776,2020-07-22,11.0,9.52780614372323
777,2020-07-23,10.166666666666666,9.546017094504174
778,2020-07-24,10.75,9.398877197965366
779,2020-07-25,7.75,8.641024362054273
780,2020-07-26,9.333333333333334,9.52293302802027
781,2020-07-27,11.166666666666666,9.871108552133466
782,2020-07-28,10.5,8.496455740039043
783,2020-07-29,12.0,9.33752020114276
784,2020-07-30,11.333333333333334,9.319088348562387
785,2020-07-31,12.583333333333334,9.803648986012586
786,2020-08-01,10.083333333333334,9.402199919433631
787,2020-08-02,8.666666666666666,9.180726914587828
788,2020-08-03,12.166666666666666,8.916875047920131
789,2020-08-04,6.833333333333333,7.979162670324217
790,2020-08-05,10.333333333333334,9.32373803987826
791,2020-08-06,8.416666666666666,8.481515920411416
792,2020-08-07,11.083333333333334,8.912740278891826
793,2020-08-08,8.25,9.334653680490318
794,2020-08-09,9.5,9.338200466360231
795,2020-08-10,11.666666666666666,9.606675400668673
796,2020-08-11,12.083333333333334,9.095757562458148
797,2020-08-12,9.75,9.115873649488865
798,2020-08-13,12.416666666666666,8.90896920926402
799,2020-08-14,11.916666666666666,9.418427967901458
800,2020-08-15,6.75,8.940731964416672
801,2020-08-16,9.25,9.206581811943272
802,2020-08-17,12.75,9.48348155480719
803,2020-08-18,10.75,9.417232536415595
804,2020-08-19,12.416666666666666,9.51575386095977
805,2020-08-20,11.416666666666666,9.517473235965477
806,2020-08-21,12.166666666666666,9.671354360709353
807,2020-08-22,5.416666666666667,8.139995407638196
808,2020-08-23,6.416666666666667,8.759644901122345
809,2020-08-24,9.0,8.87433552128026
810,2020-08-25,10.416666666666666,8.956790315792695
811,2020-08-26,12.333333333333334,9.208113222458719
812,2020-08-27,10.833333333333334,8.858988626245406
813,2020-08-28,9.916666666666666,8.971604777481078
814,2020-08-29,9.25,8.871625065008608
815,2020-08-30,6.333333333333333,7.061829324291633
816,2020-08-31,10.666666666666666,7.712151247317725
817,2020-09-01,10.333333333333334,8.279906340507697
818,2020-09-02,11.416666666666666,8.32922712468712
819,2020-09-03,9.25,7.821246083173983
820,2020-09-04,8.25,7.973718063754416
821,2020-09-05,7.0,7.686015243184042
822,2020-09-06,5.416666666666667,8.136516574499689
823,2020-09-07,7.416666666666667,8.489879566335006
824,2020-09-08,7.083333333333333,7.134525157418408
825,2020-09-09,7.5,7.033171647638674
826,2020-09-10,8.583333333333334,7.80336069480335
827,2020-09-11,9.0,8.232751529942869
828,2020-09-12,5.333333333333333,6.742915198672681
829,2020-09-13,6.75,7.70189811522922
830,2020-09-14,8.666666666666666,7.933712333403583
831,2020-09-15,9.333333333333334,7.693532300779037
832,2020-09-16,9.75,7.014624267111213
833,2020-09-17,7.916666666666667,6.56736577495711
834,2020-09-18,8.833333333333334,7.762818125470232
835,2020-09-19,7.583333333333333,7.541525848492818
836,2020-09-20,5.583333333333333,6.979581721326544
837,2020-09-21,9.75,7.295848943657635
838,2020-09-22,8.916666666666666,6.939955991725164
839,2020-09-23,8.25,7.159578500383943
840,2020-09-24,8.416666666666666,7.992619339342473
841,2020-09-25,8.916666666666666,8.042601693972319
842,2020-09-26,8.166666666666666,8.120931029324954
843,2020-09-27,6.916666666666667,8.391669948337759
844,2020-09-28,7.083333333333333,8.274132713310586
845,2020-09-29,7.5,7.0807304962761295
846,2020-09-30,8.75,7.096073142743104
847,2020-10-01,8.5,6.304566363966096
848,2020-10-02,9.083333333333334,6.620120308627231
849,2020-10-03,6.0,6.881255277026335
850,2020-10-04,3.8333333333333335,5.246001165070671
851,2020-10-05,8.5,6.752884887120586
852,2020-10-06,6.0,6.529070523886701
853,2020-10-07,7.583333333333333,6.33668577500961
854,2020-10-08,5.916666666666667,5.788996696807267
855,2020-10-09,3.5,5.51885042809585
856,2020-10-10,5.25,6.33781904438181
857,2020-10-11,4.583333333333333,5.594720426015081
858,2020-10-12,4.916666666666667,5.442550550988009
859,2020-10-13,5.833333333333333,5.477308569719265
860,2020-10-14,6.5,4.756159124692014
861,2020-10-15,7.25,4.646310207202396
862,2020-10-16,5.75,4.6074441917278985
863,2020-10-17,6.583333333333333,5.3398438252220926
864,2020-10-18,5.0,4.227657023363073
865,2020-10-19,4.75,3.635745358222333
866,2020-10-20,4.416666666666667,3.998670302575888
867,2020-10-21,3.75,4.2396571732758765
868,2020-10-22,3.6666666666666665,4.3748067562220365
869,2020-10-23,5.583333333333333,4.7263989297322935
870,2020-10-24,5.0,4.057276006883803
871,2020-10-25,4.416666666666667,4.798816961140323
872,2020-10-26,4.25,5.016847563572321
873,2020-10-27,4.333333333333333,4.280125449997141
874,2020-10-28,4.0,4.8774420449436855
875,2020-10-29,6.5,5.1081227172177615
876,2020-10-30,5.75,4.843675989921697
877,2020-10-31,4.583333333333333,4.3464293168380275
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
