,date,Value,Prediction
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.08333333333333333,0.0
656,2020-03-24,0.0,0.0
657,2020-03-25,0.08333333333333333,0.0
658,2020-03-26,0.16666666666666666,0.0
659,2020-03-27,0.16666666666666666,0.0
660,2020-03-28,0.25,0.0
661,2020-03-29,0.08333333333333333,0.0
662,2020-03-30,0.75,0.0
663,2020-03-31,0.3333333333333333,0.0
664,2020-04-01,0.4166666666666667,0.8155316923781702
665,2020-04-02,0.16666666666666666,0.5467146024443716
666,2020-04-03,0.16666666666666666,0.578809160843039
667,2020-04-04,0.16666666666666666,0.9265765493127138
668,2020-04-05,0.5,0.9384702859342412
669,2020-04-06,0.3333333333333333,0.8747926760786542
670,2020-04-07,0.4166666666666667,0.9012423662766547
671,2020-04-08,0.5,0.9213612754569928
672,2020-04-09,0.16666666666666666,0.9439528169136485
673,2020-04-10,0.5833333333333334,0.7128871183928388
674,2020-04-11,0.6666666666666666,0.9444530434496178
675,2020-04-12,0.0,0.36384654330830607
676,2020-04-13,1.0,0.5803883679043434
677,2020-04-14,0.16666666666666666,0.7102552916018711
678,2020-04-15,0.25,0.7168699370916678
679,2020-04-16,0.16666666666666666,0.6784514223406508
680,2020-04-17,0.3333333333333333,0.8029765986402074
681,2020-04-18,1.0,1.0123115288369566
682,2020-04-19,0.5,0.9871913313627497
683,2020-04-20,0.6666666666666666,0.9752795122665155
684,2020-04-21,0.9166666666666666,1.0224610305293864
685,2020-04-22,0.25,0.9404887535701137
686,2020-04-23,0.8333333333333334,1.0314367306304386
687,2020-04-24,1.0833333333333333,0.8982785991275638
688,2020-04-25,0.5,0.8473077333520868
689,2020-04-26,0.25,0.8825406618934087
690,2020-04-27,0.5833333333333334,1.0000777444448845
691,2020-04-28,0.75,0.8170133241991381
692,2020-04-29,0.3333333333333333,0.8071478162027604
693,2020-04-30,0.5833333333333334,0.9569303111391307
694,2020-05-01,0.5833333333333334,0.7173950594533242
695,2020-05-02,0.25,0.889934874995795
696,2020-05-03,1.0,0.9868674327881278
697,2020-05-04,0.6666666666666666,0.974238646118657
698,2020-05-05,1.75,1.1826188948635017
699,2020-05-06,0.8333333333333334,1.2696132675004483
700,2020-05-07,1.5833333333333333,1.1317979750914777
701,2020-05-08,0.75,1.0548759033377522
702,2020-05-09,0.9166666666666666,1.0471571844953371
703,2020-05-10,0.3333333333333333,1.065842886019376
704,2020-05-11,0.16666666666666666,0.8199296702828468
705,2020-05-12,0.5833333333333334,0.9202487577593287
706,2020-05-13,0.8333333333333334,0.8905293358392031
707,2020-05-14,0.75,1.0094796110422701
708,2020-05-15,0.3333333333333333,0.9604124412249356
709,2020-05-16,0.5,0.7980040184927849
710,2020-05-17,0.75,0.864267517898729
711,2020-05-18,0.6666666666666666,1.0011540835355432
712,2020-05-19,0.4166666666666667,1.015440248557489
713,2020-05-20,0.8333333333333334,1.0905479083321843
714,2020-05-21,0.9166666666666666,1.1743002655324966
715,2020-05-22,0.5833333333333334,1.1213682362135506
716,2020-05-23,2.3333333333333335,1.2332955551890856
717,2020-05-24,0.8333333333333334,1.1230581430978213
718,2020-05-25,0.9166666666666666,1.391308202806609
719,2020-05-26,1.3333333333333333,1.409798047459014
720,2020-05-27,1.4166666666666667,1.3324665365961896
721,2020-05-28,0.6666666666666666,1.3186518198826214
722,2020-05-29,1.0833333333333333,1.306664092592045
723,2020-05-30,0.5833333333333334,1.3979025395109208
724,2020-05-31,1.0833333333333333,1.13557023091283
725,2020-06-01,1.5,1.2755826040822866
726,2020-06-02,2.4166666666666665,1.4414419704046972
727,2020-06-03,1.1666666666666667,1.5580867953760722
728,2020-06-04,1.6666666666666667,1.3017977667642193
729,2020-06-05,0.9166666666666666,1.2628073922283685
730,2020-06-06,0.75,1.287227366737317
731,2020-06-07,0.9166666666666666,1.4592965510573979
732,2020-06-08,2.1666666666666665,1.3608530100915661
733,2020-06-09,2.0,1.4928299446310795
734,2020-06-10,1.9166666666666667,1.634525812210258
735,2020-06-11,1.9166666666666667,1.5734807946424387
736,2020-06-12,2.0833333333333335,1.5800373425253893
737,2020-06-13,0.8333333333333334,1.572094941345069
738,2020-06-14,0.9166666666666666,1.6100368143132933
739,2020-06-15,2.0,1.6667882133896132
740,2020-06-16,2.5833333333333335,1.612769949159974
741,2020-06-17,1.3333333333333333,1.5857192429060103
742,2020-06-18,1.1666666666666667,1.59619823085057
743,2020-06-19,0.9166666666666666,1.2384176934691375
744,2020-06-20,0.08333333333333333,0.7782839821335004
745,2020-06-21,0.4166666666666667,1.5573161617259152
746,2020-06-22,1.6666666666666667,1.5868876331777308
747,2020-06-23,2.3333333333333335,1.6672312647559195
748,2020-06-24,1.5833333333333333,1.6096319886626054
749,2020-06-25,2.4166666666666665,1.6655997457805622
750,2020-06-26,1.75,1.6339428062075403
751,2020-06-27,2.5,1.9916052151058052
752,2020-06-28,1.0833333333333333,1.6423976059267467
753,2020-06-29,1.0833333333333333,1.479880162480421
754,2020-06-30,1.4166666666666667,1.24113628877095
755,2020-07-01,1.75,1.1987787273952246
756,2020-07-02,2.25,1.4012663128154987
757,2020-07-03,1.5,1.461368616921541
758,2020-07-04,0.16666666666666666,1.1157436249518902
759,2020-07-05,0.4166666666666667,0.9559825204991029
760,2020-07-06,0.5833333333333334,1.099116950931115
761,2020-07-07,0.75,1.255497394359199
762,2020-07-08,0.8333333333333334,1.2791444523989777
763,2020-07-09,0.9166666666666666,1.327912051113529
764,2020-07-10,1.1666666666666667,1.3746483156947875
765,2020-07-11,0.5833333333333334,1.2352477560707624
766,2020-07-12,0.9166666666666666,1.3674737926773082
767,2020-07-13,1.9166666666666667,1.335259806622638
768,2020-07-14,0.8333333333333334,1.3991952154098728
769,2020-07-15,1.6666666666666667,1.4266313780976978
770,2020-07-16,1.5,1.5012127138638707
771,2020-07-17,1.9166666666666667,1.5113758756046385
772,2020-07-18,1.0833333333333333,1.476930015628733
773,2020-07-19,1.1666666666666667,1.4831058878777161
774,2020-07-20,1.5,1.4833311404447962
775,2020-07-21,0.6666666666666666,1.3732320262417368
776,2020-07-22,1.5833333333333333,1.3182876312330396
777,2020-07-23,0.75,1.2599439363725413
778,2020-07-24,0.75,1.2528280463170491
779,2020-07-25,0.6666666666666666,1.307521622382725
780,2020-07-26,1.0833333333333333,1.3978964286124802
781,2020-07-27,2.3333333333333335,1.4405461848822299
782,2020-07-28,1.1666666666666667,1.296695753524055
783,2020-07-29,1.4166666666666667,1.2683803937447184
784,2020-07-30,1.25,1.2667671304110042
785,2020-07-31,2.0833333333333335,1.5339462260588344
786,2020-08-01,0.5833333333333334,1.713768990819057
787,2020-08-02,0.6666666666666666,1.6137200258513678
788,2020-08-03,1.5833333333333333,1.5434377817094098
789,2020-08-04,1.5,1.448798267061589
790,2020-08-05,1.5,1.6757239010937706
791,2020-08-06,1.5833333333333333,1.585438682302172
792,2020-08-07,1.0833333333333333,1.6181550838786762
793,2020-08-08,1.3333333333333333,1.7864786214898014
794,2020-08-09,1.5,1.7210755011680021
795,2020-08-10,1.5833333333333333,1.8592203494917332
796,2020-08-11,1.8333333333333333,1.743580157224635
797,2020-08-12,1.75,1.7074233497612046
798,2020-08-13,1.3333333333333333,1.5792601480266288
799,2020-08-14,1.9166666666666667,1.6688685447202893
800,2020-08-15,1.25,1.6873033961624104
801,2020-08-16,1.3333333333333333,1.7838583898490397
802,2020-08-17,1.5,1.7766473958897657
803,2020-08-18,2.1666666666666665,1.682809074661277
804,2020-08-19,1.3333333333333333,1.7158995945059985
805,2020-08-20,1.5,1.6895521759159013
806,2020-08-21,2.0833333333333335,1.7064105206976592
807,2020-08-22,2.0,1.4253691192156666
808,2020-08-23,5.5,2.349618334779947
809,2020-08-24,1.0,1.4849352340623527
810,2020-08-25,1.5,1.5588017299320098
811,2020-08-26,1.25,1.5899886672994896
812,2020-08-27,1.3333333333333333,1.54338738107293
813,2020-08-28,2.5,1.617322292499816
814,2020-08-29,0.9166666666666666,1.5916264348636329
815,2020-08-30,0.4166666666666667,1.1869761677281423
816,2020-08-31,1.3333333333333333,1.2978290380775066
817,2020-09-01,1.8333333333333333,1.4282805562995884
818,2020-09-02,1.0833333333333333,1.3385542955725687
819,2020-09-03,1.5,1.3686528113690066
820,2020-09-04,1.0833333333333333,1.304393783001277
821,2020-09-05,0.6666666666666666,1.2642476069667787
822,2020-09-06,1.0,1.3869645287729453
823,2020-09-07,1.25,1.399925270708061
824,2020-09-08,0.9166666666666666,1.1387767654519956
825,2020-09-09,1.0833333333333333,1.095370507545784
826,2020-09-10,1.6666666666666667,1.0980664816372803
827,2020-09-11,1.5,1.4194817958401937
828,2020-09-12,0.5833333333333334,0.9847465418895557
829,2020-09-13,1.75,1.2942721724090431
830,2020-09-14,1.4166666666666667,1.3451851811028759
831,2020-09-15,2.0,1.3323270202553918
832,2020-09-16,1.4166666666666667,1.0971307971727193
833,2020-09-17,1.0,0.942095805996226
834,2020-09-18,1.3333333333333333,1.3007591802707874
835,2020-09-19,1.75,1.2944300895721728
836,2020-09-20,1.6666666666666667,1.2287676846557514
837,2020-09-21,0.6666666666666666,1.13103108193994
838,2020-09-22,1.1666666666666667,1.1062076626938884
839,2020-09-23,0.8333333333333334,1.1091091614121498
840,2020-09-24,1.0833333333333333,1.2846917004495033
841,2020-09-25,1.9166666666666667,1.3008501257541372
842,2020-09-26,0.6666666666666666,1.3964216817447237
843,2020-09-27,1.0833333333333333,1.4408555785272001
844,2020-09-28,1.5,1.3577311106760686
845,2020-09-29,1.0833333333333333,1.2383589200602156
846,2020-09-30,0.8333333333333334,1.2008385086478872
847,2020-10-01,1.5833333333333333,1.2473892546090966
848,2020-10-02,1.25,1.2391742982691163
849,2020-10-03,0.5833333333333334,1.2314158047797905
850,2020-10-04,0.4166666666666667,1.0087473531873314
851,2020-10-05,1.0833333333333333,1.2598144341010806
852,2020-10-06,1.3333333333333333,1.1750477226077407
853,2020-10-07,1.25,1.2120344701968555
854,2020-10-08,1.1666666666666667,1.1615982332596582
855,2020-10-09,0.5833333333333334,1.0342467854855524
856,2020-10-10,0.8333333333333334,1.105512870998236
857,2020-10-11,1.0,1.0282906241081984
858,2020-10-12,0.75,0.9875618702769597
859,2020-10-13,0.6666666666666666,0.9907291088722016
860,2020-10-14,0.9166666666666666,0.962426752699011
861,2020-10-15,1.0833333333333333,0.9620834472312206
862,2020-10-16,1.0833333333333333,1.0396524547308594
863,2020-10-17,0.4166666666666667,0.9405573407913274
864,2020-10-18,0.5833333333333334,0.8202597181269046
865,2020-10-19,0.9166666666666666,0.7974777398902008
866,2020-10-20,0.9166666666666666,0.9273786525032678
867,2020-10-21,0.6666666666666666,0.8640416011138159
868,2020-10-22,0.6666666666666666,0.801319692955762
869,2020-10-23,0.3333333333333333,0.8178236352977382
870,2020-10-24,0.75,0.7866091063143946
871,2020-10-25,0.5,0.9273368929746025
872,2020-10-26,0.5833333333333334,0.9029339253644412
873,2020-10-27,1.0,0.7698341132651793
874,2020-10-28,0.9166666666666666,0.8489347679839919
875,2020-10-29,0.75,0.9086200965892427
876,2020-10-30,0.5,0.9040190781500891
877,2020-10-31,0.75,0.6559633436467537
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
