,date,Value,Prediction
1297,2020-10-01,4.833333333333333,7.451931284790256
1298,2020-10-02,6.166666666666667,7.669618604768612
1299,2020-10-03,3.4166666666666665,7.6992504136987385
1300,2020-10-04,2.5,6.031359520434612
1301,2020-10-05,6.333333333333333,7.365219302934616
1302,2020-10-06,5.5,6.350636056079016
1303,2020-10-07,7.25,6.732729587071581
1304,2020-10-08,5.75,6.029446479742126
1305,2020-10-09,3.4166666666666665,6.117081844501329
1306,2020-10-10,3.5,7.506274856706386
1307,2020-10-11,2.25,7.049852186515371
1308,2020-10-12,4.666666666666667,6.513106919593525
1309,2020-10-13,3.5833333333333335,7.380018449780404
1310,2020-10-14,3.5,6.284157547827853
1311,2020-10-15,3.6666666666666665,5.179271250011772
1312,2020-10-16,4.25,5.3992908260384205
1313,2020-10-17,2.0833333333333335,5.969705476783198
1314,2020-10-18,1.25,4.216777966559999
1315,2020-10-19,3.0,3.6890666811699933
1316,2020-10-20,3.5833333333333335,4.892623324546018
1317,2020-10-21,2.1666666666666665,4.311421593616346
1318,2020-10-22,1.75,4.175698938538682
1319,2020-10-23,2.5,4.994856656297114
1320,2020-10-24,1.5833333333333333,4.274972747109409
1321,2020-10-25,2.0833333333333335,5.205971769864554
1322,2020-10-26,2.4166666666666665,4.907103215527659
1323,2020-10-27,1.4166666666666667,4.629775921317144
1324,2020-10-28,3.0833333333333335,5.634991533922747
1325,2020-10-29,2.8333333333333335,5.781404854184303
1326,2020-10-30,2.75,6.523551166386387
1327,2020-10-31,1.5833333333333333,4.905824753230411
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
