,date,Value,Prediction
643,2020-06-08,0.8333333333333334,1.3275879940815818
644,2020-06-09,0.6666666666666666,1.5261227978129386
645,2020-06-10,0.9166666666666666,1.6142887764164844
646,2020-06-11,1.5,1.785507618054177
647,2020-06-12,1.25,1.6247995359953384
648,2020-06-13,0.6666666666666666,1.6656274872347323
649,2020-06-14,0.9166666666666666,1.5367690901578281
650,2020-06-15,1.6666666666666667,1.719456582182187
651,2020-06-16,1.3333333333333333,1.5180606243884058
652,2020-06-17,1.0833333333333333,1.5293638367592448
653,2020-06-18,0.3333333333333333,1.349507222771533
654,2020-06-19,0.6666666666666666,1.2454596015116484
655,2020-06-20,0.16666666666666666,1.0324714223175315
656,2020-06-21,0.25,1.6582541961561492
657,2020-06-22,0.8333333333333334,1.6327475025122389
658,2020-06-23,0.9166666666666666,1.5773888985339362
659,2020-06-24,1.0,1.3101193873958517
660,2020-06-25,1.6666666666666667,1.5176597706366082
661,2020-06-26,1.25,1.412543995624859
662,2020-06-27,0.16666666666666666,1.2290472847894824
663,2020-06-28,0.4166666666666667,1.6354336884951088
664,2020-06-29,1.0,1.61728841595358
665,2020-06-30,0.4166666666666667,1.2312591416117238
666,2020-07-01,1.8333333333333333,1.24168003050319
667,2020-07-02,0.75,1.3262227042964336
668,2020-07-03,1.0833333333333333,1.5656548364205003
669,2020-07-04,0.25,1.14134705522697
670,2020-07-05,0.16666666666666666,1.0428751742223794
671,2020-07-06,0.9166666666666666,1.3611560610329463
672,2020-07-07,1.4166666666666667,1.2808202015419228
673,2020-07-08,1.0833333333333333,1.2443715109928433
674,2020-07-09,0.8333333333333334,1.2785222171887345
675,2020-07-10,0.8333333333333334,1.4483444773671028
676,2020-07-11,0.25,1.144369356328777
677,2020-07-12,1.0,1.4387688606717781
678,2020-07-13,0.5,1.2846484397797409
679,2020-07-14,0.9166666666666666,1.547251878603765
680,2020-07-15,1.3333333333333333,1.529042262205279
681,2020-07-16,0.5833333333333334,1.1458368975930362
682,2020-07-17,0.5,1.2877304561358975
683,2020-07-18,0.3333333333333333,1.4195066939869816
684,2020-07-19,0.5833333333333334,1.4071592871665224
685,2020-07-20,0.5833333333333334,1.4604528757785917
686,2020-07-21,1.0,1.5370807467647312
687,2020-07-22,0.4166666666666667,1.4421332294096103
688,2020-07-23,0.25,1.1457775771487038
689,2020-07-24,0.5,1.2143471327001982
690,2020-07-25,0.4166666666666667,1.2691320553554235
691,2020-07-26,0.5,1.507389687239715
692,2020-07-27,0.6666666666666666,1.5267780467151335
693,2020-07-28,0.8333333333333334,1.4974197328816394
694,2020-07-29,1.6666666666666667,1.4716799671494825
695,2020-07-30,1.0,1.462330706041743
696,2020-07-31,0.6666666666666666,1.526331284108754
697,2020-08-01,0.3333333333333333,1.6105229260191738
698,2020-08-02,0.25,1.31598204743638
699,2020-08-03,0.5833333333333334,1.4338442142881045
700,2020-08-04,0.4166666666666667,1.22995198418297
701,2020-08-05,1.0833333333333333,1.560557261025914
702,2020-08-06,2.0833333333333335,1.5483698108046804
703,2020-08-07,0.6666666666666666,1.389079930587579
704,2020-08-08,0.5833333333333334,1.2454318620490714
705,2020-08-09,0.5833333333333334,1.2985849279310244
706,2020-08-10,1.0833333333333333,1.5395779182586373
707,2020-08-11,0.9166666666666666,1.5423415608654611
708,2020-08-12,1.25,1.5305778399614625
709,2020-08-13,0.9166666666666666,1.388972524662825
710,2020-08-14,0.9166666666666666,1.5358319474685846
711,2020-08-15,0.5,1.2306996207716294
712,2020-08-16,1.0833333333333333,1.241167531346935
713,2020-08-17,1.5,1.5505695621921498
714,2020-08-18,0.6666666666666666,1.484218979922532
715,2020-08-19,1.0833333333333333,1.477248105865354
716,2020-08-20,1.0833333333333333,1.5092646580012359
717,2020-08-21,0.8333333333333334,1.4064493744789626
718,2020-08-22,0.0,1.2861850379239301
719,2020-08-23,0.4166666666666667,1.5379766983262486
720,2020-08-24,0.5833333333333334,1.27450629694369
721,2020-08-25,0.75,1.4351639778410838
722,2020-08-26,0.75,1.5317874833982323
723,2020-08-27,0.5,1.507756203272023
724,2020-08-28,1.0833333333333333,1.5188314417473707
725,2020-08-29,0.25,1.2809946488936979
726,2020-08-30,0.0,0.9142563749791188
727,2020-08-31,1.3333333333333333,1.0971086576722513
728,2020-09-01,1.5,1.6112836825350358
729,2020-09-02,0.9166666666666666,1.4361129189725472
730,2020-09-03,0.5833333333333334,1.3790112533071175
731,2020-09-04,0.9166666666666666,1.4164763113016512
732,2020-09-05,0.16666666666666666,1.0467864436038512
733,2020-09-06,0.6666666666666666,1.260753157655287
734,2020-09-07,1.5833333333333333,1.4161673275481526
735,2020-09-08,0.5833333333333334,1.0560708978789517
736,2020-09-09,1.0833333333333333,1.0820093897835306
737,2020-09-10,1.75,1.4188986502209293
738,2020-09-11,0.75,1.4517573470435021
739,2020-09-12,0.16666666666666666,1.0060079054404232
740,2020-09-13,0.8333333333333334,1.3691688464783258
741,2020-09-14,1.0,1.400292866555093
742,2020-09-15,1.0833333333333333,1.4931780526735272
743,2020-09-16,1.8333333333333333,1.2768900543110004
744,2020-09-17,1.0833333333333333,1.2608121647804071
745,2020-09-18,1.1666666666666667,1.4034204437774245
746,2020-09-19,0.3333333333333333,1.430868962109021
747,2020-09-20,0.8333333333333334,1.3930121765146168
748,2020-09-21,0.8333333333333334,1.2580550667707568
749,2020-09-22,1.25,1.2300354261149344
750,2020-09-23,1.25,1.4345204459641618
751,2020-09-24,1.0,1.4071129458313376
752,2020-09-25,0.8333333333333334,1.3457928710685918
753,2020-09-26,0.9166666666666666,1.3348551630658771
754,2020-09-27,0.5833333333333334,1.443784700853941
755,2020-09-28,1.0,1.3663644929827499
756,2020-09-29,0.6666666666666666,1.4534086406313123
757,2020-09-30,2.0833333333333335,1.5620097405975741
758,2020-10-01,1.5,1.274419902596127
759,2020-10-02,0.8333333333333334,1.2247904452199663
760,2020-10-03,0.5833333333333334,1.346463438434948
761,2020-10-04,0.08333333333333333,1.0840926513792
762,2020-10-05,1.0,1.4360661844981744
763,2020-10-06,1.25,1.103850816127968
764,2020-10-07,1.1666666666666667,1.2738823500587548
765,2020-10-08,0.9166666666666666,1.0454640300031077
766,2020-10-09,0.5,1.0134569143099093
767,2020-10-10,0.75,1.2045239740142295
768,2020-10-11,0.4166666666666667,1.337518922255465
769,2020-10-12,0.4166666666666667,0.9970096953704796
770,2020-10-13,0.9166666666666666,1.434524038892883
771,2020-10-14,0.75,1.0933458757349546
772,2020-10-15,1.25,1.2035199561888186
773,2020-10-16,0.8333333333333334,1.2503582892900054
774,2020-10-17,0.5,1.1263617142685027
775,2020-10-18,0.5,0.9279763658026644
776,2020-10-19,0.5833333333333334,0.8991667812152114
777,2020-10-20,0.8333333333333334,1.2724626297043717
778,2020-10-21,0.9166666666666666,0.8918988589396201
779,2020-10-22,0.3333333333333333,0.7435474105899482
780,2020-10-23,0.9166666666666666,0.8622612919675655
781,2020-10-24,0.6666666666666666,1.1065319925480916
782,2020-10-25,0.3333333333333333,1.2236968133072479
783,2020-10-26,1.0,0.9601594767049031
784,2020-10-27,0.5,0.9127827705504178
785,2020-10-28,0.5833333333333334,0.9754551418496132
786,2020-10-29,0.4166666666666667,1.0615367327495127
787,2020-10-30,0.5,1.391753838351861
788,2020-10-31,0.16666666666666666,1.1229891809991153
789,2020-11-01,0.0,0.0
790,2020-11-02,0.0,0.0
791,2020-11-03,0.0,0.0
792,2020-11-04,0.0,0.0
793,2020-11-05,0.0,0.0
794,2020-11-06,0.0,0.0
795,2020-11-07,0.0,0.0
796,2020-11-08,0.0,0.0
797,2020-11-09,0.0,0.0
798,2020-12-01,0.0,0.0
799,2020-12-02,0.0,0.0
800,2020-12-03,0.0,0.0
801,2020-12-04,0.0,0.0
802,2020-12-05,0.0,0.0
803,2020-12-06,0.0,0.0
804,2020-12-07,0.0,0.0
805,2020-12-08,0.0,0.0
806,2020-12-09,0.0,0.0
