,date,Value,Prediction
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,2.5833333333333335,3.01392126590028
664,2019-04-02,3.0,2.6233857957401923
665,2019-04-03,2.9166666666666665,3.423421980163779
666,2019-04-04,4.416666666666667,3.534063752060551
667,2019-04-05,4.0,3.5536724064608083
668,2019-04-06,2.9166666666666665,3.5573672811110235
669,2019-04-07,3.0833333333333335,3.321487804517846
670,2019-04-08,2.25,1.7951354614750559
671,2019-04-09,2.4166666666666665,1.8449074121949145
672,2019-04-10,3.4166666666666665,2.3208623636402623
673,2019-04-11,3.75,2.4956032659775054
674,2019-04-12,5.416666666666667,3.1942048820627202
675,2019-04-13,3.25,3.1378195117307333
676,2019-04-14,3.1666666666666665,3.425229572343946
677,2019-04-15,3.3333333333333335,3.588854792367638
678,2019-04-16,4.916666666666667,3.8973932448194515
679,2019-04-17,3.5,3.710161270214437
680,2019-04-18,4.916666666666667,3.9212638667803925
681,2019-04-19,3.25,4.111664781538659
682,2019-04-20,1.8333333333333333,3.762870357146928
683,2019-04-21,2.1666666666666665,2.7801448369999275
684,2019-04-22,3.4166666666666665,3.281008434633357
685,2019-04-23,4.75,4.404941250147744
686,2019-04-24,6.833333333333333,4.423703194833376
687,2019-04-25,6.333333333333333,4.456754056301718
688,2019-04-26,7.25,3.9501197804635315
689,2019-04-27,7.083333333333333,4.541782186665198
690,2019-04-28,4.833333333333333,3.683919143831511
691,2019-04-29,6.5,3.684911121238409
692,2019-04-30,8.25,3.778130340976047
693,2019-05-01,4.75,3.120712237187478
694,2019-05-02,3.5833333333333335,2.2591424531022892
695,2019-05-03,4.333333333333333,2.689786733504631
696,2019-05-04,2.1666666666666665,2.063998024157506
697,2019-05-05,3.25,3.2139969982502166
698,2019-05-06,4.666666666666667,3.6453576480475713
699,2019-05-07,5.666666666666667,3.5128007074202174
700,2019-05-08,6.666666666666667,3.9239931616705594
701,2019-05-09,6.25,4.318382863827207
702,2019-05-10,4.833333333333333,2.7408302607438197
703,2019-05-11,2.75,2.679686144366548
704,2019-05-12,2.25,3.455550843270963
705,2019-05-13,5.833333333333333,3.6779289840707605
706,2019-05-14,7.166666666666667,3.920263306663959
707,2019-05-15,6.333333333333333,4.351122829930855
708,2019-05-16,7.333333333333333,4.545886430076004
709,2019-05-17,9.25,4.943792385928418
710,2019-05-18,5.583333333333333,5.434019465721427
711,2019-05-19,5.916666666666667,5.537802722180934
712,2019-05-20,6.0,5.527633754529024
713,2019-05-21,10.25,5.820653545526202
714,2019-05-22,9.166666666666666,6.055268271903397
715,2019-05-23,7.416666666666667,3.72948947227588
716,2019-05-24,6.166666666666667,3.2229667202046586
717,2019-05-25,4.75,3.0966543304102214
718,2019-05-26,2.25,2.318325495189384
719,2019-05-27,6.916666666666667,3.1658405106600696
720,2019-05-28,6.25,3.1052159266226504
721,2019-05-29,7.666666666666667,4.096548711066498
722,2019-05-30,5.5,4.243811798337026
723,2019-05-31,6.25,4.520512497778282
724,2019-06-01,5.333333333333333,3.7035307187392505
725,2019-06-02,3.9166666666666665,4.028578665893735
726,2019-06-03,6.166666666666667,4.983924282642653
727,2019-06-04,7.916666666666667,4.876469072226684
728,2019-06-05,8.916666666666666,5.925689551161635
729,2019-06-06,10.083333333333334,6.645365232569078
730,2019-06-07,9.0,6.483895818941071
731,2019-06-08,8.416666666666666,6.646638535658657
732,2019-06-09,7.25,5.294436778361958
733,2019-06-10,9.166666666666666,5.759831830314169
734,2019-06-11,8.916666666666666,6.008703746151844
735,2019-06-12,8.916666666666666,5.460599750903189
736,2019-06-13,6.416666666666667,4.605726684072182
737,2019-06-14,10.166666666666666,4.259793649570837
738,2019-06-15,5.75,5.669801189306191
739,2019-06-16,5.583333333333333,5.814374136919945
740,2019-06-17,8.333333333333334,5.532499126708601
741,2019-06-18,9.916666666666666,5.640940455141681
742,2019-06-19,10.083333333333334,5.792738783163749
743,2019-06-20,7.75,5.450650965021629
744,2019-06-21,4.166666666666667,4.708647609733856
745,2019-06-22,2.8333333333333335,3.9352666025233467
746,2019-06-23,3.3333333333333335,6.027979459675411
747,2019-06-24,6.5,6.154309277925094
748,2019-06-25,7.416666666666667,5.961763398129599
749,2019-06-26,8.416666666666666,4.801135305212452
750,2019-06-27,7.583333333333333,4.4269760208257765
751,2019-06-28,7.333333333333333,5.420904745202935
752,2019-06-29,3.8333333333333335,5.032571890567343
753,2019-06-30,5.333333333333333,5.346431220786326
754,2019-07-01,8.5,4.81320481125313
755,2019-07-02,6.25,3.736009184072431
756,2019-07-03,5.666666666666667,4.198517169621024
757,2019-07-04,6.166666666666667,3.898720653011065
758,2019-07-05,5.166666666666667,3.481373817464249
759,2019-07-06,4.25,3.462294005482405
760,2019-07-07,3.1666666666666665,3.1934821801917384
761,2019-07-08,4.583333333333333,3.4779639439898076
762,2019-07-09,3.5,2.869986328248137
763,2019-07-10,7.166666666666667,4.604629199196227
764,2019-07-11,5.416666666666667,3.596164882122341
765,2019-07-12,5.916666666666667,4.356141370093824
766,2019-07-13,5.333333333333333,4.535358881499485
767,2019-07-14,3.0833333333333335,4.380182287845648
768,2019-07-15,4.833333333333333,4.44063583881461
769,2019-07-16,4.333333333333333,3.7388260150898405
770,2019-07-17,4.5,4.681250154302641
771,2019-07-18,6.666666666666667,5.154193530596853
772,2019-07-19,6.5,5.225705496895931
773,2019-07-20,4.666666666666667,4.945805252594061
774,2019-07-21,4.0,5.313909642094814
775,2019-07-22,3.9166666666666665,4.49521584619453
776,2019-07-23,6.416666666666667,5.501654261871296
777,2019-07-24,6.666666666666667,5.864786175754747
778,2019-07-25,5.833333333333333,5.6762763621135655
779,2019-07-26,8.083333333333334,5.941213987555617
780,2019-07-27,8.416666666666666,6.108060460071552
781,2019-07-28,7.583333333333333,5.784305834787374
782,2019-07-29,5.5,5.13151341632089
783,2019-07-30,7.083333333333333,4.25435202627805
784,2019-07-31,6.75,4.617745046499732
785,2019-08-01,7.083333333333333,4.899794789235976
786,2019-08-02,7.583333333333333,5.215793526227765
787,2019-08-03,4.833333333333333,4.561415160287834
788,2019-08-04,4.166666666666667,4.488844259220364
789,2019-08-05,5.666666666666667,5.147464081587701
790,2019-08-06,7.666666666666667,4.820242731613046
791,2019-08-07,6.75,4.680300966384536
792,2019-08-08,8.916666666666666,4.8525500289239005
793,2019-08-09,6.083333333333333,4.990010179215068
794,2019-08-10,5.166666666666667,5.378267145250061
795,2019-08-11,4.416666666666667,4.082401219256632
796,2019-08-12,6.166666666666667,4.7679736406453666
797,2019-08-13,7.083333333333333,4.892307478908634
798,2019-08-14,7.166666666666667,5.0318672712457175
799,2019-08-15,7.833333333333333,5.1067630133208
800,2019-08-16,7.083333333333333,5.123144067629766
801,2019-08-17,5.0,5.588789834465289
802,2019-08-18,4.416666666666667,5.584064008260577
803,2019-08-19,5.333333333333333,4.637606291118916
804,2019-08-20,7.583333333333333,5.123605432890055
805,2019-08-21,7.166666666666667,4.902916843908467
806,2019-08-22,7.833333333333333,5.297994618880977
807,2019-08-23,4.333333333333333,4.205244459619397
808,2019-08-24,6.083333333333333,5.363057650600187
809,2019-08-25,4.166666666666667,5.2511238300725145
810,2019-08-26,8.083333333333334,5.398723428804057
811,2019-08-27,6.916666666666667,5.035229579617343
812,2019-08-28,6.916666666666667,5.530577711263223
813,2019-08-29,7.166666666666667,5.688022732710202
814,2019-08-30,7.666666666666667,4.8402912870066395
815,2019-08-31,6.25,5.233781561542346
816,2019-09-01,4.416666666666667,5.347694825757164
817,2019-09-02,6.25,4.605514955989146
818,2019-09-03,6.0,4.963030114075125
819,2019-09-04,7.666666666666667,4.889137224380237
820,2019-09-05,6.25,4.314163156134106
821,2019-09-06,6.833333333333333,4.372493239406743
822,2019-09-07,4.0,4.096509297409592
823,2019-09-08,2.8333333333333335,4.351422071136461
824,2019-09-09,5.833333333333333,4.330275132648673
825,2019-09-10,6.166666666666667,5.696333554114748
826,2019-09-11,6.166666666666667,4.421121829894303
827,2019-09-12,5.083333333333333,4.373097461266362
828,2019-09-13,5.416666666666667,3.4782760162917796
829,2019-09-14,4.333333333333333,3.6838075441815783
830,2019-09-15,1.0,2.6092666938013087
831,2019-09-16,4.583333333333333,3.10549812753565
832,2019-09-17,6.333333333333333,3.243044659984282
833,2019-09-18,4.833333333333333,3.3676668003126355
834,2019-09-19,6.75,3.3764131738686225
835,2019-09-20,6.0,3.6537399437062095
836,2019-09-21,4.166666666666667,3.010891466116646
837,2019-09-22,3.5833333333333335,3.561437886334717
838,2019-09-23,3.0833333333333335,3.539824129069953
839,2019-09-24,5.333333333333333,3.3064580858804753
840,2019-09-25,4.75,3.123370694037813
841,2019-09-26,6.583333333333333,3.6651316979814683
842,2019-09-27,5.0,3.3453182713273897
843,2019-09-28,3.6666666666666665,3.410414959341773
844,2019-09-29,2.5,2.647305014825819
845,2019-09-30,5.333333333333333,2.6909068678808516
846,2019-10-01,5.0,3.1847792281411356
847,2019-10-02,5.333333333333333,3.1552192563416632
848,2019-10-03,3.6666666666666665,2.495471578144497
849,2019-10-04,3.9166666666666665,2.138153643272148
850,2019-10-05,2.6666666666666665,2.541417327142703
851,2019-10-06,2.4166666666666665,2.9548201173050823
852,2019-10-07,4.0,2.8837523962083123
853,2019-10-08,4.0,3.049479156378846
854,2019-10-09,4.333333333333333,2.847306788486359
855,2019-10-10,3.6666666666666665,2.6680511219533667
856,2019-10-11,4.583333333333333,2.5076578683133746
857,2019-10-12,2.3333333333333335,2.7532669615147998
858,2019-10-13,1.9166666666666667,3.0782463709727783
859,2019-10-14,3.0,2.286158930120154
860,2019-10-15,4.416666666666667,3.451581730698282
861,2019-10-16,4.0,2.527953960662697
862,2019-10-17,3.5,2.1742987228246653
863,2019-10-18,3.3333333333333335,2.4992038954005436
864,2019-10-19,2.5833333333333335,2.626319408123513
865,2019-10-20,1.25,2.5921442722049837
866,2019-10-21,3.25,2.9955501799682676
867,2019-10-22,3.0,2.914102067545888
868,2019-10-23,3.3333333333333335,3.1064581995372404
869,2019-10-24,4.416666666666667,3.3573341633617577
870,2019-10-25,3.5,2.528087101192456
871,2019-10-26,1.4166666666666667,2.380100558869331
872,2019-10-27,1.5,1.6929890394767382
873,2019-10-28,3.25,2.107703407583835
874,2019-10-29,3.75,2.4488383572416947
875,2019-10-30,3.75,2.698844621395397
876,2019-10-31,3.4166666666666665,2.803524227534027
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.25,0.0
1003,2020-03-24,0.9166666666666666,0.0
1004,2020-03-25,0.8333333333333334,0.0
1005,2020-03-26,0.75,0.0
1006,2020-03-27,0.6666666666666666,0.0
1007,2020-03-28,1.75,0.0
1008,2020-03-29,1.9166666666666667,0.0
1009,2020-03-30,0.9166666666666666,0.0
1010,2020-03-31,0.9166666666666666,0.0
1011,2020-04-01,1.5,2.7402483144940266
1012,2020-04-02,1.0,2.1752040674530004
1013,2020-04-03,1.1666666666666667,1.8642837175325264
1014,2020-04-04,2.0833333333333335,2.632443652692003
1015,2020-04-05,2.1666666666666665,3.0696368734742427
1016,2020-04-06,2.1666666666666665,3.1892125413481414
1017,2020-04-07,2.3333333333333335,3.281197565581641
1018,2020-04-08,2.5,3.3819121529134026
1019,2020-04-09,3.0833333333333335,3.204252933244963
1020,2020-04-10,2.1666666666666665,2.5180745859792073
1021,2020-04-11,2.1666666666666665,3.3610576698963768
1022,2020-04-12,1.0,1.1664494565913135
1023,2020-04-13,3.3333333333333335,2.1294025965581347
1024,2020-04-14,1.25,2.0419690658110534
1025,2020-04-15,1.25,2.5278923123188224
1026,2020-04-16,1.5,1.8516515090628138
1027,2020-04-17,2.8333333333333335,2.946406654132371
1028,2020-04-18,2.3333333333333335,3.3644605578907893
1029,2020-04-19,2.9166666666666665,3.593429567189405
1030,2020-04-20,1.75,3.6760077672222553
1031,2020-04-21,3.75,4.130507349539107
1032,2020-04-22,2.75,3.895096844211037
1033,2020-04-23,2.75,3.822820995496621
1034,2020-04-24,2.9166666666666665,3.2091294463862705
1035,2020-04-25,3.5,2.9876710898716596
1036,2020-04-26,1.6666666666666667,3.1308510759793076
1037,2020-04-27,2.0,3.1176481197092727
1038,2020-04-28,2.1666666666666665,2.4202225884879884
1039,2020-04-29,1.6666666666666667,2.2675949432887754
1040,2020-04-30,3.0833333333333335,3.116031185902274
1041,2020-05-01,2.8333333333333335,3.327129034848177
1042,2020-05-02,2.75,3.080810951611873
1043,2020-05-03,3.1666666666666665,3.039686428234246
1044,2020-05-04,2.9166666666666665,3.0461215487353646
1045,2020-05-05,3.75,3.9561810366032844
1046,2020-05-06,2.8333333333333335,4.041023089230343
1047,2020-05-07,4.666666666666667,3.792515567175748
1048,2020-05-08,3.8333333333333335,3.609000514278638
1049,2020-05-09,2.9166666666666665,3.845540278847953
1050,2020-05-10,2.8333333333333335,3.7042114780678457
1051,2020-05-11,0.9166666666666666,2.1713910460142407
1052,2020-05-12,3.0,3.334689635523217
1053,2020-05-13,2.75,2.667439633910027
1054,2020-05-14,3.4166666666666665,3.3955355675464336
1055,2020-05-15,2.3333333333333335,3.326418225736935
1056,2020-05-16,2.25,2.648933290144171
1057,2020-05-17,3.0,3.0741766223986606
1058,2020-05-18,3.3333333333333335,3.4301967493728784
1059,2020-05-19,2.6666666666666665,3.351010951885788
1060,2020-05-20,3.0833333333333335,3.8799652933396627
1061,2020-05-21,3.3333333333333335,4.117656375598506
1062,2020-05-22,3.9166666666666665,4.336929450135993
1063,2020-05-23,5.083333333333333,4.364933571343191
1064,2020-05-24,2.25,4.006720289615301
1065,2020-05-25,3.0833333333333335,4.781706445140711
1066,2020-05-26,4.5,5.505760650886123
1067,2020-05-27,3.8333333333333335,4.761253278645522
1068,2020-05-28,3.5,4.498403709532211
1069,2020-05-29,3.5833333333333335,4.702446577482372
1070,2020-05-30,5.75,5.428833433086833
1071,2020-05-31,3.6666666666666665,4.545620500682749
1072,2020-06-01,5.166666666666667,4.5570862984476
1073,2020-06-02,5.416666666666667,5.079024335980744
1074,2020-06-03,6.5,4.806603298436753
1075,2020-06-04,4.833333333333333,3.839442532482917
1076,2020-06-05,3.4166666666666665,3.172729823872555
1077,2020-06-06,3.25,3.3490788928637287
1078,2020-06-07,5.166666666666667,4.240692066306603
1079,2020-06-08,3.1666666666666665,3.6186452386834804
1080,2020-06-09,5.083333333333333,5.2502678932807925
1081,2020-06-10,5.75,6.121780975155144
1082,2020-06-11,5.833333333333333,5.823129381185626
1083,2020-06-12,5.75,6.166987050317288
1084,2020-06-13,4.5,5.943978322031015
1085,2020-06-14,4.75,6.172030315971366
1086,2020-06-15,4.0,6.162492101398832
1087,2020-06-16,5.416666666666667,5.605849999482461
1088,2020-06-17,5.166666666666667,5.820483416380264
1089,2020-06-18,4.833333333333333,5.110125634765711
1090,2020-06-19,3.8333333333333335,6.029304441996924
1091,2020-06-20,3.0,4.520360944410641
1092,2020-06-21,2.5833333333333335,6.121850061413557
1093,2020-06-22,4.666666666666667,6.040437241968057
1094,2020-06-23,6.083333333333333,6.555782246197733
1095,2020-06-24,5.5,6.803962370888456
1096,2020-06-25,7.083333333333333,7.14978904132175
1097,2020-06-26,5.166666666666667,6.847252044985439
1098,2020-06-27,5.75,6.535051102848946
1099,2020-06-28,5.083333333333333,5.873040449640935
1100,2020-06-29,4.416666666666667,5.025914372730777
1101,2020-06-30,2.3333333333333335,3.228650641687951
1102,2020-07-01,4.916666666666667,4.580570909810085
1103,2020-07-02,4.833333333333333,4.110622527930448
1104,2020-07-03,5.166666666666667,4.547912005846691
1105,2020-07-04,2.75,2.945594518372286
1106,2020-07-05,4.25,2.834194001542968
1107,2020-07-06,5.0,4.618088522074787
1108,2020-07-07,3.4166666666666665,3.2478828919511966
1109,2020-07-08,4.416666666666667,3.462088942574669
1110,2020-07-09,2.9166666666666665,3.527504187021917
1111,2020-07-10,4.416666666666667,4.1773144672117395
1112,2020-07-11,2.6666666666666665,2.707740848359054
1113,2020-07-12,5.166666666666667,4.414338786729704
1114,2020-07-13,3.4166666666666665,3.8738314838068195
1115,2020-07-14,4.583333333333333,4.577280801892757
1116,2020-07-15,3.75,4.94211014448856
1117,2020-07-16,4.0,4.973946934341592
1118,2020-07-17,4.5,5.389353933636337
1119,2020-07-18,3.5833333333333335,5.110963199452212
1120,2020-07-19,4.416666666666667,5.117625121259427
1121,2020-07-20,2.6666666666666665,4.935389620097088
1122,2020-07-21,4.666666666666667,4.62754682740855
1123,2020-07-22,4.166666666666667,4.417453712172786
1124,2020-07-23,3.0,3.682542439662756
1125,2020-07-24,3.75,3.2921043862294197
1126,2020-07-25,2.9166666666666665,3.4375419915380707
1127,2020-07-26,3.6666666666666665,4.946826925575528
1128,2020-07-27,4.916666666666667,5.07671043396768
1129,2020-07-28,4.083333333333333,3.443942854926093
1130,2020-07-29,3.5,3.6371196877992635
1131,2020-07-30,3.8333333333333335,3.8735466976051605
1132,2020-07-31,3.5,4.64117046972737
1133,2020-08-01,4.25,5.188465541204904
1134,2020-08-02,2.5833333333333335,4.673885705561367
1135,2020-08-03,3.5833333333333335,4.068124720369607
1136,2020-08-04,3.0833333333333335,3.5692826284469366
1137,2020-08-05,4.75,5.2156336429104275
1138,2020-08-06,3.9166666666666665,4.58503601664974
1139,2020-08-07,4.25,4.940432257342866
1140,2020-08-08,4.583333333333333,6.171420934067697
1141,2020-08-09,4.75,6.0323476762241155
1142,2020-08-10,5.416666666666667,5.866030773459534
1143,2020-08-11,4.75,5.385176834137699
1144,2020-08-12,5.083333333333333,4.906326774752509
1145,2020-08-13,4.166666666666667,4.614782303056882
1146,2020-08-14,5.333333333333333,5.298620699483116
1147,2020-08-15,3.6666666666666665,4.877977362674685
1148,2020-08-16,5.083333333333333,5.906424536444558
1149,2020-08-17,5.916666666666667,5.4857658074079305
1150,2020-08-18,5.5,5.101723050232164
1151,2020-08-19,6.583333333333333,5.231397798506968
1152,2020-08-20,6.333333333333333,5.288596136347032
1153,2020-08-21,7.25,5.770460729768746
1154,2020-08-22,2.3333333333333335,3.815003215427634
1155,2020-08-23,5.833333333333333,4.98415944041367
1156,2020-08-24,4.166666666666667,4.273516611251974
1157,2020-08-25,5.083333333333333,4.60344198127318
1158,2020-08-26,5.333333333333333,4.706379839691569
1159,2020-08-27,4.333333333333333,4.393472749889587
1160,2020-08-28,5.333333333333333,4.53778592631743
1161,2020-08-29,2.75,4.395920100505871
1162,2020-08-30,2.0833333333333335,2.1463948167242255
1163,2020-08-31,3.5,3.0256367275629366
1164,2020-09-01,4.5,4.626959738743785
1165,2020-09-02,4.333333333333333,4.671474892800087
1166,2020-09-03,3.0833333333333335,4.165004580562575
1167,2020-09-04,3.6666666666666665,4.085553345809845
1168,2020-09-05,2.4166666666666665,3.686572005089276
1169,2020-09-06,3.25,4.17393456481752
1170,2020-09-07,3.4166666666666665,4.377805449350945
1171,2020-09-08,2.8333333333333335,2.9069828588631275
1172,2020-09-09,2.4166666666666665,2.9190909753667693
1173,2020-09-10,3.0833333333333335,3.868681668337169
1174,2020-09-11,4.916666666666667,4.106782979688102
1175,2020-09-12,1.8333333333333333,2.8292809117749087
1176,2020-09-13,3.3333333333333335,3.7024526220923133
1177,2020-09-14,3.1666666666666665,4.1269070200761515
1178,2020-09-15,3.8333333333333335,4.0844505913971565
1179,2020-09-16,3.3333333333333335,3.0693616571481717
1180,2020-09-17,2.8333333333333335,3.191917546626651
1181,2020-09-18,3.75,3.7325862331641217
1182,2020-09-19,3.0,3.800273257557729
1183,2020-09-20,3.6666666666666665,3.4697186290191184
1184,2020-09-21,2.8333333333333335,3.23399254080455
1185,2020-09-22,3.3333333333333335,3.0173527323753073
1186,2020-09-23,3.8333333333333335,3.219565736126045
1187,2020-09-24,3.75,4.072838748623963
1188,2020-09-25,2.9166666666666665,3.260663305592835
1189,2020-09-26,3.0833333333333335,3.918240184853849
1190,2020-09-27,2.5833333333333335,4.7145087335782385
1191,2020-09-28,2.5833333333333335,4.074481513183249
1192,2020-09-29,3.9166666666666665,3.342876270189899
1193,2020-09-30,2.25,3.4522182680853906
1194,2020-10-01,2.9166666666666665,3.5754750586284767
1195,2020-10-02,4.583333333333333,3.9481488389630357
1196,2020-10-03,3.0,3.8107603533003207
1197,2020-10-04,1.3333333333333333,3.0622983727251505
1198,2020-10-05,4.166666666666667,3.6308741500628905
1199,2020-10-06,1.9166666666666667,2.918417306061152
1200,2020-10-07,4.416666666666667,3.2502944242979344
1201,2020-10-08,3.8333333333333335,2.9465764579176033
1202,2020-10-09,2.4166666666666665,3.005555638902271
1203,2020-10-10,4.25,3.389857466689293
1204,2020-10-11,2.1666666666666665,3.1229158805716204
1205,2020-10-12,2.5,3.054854876425429
1206,2020-10-13,2.5833333333333335,3.2051062302191355
1207,2020-10-14,2.8333333333333335,3.2101573258708846
1208,2020-10-15,1.5833333333333333,3.122096137827636
1209,2020-10-16,2.3333333333333335,2.835418710659274
1210,2020-10-17,2.1666666666666665,2.8515762595082745
1211,2020-10-18,1.4166666666666667,2.5260159096034474
1212,2020-10-19,1.5,1.9770068397625746
1213,2020-10-20,2.0,2.4564466228883792
1214,2020-10-21,1.25,2.389638379450447
1215,2020-10-22,1.25,1.575946566315775
1216,2020-10-23,1.9166666666666667,2.465787185996535
1217,2020-10-24,1.8333333333333333,2.420052323991231
1218,2020-10-25,1.25,2.8094487317073003
1219,2020-10-26,1.25,2.429764331934628
1220,2020-10-27,1.5833333333333333,1.8095637957115847
1221,2020-10-28,2.5,2.752098403982577
1222,2020-10-29,1.5833333333333333,2.6544034868142243
1223,2020-10-30,2.25,2.656009218939221
1224,2020-10-31,1.6666666666666667,2.0924084174255815
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
