,date,Value,Prediction
142,2017-09-21,0.0,3.1454449387559316
143,2017-09-22,0.0,2.327509422946177
144,2017-09-23,0.0,2.0614415477423482
145,2017-09-24,0.0,1.4259313044750919
146,2017-09-25,0.0,1.3959637413558834
147,2017-09-26,0.0,0.4850904108462557
148,2017-09-27,0.0,0.7995981808280869
149,2017-09-28,0.0,0.7074414928993223
150,2017-09-29,0.0,1.2086639678063043
151,2017-09-30,0.0,0.7936096973010706
152,2017-10-01,0.0,1.8514294459246134
153,2017-10-02,0.0,2.549513886026724
154,2017-10-03,0.0,1.4962318314488403
155,2017-10-04,0.0,2.076191845400422
156,2017-10-05,0.0,1.4368738665013596
157,2017-10-06,0.0,1.4626787216399795
158,2017-10-07,0.0,1.7055938170245304
159,2017-10-08,0.0,1.373419383505058
160,2017-10-09,0.0,1.3444436415132446
161,2017-10-10,0.0,1.3330896843861346
162,2017-10-11,0.0,1.4337494499996104
163,2017-10-12,0.0,1.2770948304872412
164,2017-10-13,0.0,2.019021061572326
165,2017-10-14,0.0,1.5597702997475242
166,2017-10-15,0.0,2.3065715846299533
167,2017-10-16,0.0,2.444576988423613
168,2017-10-17,0.0,1.8103340587461145
169,2017-10-18,0.0,2.196720329416673
170,2017-10-19,0.0,2.130065118938472
171,2017-10-20,0.0,1.6604923826663562
172,2017-10-21,0.0,1.473111615459562
173,2017-10-22,0.0,1.3368444841071474
174,2017-10-23,0.0,1.6365706538833324
175,2017-10-24,0.0,0.7164155679709566
176,2017-10-25,0.0,1.5667881508043164
177,2017-10-26,0.0,0.5697618301552604
178,2017-10-27,0.0,0.7679783603781599
179,2017-10-28,0.0,1.107886402538375
180,2017-10-29,0.0,0.6702671423993257
181,2017-10-30,0.0,1.14860276525843
182,2017-10-31,0.0,1.5416055679685006
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.4630167286092775
317,2018-04-02,0.0,0.6239605163494492
318,2018-04-03,0.0,1.8634589457320556
319,2018-04-04,0.0,1.22175026452754
320,2018-04-05,0.0,0.9987629660608085
321,2018-04-06,0.0,1.1643660084738927
322,2018-04-07,0.0,2.297501688787863
323,2018-04-08,0.0,1.7999626857189082
324,2018-04-09,0.0,2.1733227505087647
325,2018-04-10,0.3333333333333333,2.6418294126893045
326,2018-04-11,1.4166666666666667,2.3905335014558236
327,2018-04-12,1.1666666666666667,2.7148727123469327
328,2018-04-13,1.75,3.0632759622596173
329,2018-04-14,2.5833333333333335,3.2657990597195554
330,2018-04-15,3.0,2.446402606801866
331,2018-04-16,2.1666666666666665,1.9572955384739565
332,2018-04-17,1.9166666666666667,2.312131371383383
333,2018-04-18,1.5833333333333333,2.6339694202662662
334,2018-04-19,3.4166666666666665,4.299475671050072
335,2018-04-20,2.0833333333333335,2.496909871576019
336,2018-04-21,1.9166666666666667,3.4835747327865074
337,2018-04-22,0.8333333333333334,1.5094889954726167
338,2018-04-23,2.5833333333333335,2.4034985780418205
339,2018-04-24,2.75,1.6335637423586815
340,2018-04-25,1.9166666666666667,1.7283096968587677
341,2018-04-26,2.25,2.5875663635319466
342,2018-04-27,3.0833333333333335,1.872698068643033
343,2018-04-28,2.9166666666666665,2.515610051080586
344,2018-04-29,1.0,1.7975618065878807
345,2018-04-30,2.6666666666666665,2.3900748188156684
346,2018-05-01,1.6666666666666667,2.481108435280282
347,2018-05-02,1.8333333333333333,2.6818454036138317
348,2018-05-03,2.6666666666666665,3.076196019226486
349,2018-05-04,3.5,3.460680528363198
350,2018-05-05,2.5833333333333335,4.220594296065994
351,2018-05-06,4.5,4.1859423166402605
352,2018-05-07,5.333333333333333,4.586987548346111
353,2018-05-08,4.5,5.298739973768342
354,2018-05-09,5.25,5.345745371944118
355,2018-05-10,3.75,5.602704888222392
356,2018-05-11,4.083333333333333,6.215037194530754
357,2018-05-12,4.083333333333333,6.328725785254149
358,2018-05-13,5.416666666666667,7.117154812255205
359,2018-05-14,7.583333333333333,7.189328042570267
360,2018-05-15,7.583333333333333,7.359687211163858
361,2018-05-16,4.5,6.201594941785683
362,2018-05-17,6.25,6.310648182645475
363,2018-05-18,4.666666666666667,6.226573186759967
364,2018-05-19,7.0,6.09014665735982
365,2018-05-20,4.666666666666667,6.666498159920658
366,2018-05-21,6.5,6.5740735875102745
367,2018-05-22,7.0,6.414956614773544
368,2018-05-23,5.75,7.294227777421066
369,2018-05-24,6.0,6.4330263669098064
