,date,Value,Prediction
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.8333333333333334,1.5929667000356342
664,2019-04-02,0.6666666666666666,1.6518304448983263
665,2019-04-03,2.75,2.7154912909088824
666,2019-04-04,1.6666666666666667,2.520575356385871
667,2019-04-05,2.0833333333333335,2.541285582302336
668,2019-04-06,2.3333333333333335,2.8388301170086447
669,2019-04-07,1.9166666666666667,2.371203390162889
670,2019-04-08,1.5,1.19294897173345
671,2019-04-09,1.0,1.357715338590144
672,2019-04-10,1.5,1.2225502200039873
673,2019-04-11,1.75,1.5581314949629315
674,2019-04-12,1.3333333333333333,1.701706700983754
675,2019-04-13,2.75,2.3518836590218166
676,2019-04-14,2.6666666666666665,2.728088906463345
677,2019-04-15,2.25,2.8567003888158173
678,2019-04-16,3.1666666666666665,2.771772377298122
679,2019-04-17,2.0,2.4955043987292713
680,2019-04-18,3.0,3.2875619646573604
681,2019-04-19,2.0833333333333335,2.6757948903147777
682,2019-04-20,2.75,3.0077576406523465
683,2019-04-21,3.1666666666666665,2.4587905538698758
684,2019-04-22,4.25,3.8717953429146097
685,2019-04-23,4.416666666666667,4.423030819134797
686,2019-04-24,4.583333333333333,4.433421654097981
687,2019-04-25,4.25,4.4568518612435275
688,2019-04-26,4.083333333333333,3.8606602213746872
689,2019-04-27,5.833333333333333,4.6094784044780095
690,2019-04-28,3.4166666666666665,2.537185780490368
691,2019-04-29,4.5,2.895993380754184
692,2019-04-30,3.75,2.9997530873456646
693,2019-05-01,4.5,3.1114895338260573
694,2019-05-02,2.25,1.9003991211560265
695,2019-05-03,3.25,2.6007669307132053
696,2019-05-04,2.75,1.333911552324724
697,2019-05-05,2.8333333333333335,2.3232406963741075
698,2019-05-06,2.4166666666666665,2.330798418551702
699,2019-05-07,2.4166666666666665,2.3881659934741895
700,2019-05-08,3.1666666666666665,2.9415065281094086
701,2019-05-09,2.3333333333333335,2.6807166379993164
702,2019-05-10,2.0,1.9576390492147364
703,2019-05-11,1.5,1.771077125790538
704,2019-05-12,2.1666666666666665,2.782770138311307
705,2019-05-13,2.6666666666666665,2.7469117241459187
706,2019-05-14,3.8333333333333335,2.983141914553911
707,2019-05-15,4.833333333333333,3.834155266807736
708,2019-05-16,4.583333333333333,4.2105176730228635
709,2019-05-17,5.333333333333333,5.496566470639325
710,2019-05-18,6.5,5.495075300291525
711,2019-05-19,3.3333333333333335,3.9914722304224663
712,2019-05-20,5.75,4.558326727719428
713,2019-05-21,4.583333333333333,4.367631599990151
714,2019-05-22,4.5,4.532097659624334
715,2019-05-23,4.25,3.3969693403575736
716,2019-05-24,3.5833333333333335,2.5785998303840847
717,2019-05-25,2.6666666666666665,2.631607946038666
718,2019-05-26,1.25,1.6765437281605713
719,2019-05-27,3.4166666666666665,2.7280566342460415
720,2019-05-28,3.8333333333333335,2.7723885484533497
721,2019-05-29,5.166666666666667,3.7572197320087404
722,2019-05-30,3.4166666666666665,3.686270738389949
723,2019-05-31,4.25,3.9727999385064785
724,2019-06-01,3.6666666666666665,3.06725024757813
725,2019-06-02,3.4166666666666665,3.657329775707602
726,2019-06-03,4.833333333333333,4.369729802275435
727,2019-06-04,5.333333333333333,4.582652741111296
728,2019-06-05,6.5,5.4933431665444035
729,2019-06-06,7.416666666666667,5.4327338172330855
730,2019-06-07,5.25,5.205536972815578
731,2019-06-08,5.666666666666667,5.202022495243669
732,2019-06-09,2.3333333333333335,2.8379128990096927
733,2019-06-10,6.083333333333333,4.913336810992796
734,2019-06-11,3.75,3.8811047248036754
735,2019-06-12,6.333333333333333,5.124587556287625
736,2019-06-13,4.083333333333333,4.012713587079052
737,2019-06-14,3.9166666666666665,3.2381719662360626
738,2019-06-15,3.9166666666666665,4.531239078545992
739,2019-06-16,5.416666666666667,4.900746434240902
740,2019-06-17,4.916666666666667,4.471006764953327
741,2019-06-18,5.333333333333333,5.1084497796753014
742,2019-06-19,5.916666666666667,5.2193506383659
743,2019-06-20,4.75,4.412245425353093
744,2019-06-21,2.4166666666666665,2.4650470573458017
745,2019-06-22,2.0833333333333335,2.5960521500757126
746,2019-06-23,2.0,3.624736656110065
747,2019-06-24,3.25,3.888275874105163
748,2019-06-25,4.333333333333333,4.269989002936216
749,2019-06-26,5.333333333333333,4.230496961600028
750,2019-06-27,3.9166666666666665,3.470855906932868
751,2019-06-28,4.5,4.62322425446543
752,2019-06-29,1.6666666666666667,3.274530241362481
753,2019-06-30,3.1666666666666665,3.6458118147654592
754,2019-07-01,4.583333333333333,3.8529696873538746
755,2019-07-02,3.0,2.551445172648853
756,2019-07-03,3.8333333333333335,3.5313029467488053
757,2019-07-04,2.8333333333333335,2.9775060335027983
758,2019-07-05,3.3333333333333335,2.635968373227126
759,2019-07-06,2.9166666666666665,2.58276542484421
760,2019-07-07,1.25,2.4712443954046304
761,2019-07-08,2.4166666666666665,2.9729432501220354
762,2019-07-09,3.0833333333333335,2.565622596975129
763,2019-07-10,3.8333333333333335,3.4644037797884732
764,2019-07-11,3.6666666666666665,2.800398228392419
765,2019-07-12,2.6666666666666665,3.3177801139272645
766,2019-07-13,3.3333333333333335,3.1355674701763667
767,2019-07-14,3.25,3.1297502905879067
768,2019-07-15,2.5,3.2417613403879826
769,2019-07-16,2.5833333333333335,2.777280652860983
770,2019-07-17,4.166666666666667,3.454230228405221
771,2019-07-18,4.75,4.098147161708309
772,2019-07-19,3.5,3.727438547581192
773,2019-07-20,2.6666666666666665,3.8473069294599025
774,2019-07-21,4.166666666666667,4.387051225471077
775,2019-07-22,3.5833333333333335,3.658235452358161
776,2019-07-23,4.833333333333333,4.46867645389434
777,2019-07-24,6.083333333333333,5.115709250845888
778,2019-07-25,6.25,4.9410894510526475
779,2019-07-26,5.083333333333333,5.327899815529748
780,2019-07-27,5.666666666666667,5.398125749758525
781,2019-07-28,5.666666666666667,4.9803953734517465
782,2019-07-29,4.083333333333333,3.8721856185761205
783,2019-07-30,4.0,3.370534431839878
784,2019-07-31,4.333333333333333,3.4909212645222873
785,2019-08-01,4.25,3.7665008939797358
786,2019-08-02,4.0,3.558305771838017
787,2019-08-03,2.5833333333333335,3.4739715636973103
788,2019-08-04,3.1666666666666665,3.4685453940265663
789,2019-08-05,3.8333333333333335,3.787657608295403
790,2019-08-06,4.666666666666667,3.8534902507492155
791,2019-08-07,5.083333333333333,3.9119259824839
792,2019-08-08,3.8333333333333335,3.686183844821652
793,2019-08-09,3.5833333333333335,4.355598286909638
794,2019-08-10,4.916666666666667,4.328254755817599
795,2019-08-11,2.0,2.5127961573948263
796,2019-08-12,4.0,3.3038760129777054
797,2019-08-13,5.5,3.7889140996195945
798,2019-08-14,3.1666666666666665,3.5722266662438287
799,2019-08-15,5.25,4.0414304254804465
800,2019-08-16,5.833333333333333,4.093097585871253
801,2019-08-17,4.333333333333333,4.197261129145345
802,2019-08-18,4.0,3.867530772116217
803,2019-08-19,3.6666666666666665,3.344071135151173
804,2019-08-20,5.416666666666667,4.16027289302344
805,2019-08-21,3.0,3.3477535240513476
806,2019-08-22,4.0,4.006441206814592
807,2019-08-23,2.0,2.5305226531797116
808,2019-08-24,3.6666666666666665,4.068952165161659
809,2019-08-25,4.166666666666667,4.406482168327796
810,2019-08-26,2.8333333333333335,3.860287866495859
811,2019-08-27,4.0,4.0115832029651095
812,2019-08-28,4.166666666666667,4.5138938119580585
813,2019-08-29,4.0,4.432522685891455
814,2019-08-30,3.75,3.2006469627916645
815,2019-08-31,4.166666666666667,3.922487427354291
816,2019-09-01,3.0833333333333335,3.5186486137897925
817,2019-09-02,3.75,2.920878253139476
818,2019-09-03,3.0833333333333335,3.126569269443126
819,2019-09-04,3.9166666666666665,3.265136731315151
820,2019-09-05,1.6666666666666667,2.327043759647442
821,2019-09-06,3.0,2.8877032625955272
822,2019-09-07,2.9166666666666665,2.578905784393323
823,2019-09-08,2.75,2.972066956113163
824,2019-09-09,3.4166666666666665,2.888184156609173
825,2019-09-10,3.0,3.5510952948182193
826,2019-09-11,3.0833333333333335,2.6477062331844685
827,2019-09-12,2.0833333333333335,2.4155845691611724
828,2019-09-13,2.1666666666666665,2.1390690088416946
829,2019-09-14,3.0833333333333335,2.6083045554682784
830,2019-09-15,1.4166666666666667,1.501844918620775
831,2019-09-16,1.3333333333333333,1.7701417722151573
832,2019-09-17,2.6666666666666665,2.1429055016850866
833,2019-09-18,3.0833333333333335,2.3100767446720907
834,2019-09-19,2.5,2.2722667928383347
835,2019-09-20,2.6666666666666665,2.104247113588842
836,2019-09-21,2.0833333333333335,1.6680492143575005
837,2019-09-22,1.8333333333333333,2.0051386131264555
838,2019-09-23,1.3333333333333333,1.9393901528324606
839,2019-09-24,0.6666666666666666,1.8672858181960887
840,2019-09-25,1.3333333333333333,1.8399701140599785
841,2019-09-26,2.75,2.5184638144259694
842,2019-09-27,2.3333333333333335,2.0750222388420645
843,2019-09-28,3.1666666666666665,2.09271675525823
844,2019-09-29,2.5833333333333335,1.6339045151738638
845,2019-09-30,1.25,1.5102216142155163
846,2019-10-01,2.1666666666666665,1.6752533456379162
847,2019-10-02,1.6666666666666667,1.637502453972993
848,2019-10-03,1.25,1.3690616826958386
849,2019-10-04,1.3333333333333333,1.1872306406854995
850,2019-10-05,1.25,1.3694985027479227
851,2019-10-06,1.9166666666666667,1.5077457357121773
852,2019-10-07,1.6666666666666667,1.568408634891055
853,2019-10-08,2.0833333333333335,1.7266106687571734
854,2019-10-09,1.5,1.7616539188098457
855,2019-10-10,2.0833333333333335,1.6357828539250383
856,2019-10-11,0.9166666666666666,1.2634185212804014
857,2019-10-12,1.75,1.4713330867885341
858,2019-10-13,1.6666666666666667,1.7361922365316456
859,2019-10-14,1.3333333333333333,1.2328041385411581
860,2019-10-15,1.25,1.6538879548174232
861,2019-10-16,2.3333333333333335,1.3672640848894984
862,2019-10-17,0.6666666666666666,1.1243051561137738
863,2019-10-18,1.6666666666666667,1.3653078942013883
864,2019-10-19,1.25,1.5202031341441853
865,2019-10-20,1.1666666666666667,1.25656173692395
866,2019-10-21,0.9166666666666666,1.4675717378394533
867,2019-10-22,1.5833333333333333,1.611342799875776
868,2019-10-23,2.0833333333333335,1.631361606837394
869,2019-10-24,1.5833333333333333,1.8172312751110695
870,2019-10-25,0.8333333333333334,1.3031684137590072
871,2019-10-26,1.1666666666666667,1.1711919458767515
872,2019-10-27,0.16666666666666666,0.9034600303575465
873,2019-10-28,1.6666666666666667,1.1985584705478511
874,2019-10-29,0.9166666666666666,1.0795606399858406
875,2019-10-30,0.8333333333333334,0.9152932888603869
876,2019-10-31,1.25,1.6547853826304888
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.3333333333333333,0.0
1003,2020-03-24,0.6666666666666666,0.0
1004,2020-03-25,0.3333333333333333,0.0
1005,2020-03-26,0.4166666666666667,0.0
1006,2020-03-27,0.5833333333333334,0.0
1007,2020-03-28,1.5,0.0
1008,2020-03-29,2.0,0.0
1009,2020-03-30,1.0,0.0
1010,2020-03-31,0.8333333333333334,0.0
1011,2020-04-01,0.8333333333333334,2.1414972796942675
1012,2020-04-02,1.0833333333333333,1.3963567438983002
1013,2020-04-03,0.6666666666666666,0.9800660876086953
1014,2020-04-04,2.0833333333333335,2.2707566420395833
1015,2020-04-05,2.25,2.4425715833033377
1016,2020-04-06,2.0833333333333335,2.249290243457197
1017,2020-04-07,1.5,2.270820282390719
1018,2020-04-08,1.5,2.3923869122229853
1019,2020-04-09,2.25,2.6081648822195205
1020,2020-04-10,3.6666666666666665,2.7169753223355255
1021,2020-04-11,3.0,2.583241935498654
1022,2020-04-12,0.9166666666666666,1.0461901484542764
1023,2020-04-13,2.25,1.979633049910437
1024,2020-04-14,1.0,1.2080292883725694
1025,2020-04-15,1.75,1.7470824617515437
1026,2020-04-16,1.9166666666666667,1.45538470865666
1027,2020-04-17,1.3333333333333333,2.155592825468791
1028,2020-04-18,3.75,3.2002217446597445
1029,2020-04-19,3.1666666666666665,2.9990936984611074
1030,2020-04-20,2.5,3.188597347942118
1031,2020-04-21,3.5833333333333335,3.6016270777071235
1032,2020-04-22,2.4166666666666665,2.9518056520716027
1033,2020-04-23,2.5833333333333335,2.967445527471551
1034,2020-04-24,2.6666666666666665,2.7968129016391923
1035,2020-04-25,3.25,2.7018920487608877
1036,2020-04-26,1.75,2.4410219828274955
1037,2020-04-27,2.5833333333333335,2.5726684881055206
1038,2020-04-28,2.5,1.87030283217005
1039,2020-04-29,1.1666666666666667,1.4703002666067846
1040,2020-04-30,1.5,1.9555704633416475
1041,2020-05-01,2.25,2.600476005144109
1042,2020-05-02,2.0,2.3169366783599052
1043,2020-05-03,2.75,2.5388068762911016
1044,2020-05-04,3.0,2.349451908902577
1045,2020-05-05,2.5,3.3009490897058504
1046,2020-05-06,3.75,3.3895385334285906
1047,2020-05-07,3.0,2.900489353466469
1048,2020-05-08,2.5,2.4819555361104704
1049,2020-05-09,3.4166666666666665,3.4598372960274406
1050,2020-05-10,3.0,2.9251718134303997
1051,2020-05-11,1.5,1.7411424371015398
1052,2020-05-12,1.9166666666666667,2.0661396625293817
1053,2020-05-13,3.25,2.3836458078031493
1054,2020-05-14,2.75,2.3951125466703362
1055,2020-05-15,1.8333333333333333,2.4376586246360477
1056,2020-05-16,2.3333333333333335,2.124085586317151
1057,2020-05-17,1.5833333333333333,2.1220461999612996
1058,2020-05-18,3.1666666666666665,2.574672522063906
1059,2020-05-19,1.75,2.436864424288347
1060,2020-05-20,2.5,2.7787814963183926
1061,2020-05-21,2.25,3.545997157578132
1062,2020-05-22,3.1666666666666665,3.845957526997198
1063,2020-05-23,3.8333333333333335,4.061934262108745
1064,2020-05-24,3.5,2.9897579191788552
1065,2020-05-25,4.166666666666667,4.133736698705553
1066,2020-05-26,3.9166666666666665,4.397276301750556
1067,2020-05-27,3.0833333333333335,3.869805429251601
1068,2020-05-28,2.0833333333333335,3.336249024949724
1069,2020-05-29,2.9166666666666665,3.8935773477937983
1070,2020-05-30,4.583333333333333,4.951376348256369
1071,2020-05-31,4.25,4.193568704146261
1072,2020-06-01,3.6666666666666665,3.80291974165142
1073,2020-06-02,5.166666666666667,4.641994658775438
1074,2020-06-03,4.666666666666667,4.549903873555535
1075,2020-06-04,3.4166666666666665,2.714953003963847
1076,2020-06-05,3.0,2.5800844402132124
1077,2020-06-06,4.0,2.6463355810010682
1078,2020-06-07,4.416666666666667,3.5916332166151133
1079,2020-06-08,4.083333333333333,3.587262860571375
1080,2020-06-09,3.0,4.054837070599436
1081,2020-06-10,4.083333333333333,4.7886056175495675
1082,2020-06-11,4.333333333333333,4.625664409411344
1083,2020-06-12,4.0,4.5708441002469336
1084,2020-06-13,4.75,4.882100436911103
1085,2020-06-14,5.166666666666667,5.098035802972637
1086,2020-06-15,6.333333333333333,5.008786084423853
1087,2020-06-16,4.416666666666667,5.293564404663401
1088,2020-06-17,5.833333333333333,5.038717264120618
1089,2020-06-18,2.25,3.9110759610443644
1090,2020-06-19,2.1666666666666665,2.6147138352133714
1091,2020-06-20,1.8333333333333333,2.296684223372835
1092,2020-06-21,2.3333333333333335,3.6703284260667917
1093,2020-06-22,4.5,5.015143767492095
1094,2020-06-23,4.416666666666667,5.1112263396312745
1095,2020-06-24,5.25,5.531724075951225
1096,2020-06-25,6.833333333333333,6.571243501660471
1097,2020-06-26,4.083333333333333,5.270759365564763
1098,2020-06-27,4.0,5.287098530121822
1099,2020-06-28,3.4166666666666665,4.09868877350898
1100,2020-06-29,3.0833333333333335,3.127317077925238
1101,2020-06-30,0.9166666666666666,1.7319271825115274
1102,2020-07-01,3.25,2.9189252349811956
1103,2020-07-02,3.3333333333333335,3.069578062467391
1104,2020-07-03,3.9166666666666665,3.458314907938013
1105,2020-07-04,2.1666666666666665,2.1508701133053756
1106,2020-07-05,2.0833333333333335,1.7483976062751274
1107,2020-07-06,2.8333333333333335,3.0554671132387496
1108,2020-07-07,2.3333333333333335,2.5589186524765934
1109,2020-07-08,2.9166666666666665,2.6614431140988306
1110,2020-07-09,3.0833333333333335,2.770968642055338
1111,2020-07-10,3.5833333333333335,3.1999929788999535
1112,2020-07-11,1.75,2.2258079836431244
1113,2020-07-12,2.5833333333333335,3.0393006090563603
1114,2020-07-13,2.25,3.0801470009644625
1115,2020-07-14,2.0,3.2616573844755563
1116,2020-07-15,3.3333333333333335,3.7138872488581023
1117,2020-07-16,3.6666666666666665,4.078573981602431
1118,2020-07-17,2.9166666666666665,4.158715375573721
1119,2020-07-18,3.75,4.261105730980854
1120,2020-07-19,3.3333333333333335,3.8845752445516823
1121,2020-07-20,2.9166666666666665,3.64817785678068
1122,2020-07-21,2.8333333333333335,3.624329068243848
1123,2020-07-22,2.6666666666666665,3.227105852063259
1124,2020-07-23,2.25,2.5251387494001682
1125,2020-07-24,2.4166666666666665,2.487137638765709
1126,2020-07-25,2.5833333333333335,2.699732741781473
1127,2020-07-26,2.4166666666666665,3.290317413138505
1128,2020-07-27,3.1666666666666665,3.2107655258224814
1129,2020-07-28,2.5833333333333335,2.338134662126278
1130,2020-07-29,2.5,2.7164798070814324
1131,2020-07-30,3.0833333333333335,2.98014924897261
1132,2020-07-31,3.4166666666666665,3.540419052480966
1133,2020-08-01,2.4166666666666665,3.8466537100363727
1134,2020-08-02,2.25,3.209250351097282
1135,2020-08-03,4.666666666666667,3.3255352379692797
1136,2020-08-04,1.9166666666666667,2.2735953522989694
1137,2020-08-05,2.75,3.870578200749882
1138,2020-08-06,3.4166666666666665,3.0109009680792322
1139,2020-08-07,3.1666666666666665,3.448456360409537
1140,2020-08-08,5.083333333333333,5.328200069065171
1141,2020-08-09,3.5,4.642933742230557
1142,2020-08-10,3.9166666666666665,4.029283429257468
1143,2020-08-11,4.083333333333333,3.6750741216792275
1144,2020-08-12,3.0,3.576667693375082
1145,2020-08-13,3.4166666666666665,3.64844162931233
1146,2020-08-14,3.5,4.102220810617997
1147,2020-08-15,3.6666666666666665,4.2319353095559284
1148,2020-08-16,4.416666666666667,4.719659806694929
1149,2020-08-17,4.333333333333333,4.556522913356223
1150,2020-08-18,4.333333333333333,4.1880217607516315
1151,2020-08-19,4.75,4.3886325845731085
1152,2020-08-20,5.0,4.721750208256468
1153,2020-08-21,5.416666666666667,4.9872550927732995
1154,2020-08-22,1.8333333333333333,2.216277641210122
1155,2020-08-23,3.5,3.490811678141878
1156,2020-08-24,3.1666666666666665,3.197033326894181
1157,2020-08-25,3.3333333333333335,3.6633198034083243
1158,2020-08-26,3.3333333333333335,3.4784507774186397
1159,2020-08-27,3.1666666666666665,3.181634531240514
1160,2020-08-28,3.5833333333333335,3.383480186964825
1161,2020-08-29,4.083333333333333,3.7252423955017915
1162,2020-08-30,2.25,1.4835125616676967
1163,2020-08-31,2.5833333333333335,2.329489046368622
1164,2020-09-01,2.3333333333333335,2.5984465893974833
1165,2020-09-02,3.0833333333333335,3.0167949768011364
1166,2020-09-03,3.0833333333333335,2.930597868116265
1167,2020-09-04,2.25,2.506873853914905
1168,2020-09-05,2.0,2.2058506018770054
1169,2020-09-06,2.0,2.392543097981868
1170,2020-09-07,2.5833333333333335,2.8847722227738277
1171,2020-09-08,1.25,1.711809661664132
1172,2020-09-09,1.4166666666666667,1.640556888342201
1173,2020-09-10,2.4166666666666665,2.1745073519661937
1174,2020-09-11,2.9166666666666665,2.813892238936073
1175,2020-09-12,1.25,1.4944003202342702
1176,2020-09-13,1.9166666666666667,2.191694006306802
1177,2020-09-14,2.3333333333333335,2.4446154329577054
1178,2020-09-15,2.8333333333333335,2.59356854667508
1179,2020-09-16,2.5833333333333335,1.9273835316017083
1180,2020-09-17,1.8333333333333333,1.8272462401539127
1181,2020-09-18,3.3333333333333335,2.550639922181327
1182,2020-09-19,2.6666666666666665,2.4880196129658265
1183,2020-09-20,2.25,2.1892355556169436
1184,2020-09-21,2.1666666666666665,2.0609358487048457
1185,2020-09-22,2.0833333333333335,1.8375139729042849
1186,2020-09-23,2.1666666666666665,2.137741144573956
1187,2020-09-24,2.25,2.725081090065382
1188,2020-09-25,2.6666666666666665,2.229547684880316
1189,2020-09-26,2.0,2.3718329683807227
1190,2020-09-27,2.5833333333333335,2.901403378512422
1191,2020-09-28,1.9166666666666667,2.399561813416595
1192,2020-09-29,2.1666666666666665,2.0220436931909562
1193,2020-09-30,1.5833333333333333,1.9642531095679774
1194,2020-10-01,1.9166666666666667,2.234640439606011
1195,2020-10-02,2.6666666666666665,2.591218894244173
1196,2020-10-03,2.5,2.3754060589483
1197,2020-10-04,1.0,1.7991002180559248
1198,2020-10-05,3.1666666666666665,2.466936999783508
1199,2020-10-06,1.5833333333333333,1.7517758429657964
1200,2020-10-07,1.5833333333333333,1.7681428571620472
1201,2020-10-08,1.6666666666666667,1.9689333825393314
1202,2020-10-09,1.1666666666666667,1.7601178907349
1203,2020-10-10,2.0833333333333335,2.19603152331889
1204,2020-10-11,1.6666666666666667,1.8471534413968025
1205,2020-10-12,0.75,1.7394595012670508
1206,2020-10-13,1.0833333333333333,1.9505663164397757
1207,2020-10-14,1.5833333333333333,1.4082115925594063
1208,2020-10-15,1.5833333333333333,1.559467334773557
1209,2020-10-16,1.5833333333333333,1.6311861512757353
1210,2020-10-17,1.75,1.5809094061643776
1211,2020-10-18,1.3333333333333333,1.3695615405064654
1212,2020-10-19,0.9166666666666666,1.0187546830956045
1213,2020-10-20,1.5833333333333333,1.1790319020009807
1214,2020-10-21,0.8333333333333334,1.181894824248738
1215,2020-10-22,1.0,0.861510578577155
1216,2020-10-23,1.3333333333333333,1.35148146149087
1217,2020-10-24,1.3333333333333333,1.4367886242089136
1218,2020-10-25,1.0833333333333333,1.4998325343691763
1219,2020-10-26,0.8333333333333334,1.2399245533728978
1220,2020-10-27,0.25,0.9937144177788372
1221,2020-10-28,0.0,1.3036099571503252
1222,2020-10-29,1.1666666666666667,1.3727516503442974
1223,2020-10-30,1.75,1.4511331264424738
1224,2020-10-31,1.0,1.3173778691765665
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
