,date,Value,Prediction
186,2019-10-21,0.16666666666666666,0.6133753703409212
187,2019-10-22,0.0,0.5804510456502665
188,2019-10-23,0.25,0.6594644071440245
189,2019-10-24,0.3333333333333333,0.7228350820773702
190,2019-10-25,0.16666666666666666,0.6008206030695555
191,2019-10-26,0.08333333333333333,0.47266783094371
192,2019-10-27,0.08333333333333333,0.2971758755789283
193,2019-10-28,0.08333333333333333,0.2582877976615486
194,2019-10-29,0.08333333333333333,0.471591790248794
195,2019-10-30,0.3333333333333333,0.6710347151242222
196,2019-10-31,0.16666666666666666,0.6119145189399758
197,2019-11-01,0.0,0.0
198,2019-11-02,0.0,0.0
199,2019-11-03,0.0,0.0
200,2019-11-04,0.0,0.0
201,2019-11-05,0.0,0.0
202,2019-11-06,0.0,0.0
203,2019-11-07,0.0,0.0
204,2019-11-08,0.0,0.0
205,2019-11-09,0.0,0.0
206,2019-11-10,0.0,0.0
207,2019-11-11,0.0,0.0
208,2019-11-12,0.0,0.0
209,2019-11-13,0.0,0.0
210,2019-11-14,0.0,0.0
211,2019-11-15,0.0,0.0
212,2019-11-16,0.0,0.0
213,2019-11-17,0.0,0.0
214,2019-11-18,0.0,0.0
215,2019-11-19,0.0,0.0
216,2019-11-20,0.0,0.0
217,2019-11-21,0.0,0.0
218,2019-11-22,0.0,0.0
219,2019-11-23,0.0,0.0
220,2019-11-24,0.0,0.0
221,2019-11-25,0.0,0.0
222,2019-11-26,0.0,0.0
223,2019-11-27,0.0,0.0
224,2019-11-28,0.0,0.0
225,2019-11-29,0.0,0.0
226,2019-11-30,0.0,0.0
227,2019-12-01,0.0,0.0
228,2019-12-02,0.0,0.0
229,2019-12-03,0.0,0.0
230,2019-12-04,0.0,0.0
231,2019-12-05,0.0,0.0
232,2019-12-06,0.0,0.0
233,2019-12-07,0.0,0.0
234,2019-12-08,0.0,0.0
235,2019-12-09,0.0,0.0
236,2019-12-10,0.0,0.0
237,2019-12-11,0.0,0.0
238,2019-12-12,0.0,0.0
239,2019-12-13,0.0,0.0
240,2019-12-14,0.0,0.0
241,2019-12-15,0.0,0.0
242,2019-12-16,0.0,0.0
243,2019-12-17,0.0,0.0
244,2019-12-18,0.0,0.0
245,2019-12-19,0.0,0.0
246,2019-12-20,0.0,0.0
247,2019-12-21,0.0,0.0
248,2019-12-22,0.0,0.0
249,2019-12-23,0.0,0.0
250,2019-12-24,0.0,0.0
251,2019-12-25,0.0,0.0
252,2019-12-26,0.0,0.0
253,2019-12-27,0.0,0.0
254,2019-12-28,0.0,0.0
255,2019-12-29,0.0,0.0
256,2019-12-30,0.0,0.0
257,2019-12-31,0.0,0.0
258,2020-01-01,0.0,0.0
259,2020-01-02,0.0,0.0
260,2020-01-03,0.0,0.0
261,2020-01-04,0.0,0.0
262,2020-01-05,0.0,0.0
263,2020-01-06,0.0,0.0
264,2020-01-07,0.0,0.0
265,2020-01-08,0.0,0.0
266,2020-01-09,0.0,0.0
267,2020-01-10,0.0,0.0
268,2020-01-20,0.0,0.0
269,2020-01-30,0.0,0.0
270,2020-01-31,0.0,0.0
271,2020-02-01,0.0,0.0
272,2020-02-02,0.0,0.0
273,2020-02-03,0.0,0.0
274,2020-02-04,0.0,0.0
275,2020-02-05,0.0,0.0
276,2020-02-06,0.0,0.0
277,2020-02-07,0.0,0.0
278,2020-02-08,0.0,0.0
279,2020-02-09,0.0,0.0
280,2020-02-10,0.0,0.0
281,2020-02-11,0.0,0.0
282,2020-02-12,0.0,0.0
283,2020-02-13,0.0,0.0
284,2020-02-14,0.0,0.0
285,2020-02-15,0.0,0.0
286,2020-02-16,0.0,0.0
287,2020-02-17,0.0,0.0
288,2020-02-18,0.0,0.0
289,2020-02-19,0.0,0.0
290,2020-02-20,0.0,0.0
291,2020-02-21,0.0,0.0
292,2020-02-22,0.0,0.0
293,2020-02-23,0.0,0.0
294,2020-02-24,0.0,0.0
295,2020-02-25,0.0,0.0
296,2020-02-26,0.0,0.0
297,2020-02-27,0.0,0.0
298,2020-02-28,0.0,0.0
299,2020-02-29,0.0,0.0
300,2020-03-01,0.0,0.0
301,2020-03-02,0.0,0.0
302,2020-03-03,0.0,0.0
303,2020-03-04,0.0,0.0
304,2020-03-05,0.0,0.0
305,2020-03-06,0.0,0.0
306,2020-03-07,0.0,0.0
307,2020-03-08,0.0,0.0
308,2020-03-09,0.0,0.0
309,2020-03-10,0.0,0.0
310,2020-03-11,0.0,0.0
311,2020-03-12,0.0,0.0
312,2020-03-13,0.0,0.0
313,2020-03-14,0.0,0.0
314,2020-03-15,0.0,0.0
315,2020-03-16,0.0,0.0
316,2020-03-17,0.0,0.0
317,2020-03-18,0.0,0.0
318,2020-03-19,0.0,0.0
319,2020-03-20,0.0,0.0
320,2020-03-21,0.0,0.0
321,2020-03-22,0.0,0.0
322,2020-03-23,0.25,0.0
323,2020-03-24,0.5,0.0
324,2020-03-25,1.1666666666666667,0.0
325,2020-03-26,1.5833333333333333,0.0
326,2020-03-27,0.6666666666666666,0.0
327,2020-03-28,3.3333333333333335,0.0
328,2020-03-29,2.6666666666666665,0.0
329,2020-03-30,1.1666666666666667,0.0
330,2020-03-31,0.9166666666666666,0.0
331,2020-04-01,1.3333333333333333,2.2395708324501844
332,2020-04-02,0.75,0.7251159216124533
333,2020-04-03,0.6666666666666666,0.8722241444665491
334,2020-04-04,3.8333333333333335,3.9035310777583505
335,2020-04-05,4.583333333333333,4.339706753329643
336,2020-04-06,2.3333333333333335,1.8523693973051447
337,2020-04-07,2.1666666666666665,1.6566125172314308
338,2020-04-08,2.9166666666666665,1.961556892488514
339,2020-04-09,1.25,2.8350624723474316
340,2020-04-10,4.333333333333333,3.8998093095136244
341,2020-04-11,3.75,3.6669464526623234
342,2020-04-12,0.5,0.5959070799933046
343,2020-04-13,3.4166666666666665,2.3569222690897784
344,2020-04-14,0.5833333333333334,0.996249692763548
345,2020-04-15,0.5833333333333334,1.1441527146326054
346,2020-04-16,0.6666666666666666,1.261682279270085
347,2020-04-17,2.4166666666666665,2.4439199279148975
348,2020-04-18,4.166666666666667,3.6512768833408065
349,2020-04-19,5.0,4.080393605998295
350,2020-04-20,3.5,2.5919784411632154
351,2020-04-21,7.583333333333333,5.412317869003421
352,2020-04-22,4.416666666666667,2.9138720942937795
353,2020-04-23,5.416666666666667,4.220552314734202
354,2020-04-24,2.25,3.1401581330843444
355,2020-04-25,6.333333333333333,4.299487821957627
356,2020-04-26,3.5833333333333335,3.17287663141683
357,2020-04-27,1.8333333333333333,2.7196402591610536
358,2020-04-28,2.3333333333333335,1.889520314586708
359,2020-04-29,0.8333333333333334,1.323871736975481
360,2020-04-30,1.9166666666666667,2.355925976321237
361,2020-05-01,2.0833333333333335,2.3782076216271686
362,2020-05-02,2.75,2.3988644106290278
363,2020-05-03,5.666666666666667,3.5571805307838904
364,2020-05-04,3.1666666666666665,2.2325002649223964
365,2020-05-05,6.666666666666667,5.894596679682949
366,2020-05-06,4.25,4.873634887718468
367,2020-05-07,3.6666666666666665,4.305934789379431
368,2020-05-08,4.666666666666667,3.6834800192532033
369,2020-05-09,9.916666666666666,8.791473628682832
370,2020-05-10,6.333333333333333,4.690760246501136
371,2020-05-11,0.5833333333333334,1.4183864332401719
372,2020-05-12,3.8333333333333335,3.5406268051778533
373,2020-05-13,1.8333333333333333,1.950693215652796
374,2020-05-14,3.0833333333333335,3.199014486139125
375,2020-05-15,3.5,3.1111270406417617
376,2020-05-16,0.6666666666666666,1.4825139225724706
377,2020-05-17,3.25,2.2323662737301935
378,2020-05-18,3.0,3.028711853131687
379,2020-05-19,3.0,2.5074202409769026
380,2020-05-20,4.416666666666667,4.082543916905402
381,2020-05-21,6.75,6.391487746205134
382,2020-05-22,5.75,5.3718340217978415
383,2020-05-23,6.583333333333333,5.826343408176119
384,2020-05-24,3.0,4.112159649854678
385,2020-05-25,4.333333333333333,5.140125684219675
386,2020-05-26,8.25,6.898891944460054
387,2020-05-27,6.833333333333333,5.56021109913834
388,2020-05-28,3.0,3.7942293384405485
389,2020-05-29,5.5,5.203954372884696
390,2020-05-30,11.916666666666666,9.744368391529367
391,2020-05-31,9.416666666666666,8.878626770842262
392,2020-06-01,4.583333333333333,4.222670506995676
393,2020-06-02,4.416666666666667,4.134670170933293
394,2020-06-03,4.916666666666667,4.965109072701801
395,2020-06-04,2.1666666666666665,2.7070563173051796
396,2020-06-05,2.25,2.711960719685971
397,2020-06-06,4.416666666666667,3.46404377448577
398,2020-06-07,6.5,4.154250550384445
399,2020-06-08,1.8333333333333333,2.232925130037175
400,2020-06-09,4.583333333333333,4.531433219805851
401,2020-06-10,7.5,6.986068098754604
402,2020-06-11,7.0,5.986663937417856
403,2020-06-12,6.0,6.599664493181192
404,2020-06-13,10.166666666666666,9.744233668614234
405,2020-06-14,10.083333333333334,9.167170955524602
406,2020-06-15,6.583333333333333,6.3218122375760855
407,2020-06-16,4.0,4.991219198458686
408,2020-06-17,5.75,5.996354188752291
409,2020-06-18,3.5,5.456768087599516
410,2020-06-19,9.583333333333334,9.434559450148152
411,2020-06-20,5.083333333333333,5.746442451494801
412,2020-06-21,6.0,6.450882349321418
413,2020-06-22,5.916666666666667,7.162352138349667
414,2020-06-23,8.666666666666666,8.565910874981844
415,2020-06-24,10.25,9.930068501786257
416,2020-06-25,10.333333333333334,9.525580437330081
417,2020-06-26,8.166666666666666,8.196428615445008
418,2020-06-27,11.083333333333334,10.185783481952615
419,2020-06-28,8.5,7.989154217706205
420,2020-06-29,2.1666666666666665,3.6245408894282565
421,2020-06-30,0.5,1.7588696337221086
422,2020-07-01,2.3333333333333335,2.479756675317427
423,2020-07-02,3.8333333333333335,3.091481475008615
424,2020-07-03,4.916666666666667,4.0900559083528085
425,2020-07-04,2.5,2.068196997849776
426,2020-07-05,2.0,2.0124976606194314
427,2020-07-06,3.25,3.475375340150302
428,2020-07-07,2.5,3.270289377031348
429,2020-07-08,3.6666666666666665,2.5953718001230617
430,2020-07-09,4.25,2.8810114903992043
431,2020-07-10,3.9166666666666665,4.031348467978687
432,2020-07-11,1.6666666666666667,2.607645515746046
433,2020-07-12,6.333333333333333,5.102950969994781
434,2020-07-13,2.5,2.9429925922914326
435,2020-07-14,5.75,5.316991680315522
436,2020-07-15,3.8333333333333335,5.251738994299046
437,2020-07-16,3.6666666666666665,5.84357409546427
438,2020-07-17,5.75,7.737439004129978
439,2020-07-18,8.583333333333334,7.909750252916954
440,2020-07-19,7.583333333333333,7.013243534103888
441,2020-07-20,4.75,5.336988043742074
442,2020-07-21,3.4166666666666665,4.482243053633957
443,2020-07-22,4.666666666666667,3.9990368370757547
444,2020-07-23,2.0833333333333335,2.9798878844179657
445,2020-07-24,1.9166666666666667,2.3603405094810506
446,2020-07-25,4.333333333333333,3.8996821295093276
447,2020-07-26,6.916666666666667,6.674889127934761
448,2020-07-27,6.0,5.4613857634451755
449,2020-07-28,1.5833333333333333,2.1955981843807746
450,2020-07-29,3.5,3.825958906443337
451,2020-07-30,3.5,3.074019753251173
452,2020-07-31,5.75,4.867209305823471
453,2020-08-01,5.083333333333333,4.691151208495298
454,2020-08-02,6.75,3.3646612026160923
455,2020-08-03,3.3333333333333335,3.3613821555778873
456,2020-08-04,1.6666666666666667,2.2476519063714604
457,2020-08-05,5.083333333333333,4.080526420677805
458,2020-08-06,2.0833333333333335,2.399637845494183
459,2020-08-07,5.333333333333333,5.209097838568579
460,2020-08-08,7.666666666666667,7.861784321648735
461,2020-08-09,7.833333333333333,7.836691062510184
462,2020-08-10,5.25,4.994791192836326
463,2020-08-11,2.5,3.187965751981445
464,2020-08-12,3.8333333333333335,3.604569815940996
465,2020-08-13,2.5833333333333335,3.5581827609689385
466,2020-08-14,3.25,4.625913438034222
467,2020-08-15,7.333333333333333,6.3628398779023785
468,2020-08-16,10.0,9.270419065744527
469,2020-08-17,5.0,5.42302128132798
470,2020-08-18,4.416666666666667,4.412974966264809
471,2020-08-19,5.583333333333333,5.111333686719301
472,2020-08-20,4.583333333333333,4.922673251862247
473,2020-08-21,6.25,6.086376573931677
474,2020-08-22,2.0,1.9216181440926985
475,2020-08-23,4.25,3.6731224549418062
476,2020-08-24,1.0833333333333333,2.2254680859333433
477,2020-08-25,2.0,2.961915464099549
478,2020-08-26,2.1666666666666665,2.962699403968557
479,2020-08-27,3.0,3.1138458868121055
480,2020-08-28,4.25,3.4535056202753225
481,2020-08-29,3.5833333333333335,2.7761454246457156
482,2020-08-30,0.6666666666666666,1.1427720479960801
483,2020-08-31,0.5833333333333334,1.3634212223891427
484,2020-09-01,2.5,2.1409286254341486
485,2020-09-02,1.3333333333333333,1.6775581924784913
486,2020-09-03,1.0,1.1598497194492954
487,2020-09-04,1.75,1.2790281707356943
488,2020-09-05,1.5,1.2375027583718448
489,2020-09-06,1.0833333333333333,1.4792926905275978
490,2020-09-07,0.75,1.9411147203638424
491,2020-09-08,0.4166666666666667,0.8443239731082567
492,2020-09-09,0.3333333333333333,0.9123433317967833
493,2020-09-10,1.25,1.5774847938251606
494,2020-09-11,2.0833333333333335,2.122462919416578
495,2020-09-12,0.25,0.6087541703677456
496,2020-09-13,2.4166666666666665,2.019286340693137
497,2020-09-14,2.5833333333333335,1.670754747052203
498,2020-09-15,1.3333333333333333,1.3005335262663102
499,2020-09-16,1.25,0.9910693693124758
500,2020-09-17,0.4166666666666667,0.8857243271115588
501,2020-09-18,1.25,1.5947132174864456
502,2020-09-19,2.25,2.0231671365109993
503,2020-09-20,1.8333333333333333,0.961825381933906
504,2020-09-21,1.3333333333333333,0.9914946547137261
505,2020-09-22,1.3333333333333333,0.9784994990890308
506,2020-09-23,0.75,1.1443315402600829
507,2020-09-24,2.4166666666666665,2.3972707738339945
508,2020-09-25,1.1666666666666667,1.319954375427013
509,2020-09-26,1.5,1.8857002566398975
510,2020-09-27,3.3333333333333335,3.168165392831789
511,2020-09-28,0.9166666666666666,1.5088366237074133
512,2020-09-29,0.8333333333333334,0.8601097316733423
513,2020-09-30,1.25,1.0559958279620065
514,2020-10-01,1.5833333333333333,1.632521505874936
515,2020-10-02,1.25,1.4726567670769155
516,2020-10-03,2.0,1.786756000861072
517,2020-10-04,0.6666666666666666,0.5731148650177934
518,2020-10-05,0.8333333333333334,1.4170298957470202
519,2020-10-06,0.9166666666666666,1.0142291183132486
520,2020-10-07,0.6666666666666666,0.9872282088257411
521,2020-10-08,0.75,0.7001717168160532
522,2020-10-09,0.3333333333333333,0.796978300869255
523,2020-10-10,1.0,1.050794925891761
524,2020-10-11,0.9166666666666666,0.9550039052972786
525,2020-10-12,1.0,0.7469230522450347
526,2020-10-13,0.4166666666666667,0.5258628375968615
527,2020-10-14,0.8333333333333334,0.6689531405082839
528,2020-10-15,0.4166666666666667,0.7482500481234081
529,2020-10-16,0.8333333333333334,0.8073038876879842
530,2020-10-17,1.0,1.0632685623131009
531,2020-10-18,0.5,0.3740455395079945
532,2020-10-19,0.6666666666666666,0.34867409702852964
533,2020-10-20,0.75,0.5326868312974956
534,2020-10-21,0.25,0.41740593813534144
535,2020-10-22,0.4166666666666667,0.25664540897967475
536,2020-10-23,0.5833333333333334,0.4516518975153154
537,2020-10-24,0.4166666666666667,0.6523202348101239
538,2020-10-25,0.25,0.30585123110808726
539,2020-10-26,0.5833333333333334,0.3953485426786801
540,2020-10-27,0.0,0.09253253987388738
541,2020-11-01,0.0,0.0
542,2020-11-02,0.0,0.0
543,2020-11-03,0.0,0.0
544,2020-11-04,0.0,0.0
545,2020-11-05,0.0,0.0
546,2020-11-06,0.0,0.0
547,2020-11-07,0.0,0.0
548,2020-11-08,0.0,0.0
549,2020-11-09,0.0,0.0
550,2020-12-01,0.0,0.0
551,2020-12-02,0.0,0.0
552,2020-12-03,0.0,0.0
553,2020-12-04,0.0,0.0
554,2020-12-05,0.0,0.0
555,2020-12-06,0.0,0.0
556,2020-12-07,0.0,0.0
557,2020-12-08,0.0,0.0
558,2020-12-09,0.0,0.0
