,date,Value,Prediction
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.0833333333333333,1.9317401632964595
664,2019-04-02,1.6666666666666667,1.8444029209097634
665,2019-04-03,2.4166666666666665,2.212395648033132
666,2019-04-04,1.9166666666666667,2.456785335028794
667,2019-04-05,2.6666666666666665,2.429843712249934
668,2019-04-06,1.4166666666666667,2.3979177411333725
669,2019-04-07,0.8333333333333334,2.2934105494300527
670,2019-04-08,1.0833333333333333,1.1355047099539406
671,2019-04-09,1.25,1.136625089815447
672,2019-04-10,1.3333333333333333,1.5031113722437868
673,2019-04-11,2.25,1.6778962886770625
674,2019-04-12,2.4166666666666665,1.929378985005404
675,2019-04-13,1.1666666666666667,2.0730108336675626
676,2019-04-14,2.8333333333333335,2.3033645976955213
677,2019-04-15,2.75,2.3361080337828533
678,2019-04-16,2.9166666666666665,2.5533020059761946
679,2019-04-17,3.4166666666666665,2.5609468667316273
680,2019-04-18,3.6666666666666665,2.8054532533619505
681,2019-04-19,2.4166666666666665,2.5218132376282942
682,2019-04-20,2.1666666666666665,2.684429979082992
683,2019-04-21,1.25,2.0180345677946496
684,2019-04-22,1.8333333333333333,2.43559172532049
685,2019-04-23,4.583333333333333,3.1620210898111423
686,2019-04-24,4.083333333333333,3.144208406127683
687,2019-04-25,4.666666666666667,3.4306891743628345
688,2019-04-26,4.75,3.0931983649391044
689,2019-04-27,4.166666666666667,3.4427721147586627
690,2019-04-28,2.8333333333333335,2.410623360908503
691,2019-04-29,4.166666666666667,2.4247853895816838
692,2019-04-30,2.9166666666666665,2.5578005664580603
693,2019-05-01,2.3333333333333335,2.167964645685791
694,2019-05-02,2.75,1.6901957845805684
695,2019-05-03,2.5833333333333335,1.8126354336952322
696,2019-05-04,1.25,1.4978768505929534
697,2019-05-05,2.3333333333333335,2.3945389362495306
698,2019-05-06,5.583333333333333,2.7033403375713347
699,2019-05-07,4.25,2.5542788548119106
700,2019-05-08,4.666666666666667,2.8000896548436676
701,2019-05-09,5.166666666666667,3.1969775217097838
702,2019-05-10,3.1666666666666665,2.14080611166178
703,2019-05-11,1.8333333333333333,1.9610184556943446
704,2019-05-12,2.9166666666666665,2.591558854342088
705,2019-05-13,3.3333333333333335,2.8829091288222464
706,2019-05-14,4.833333333333333,3.011215678101735
707,2019-05-15,4.75,3.138547180779645
708,2019-05-16,6.416666666666667,3.3466220980568018
709,2019-05-17,5.25,3.7301084351782237
710,2019-05-18,4.333333333333333,4.249848042417174
711,2019-05-19,4.416666666666667,4.406753977947795
712,2019-05-20,5.166666666666667,4.508351112391071
713,2019-05-21,7.583333333333333,4.966572670563834
714,2019-05-22,6.583333333333333,4.331153743341675
715,2019-05-23,5.583333333333333,2.9257126050084596
716,2019-05-24,5.166666666666667,2.414725637348019
717,2019-05-25,2.4166666666666665,2.2636064219075203
718,2019-05-26,2.1666666666666665,1.796368587181484
719,2019-05-27,4.75,2.518928354871265
720,2019-05-28,5.333333333333333,2.558270008359926
721,2019-05-29,4.25,3.16392128795988
722,2019-05-30,4.5,2.9726639965075794
723,2019-05-31,3.5833333333333335,3.294260445087302
724,2019-06-01,2.1666666666666665,2.8074070751788263
725,2019-06-02,2.75,2.88991714189417
726,2019-06-03,5.416666666666667,3.5022224352919817
727,2019-06-04,5.083333333333333,3.748659472212646
728,2019-06-05,7.916666666666667,4.3168852730433835
729,2019-06-06,7.25,4.600978162825092
730,2019-06-07,6.25,4.725040977735287
731,2019-06-08,5.25,4.580684551832114
732,2019-06-09,5.166666666666667,4.088505194277588
733,2019-06-10,8.166666666666666,4.131681295731339
734,2019-06-11,6.5,4.340513423249419
735,2019-06-12,5.75,3.7825797354913155
736,2019-06-13,4.75,3.2441577330407143
737,2019-06-14,5.0,2.7506637771654248
738,2019-06-15,3.0,3.9039768929374925
739,2019-06-16,5.0,4.232397805600913
740,2019-06-17,7.0,4.2661906129720935
741,2019-06-18,8.416666666666666,4.237557319153855
742,2019-06-19,5.75,4.2271108582589525
743,2019-06-20,5.5,4.298045790276745
744,2019-06-21,3.6666666666666665,3.2091713568670373
745,2019-06-22,2.6666666666666665,3.603000824987477
746,2019-06-23,4.25,4.275318822503176
747,2019-06-24,5.666666666666667,4.409149050243006
748,2019-06-25,5.166666666666667,4.3522153991383625
749,2019-06-26,4.416666666666667,3.479109232147996
750,2019-06-27,3.75,3.413862410850939
751,2019-06-28,4.583333333333333,4.0644812809166675
752,2019-06-29,4.0,3.8095435144950844
753,2019-06-30,3.75,4.042496097019554
754,2019-07-01,5.666666666666667,3.546260557268033
755,2019-07-02,4.083333333333333,2.736527532584438
756,2019-07-03,4.5,3.3844317945195637
757,2019-07-04,4.583333333333333,3.1878758438787203
758,2019-07-05,3.75,2.4607310072796573
759,2019-07-06,1.25,2.641112375456061
760,2019-07-07,2.3333333333333335,2.7762942876764822
761,2019-07-08,4.0,3.049054775985002
762,2019-07-09,5.25,2.7014120358251374
763,2019-07-10,5.583333333333333,3.760320652810718
764,2019-07-11,4.166666666666667,2.985646998729848
765,2019-07-12,3.3333333333333335,3.5547795952963153
766,2019-07-13,2.0,3.674799637287594
767,2019-07-14,3.4166666666666665,3.6849509437139445
768,2019-07-15,5.0,3.6368289796314577
769,2019-07-16,3.6666666666666665,3.075399828628925
770,2019-07-17,4.666666666666667,3.787591322590478
771,2019-07-18,4.833333333333333,3.802937079940026
772,2019-07-19,4.833333333333333,3.808521888167508
773,2019-07-20,3.5,3.8257775023356246
774,2019-07-21,2.5,3.8885084061003585
775,2019-07-22,4.916666666666667,3.762872437815178
776,2019-07-23,5.416666666666667,4.0343255701407275
777,2019-07-24,5.666666666666667,4.061274564602475
778,2019-07-25,5.5,4.2232393018076175
779,2019-07-26,5.333333333333333,4.067141088876899
780,2019-07-27,3.9166666666666665,4.22145505364345
781,2019-07-28,3.0833333333333335,3.650254919485348
782,2019-07-29,5.083333333333333,4.052049767313343
783,2019-07-30,4.5,3.390344936259083
784,2019-07-31,5.0,3.716139052164662
785,2019-08-01,6.25,3.946196636072846
786,2019-08-02,4.5,4.052938203903861
787,2019-08-03,3.6666666666666665,3.4641405012203386
788,2019-08-04,3.9166666666666665,3.5820094202932204
789,2019-08-05,5.916666666666667,3.9855264862634474
790,2019-08-06,5.916666666666667,3.8324463178240276
791,2019-08-07,5.0,3.7169656395676847
792,2019-08-08,5.916666666666667,3.885813472239026
793,2019-08-09,4.5,4.061192167695169
794,2019-08-10,3.3333333333333335,4.164373301634979
795,2019-08-11,2.4166666666666665,3.4325643210745462
796,2019-08-12,6.416666666666667,3.906463807455696
797,2019-08-13,5.166666666666667,3.780530148930632
798,2019-08-14,5.166666666666667,3.8735259307499184
799,2019-08-15,4.583333333333333,3.9540018062261715
800,2019-08-16,5.0,4.03807563634055
801,2019-08-17,3.0833333333333335,4.343989629267156
802,2019-08-18,2.5833333333333335,4.342849866497655
803,2019-08-19,3.6666666666666665,3.6540113529601927
804,2019-08-20,6.083333333333333,4.060872597366971
805,2019-08-21,7.5,3.98839290902935
806,2019-08-22,5.833333333333333,4.191187747132901
807,2019-08-23,2.8333333333333335,3.1729555692510356
808,2019-08-24,3.0,4.170770558602833
809,2019-08-25,3.75,4.153789201228677
810,2019-08-26,6.166666666666667,4.2552580275368355
811,2019-08-27,7.25,4.024759793596993
812,2019-08-28,5.916666666666667,4.280840719054068
813,2019-08-29,5.333333333333333,4.551037458268334
814,2019-08-30,4.0,3.8653953824847327
815,2019-08-31,2.9166666666666665,4.100922382199031
816,2019-09-01,2.4166666666666665,4.132532952462378
817,2019-09-02,4.25,3.6219071586981264
818,2019-09-03,5.583333333333333,3.918252438646546
819,2019-09-04,5.166666666666667,3.6405738553588125
820,2019-09-05,3.8333333333333335,3.3027392663264763
821,2019-09-06,2.9166666666666665,3.163605262587961
822,2019-09-07,2.1666666666666665,3.183987090174824
823,2019-09-08,1.75,3.4435106001129134
824,2019-09-09,5.083333333333333,3.6503118202571465
825,2019-09-10,4.833333333333333,4.34252514770237
826,2019-09-11,4.25,3.453870349886207
827,2019-09-12,3.3333333333333335,3.198433185593481
828,2019-09-13,2.9166666666666665,2.544591325047817
829,2019-09-14,1.3333333333333333,2.8989315243787495
830,2019-09-15,1.4166666666666667,2.0714474594565107
831,2019-09-16,3.75,2.353126989006426
832,2019-09-17,4.5,2.6631538013094356
833,2019-09-18,3.6666666666666665,2.5040720388888587
834,2019-09-19,3.6666666666666665,2.5311921905196524
835,2019-09-20,3.25,2.6143931238022384
836,2019-09-21,0.9166666666666666,2.0217918080674124
837,2019-09-22,2.25,2.5213084417062728
838,2019-09-23,2.8333333333333335,2.4729135979834913
839,2019-09-24,3.0,2.3212817840428306
840,2019-09-25,3.3333333333333335,2.2110913493007054
841,2019-09-26,3.3333333333333335,2.714368223679388
842,2019-09-27,3.1666666666666665,2.377769263641895
843,2019-09-28,2.4166666666666665,2.549814703829693
844,2019-09-29,1.9166666666666667,2.2278354490377423
845,2019-09-30,3.3333333333333335,2.2163334894259914
846,2019-10-01,3.1666666666666665,2.1653029080397657
847,2019-10-02,3.4166666666666665,2.1851728107464714
848,2019-10-03,1.75,1.538882229420179
849,2019-10-04,2.25,1.388101763054199
850,2019-10-05,0.5833333333333334,1.6857361960958237
851,2019-10-06,1.0833333333333333,1.7656779982950745
852,2019-10-07,2.4166666666666665,1.8041485871530618
853,2019-10-08,2.6666666666666665,1.8904170329392027
854,2019-10-09,2.25,1.8651460389411056
855,2019-10-10,3.0833333333333335,2.074858995020165
856,2019-10-11,2.8333333333333335,1.72451344376311
857,2019-10-12,1.4166666666666667,1.8822570769574423
858,2019-10-13,1.4166666666666667,2.18564134567387
859,2019-10-14,1.3333333333333333,1.4300947935025103
860,2019-10-15,2.0833333333333335,2.06493023362758
861,2019-10-16,2.0,1.5820034593950767
862,2019-10-17,1.3333333333333333,1.3451704706002705
863,2019-10-18,1.8333333333333333,1.7571189122787558
864,2019-10-19,1.8333333333333333,1.9499913695966107
865,2019-10-20,1.8333333333333333,1.751732266844354
866,2019-10-21,2.0,1.8854063415917635
867,2019-10-22,2.0,1.960433346287588
868,2019-10-23,1.9166666666666667,2.1651468629494586
869,2019-10-24,2.3333333333333335,2.2661972881233403
870,2019-10-25,2.0833333333333335,1.8011051692959146
871,2019-10-26,0.5,1.547533847521974
872,2019-10-27,0.25,0.9791088116529485
873,2019-10-28,1.0833333333333333,1.22052555822267
874,2019-10-29,0.75,1.3672718589198831
875,2019-10-30,2.1666666666666665,1.4849525829668424
876,2019-10-31,2.25,1.7686599588110898
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.75,0.0
1003,2020-03-24,1.5833333333333333,0.0
1004,2020-03-25,1.3333333333333333,0.0
1005,2020-03-26,1.0,0.0
1006,2020-03-27,1.3333333333333333,0.0
1007,2020-03-28,1.3333333333333333,0.0
1008,2020-03-29,0.6666666666666666,0.0
1009,2020-03-30,1.3333333333333333,0.0
1010,2020-03-31,1.0,0.0
1011,2020-04-01,1.5,1.6351862916398126
1012,2020-04-02,0.9166666666666666,1.6317731674248543
1013,2020-04-03,1.0833333333333333,1.2674332786847777
1014,2020-04-04,1.75,1.7562827186657122
1015,2020-04-05,1.5833333333333333,2.0159697012675237
1016,2020-04-06,1.5,2.3009479479643833
1017,2020-04-07,1.9166666666666667,2.3107945531533303
1018,2020-04-08,2.8333333333333335,2.5435763836706466
1019,2020-04-09,1.8333333333333333,2.263931168159198
1020,2020-04-10,1.5833333333333333,1.6837608509124902
1021,2020-04-11,1.5833333333333333,2.188758247572768
1022,2020-04-12,0.5,0.7657515446471664
1023,2020-04-13,2.0,1.289312123344584
1024,2020-04-14,1.0,1.4009859095710837
1025,2020-04-15,1.25,1.794033751246254
1026,2020-04-16,1.8333333333333333,1.382578151312764
1027,2020-04-17,1.5,1.864628916674494
1028,2020-04-18,1.1666666666666667,2.217831987319807
1029,2020-04-19,1.4166666666666667,2.603768682893453
1030,2020-04-20,2.0,2.8883977635022062
1031,2020-04-21,2.0,2.9792324059661115
1032,2020-04-22,2.75,2.6847016827843837
1033,2020-04-23,2.0833333333333335,2.628144923914752
1034,2020-04-24,2.25,2.291138344606664
1035,2020-04-25,1.75,1.9263870458855532
1036,2020-04-26,0.5833333333333334,2.048033190189784
1037,2020-04-27,2.0833333333333335,2.0658556085156676
1038,2020-04-28,1.3333333333333333,1.740312230079841
1039,2020-04-29,1.0,1.5821276534708788
1040,2020-04-30,2.3333333333333335,2.002700464318317
1041,2020-05-01,1.5833333333333333,2.239759196505846
1042,2020-05-02,1.4166666666666667,2.369476846033888
1043,2020-05-03,1.4166666666666667,2.353654167122883
1044,2020-05-04,1.8333333333333333,2.135872417195593
1045,2020-05-05,2.5833333333333335,2.9888515863376646
1046,2020-05-06,2.8333333333333335,3.119165944245326
1047,2020-05-07,2.5,2.9417348872542255
1048,2020-05-08,2.3333333333333335,2.7365643178114865
1049,2020-05-09,2.1666666666666665,2.8251112050846725
1050,2020-05-10,2.0,2.8871762006909307
1051,2020-05-11,1.6666666666666667,1.6713330460941387
1052,2020-05-12,2.25,2.407731920820513
1053,2020-05-13,1.6666666666666667,2.04703198819509
1054,2020-05-14,2.6666666666666665,2.5105451278334256
1055,2020-05-15,1.9166666666666667,2.4552772476552986
1056,2020-05-16,0.6666666666666666,1.781899388157884
1057,2020-05-17,0.9166666666666666,2.359209050399754
1058,2020-05-18,2.5,2.697943539596601
1059,2020-05-19,2.25,2.5479645372915445
1060,2020-05-20,2.4166666666666665,2.946064235455321
1061,2020-05-21,2.0833333333333335,2.8412717749979977
1062,2020-05-22,2.0,3.177334883478345
1063,2020-05-23,1.4166666666666667,3.206841530807257
1064,2020-05-24,0.75,3.1048085470983633
1065,2020-05-25,3.0833333333333335,3.6416735698793166
1066,2020-05-26,2.4166666666666665,4.157402838660904
1067,2020-05-27,2.0833333333333335,3.62079570682579
1068,2020-05-28,1.9166666666666667,3.4077193134834114
1069,2020-05-29,2.4166666666666665,3.620992740809076
1070,2020-05-30,2.25,4.303511436019032
1071,2020-05-31,2.8333333333333335,3.4399366107408245
1072,2020-06-01,3.0833333333333335,3.2407068046916474
1073,2020-06-02,4.0,3.5244539544897617
1074,2020-06-03,3.25,3.534461061989996
1075,2020-06-04,2.0833333333333335,2.9210067362245984
1076,2020-06-05,1.75,2.533950058740414
1077,2020-06-06,1.0,2.67260298665158
1078,2020-06-07,2.3333333333333335,3.290330389463548
1079,2020-06-08,2.1666666666666665,2.781475285346659
1080,2020-06-09,2.4166666666666665,3.618329792784906
1081,2020-06-10,2.9166666666666665,4.269359706193435
1082,2020-06-11,3.0833333333333335,4.151340710384517
1083,2020-06-12,4.166666666666667,4.466946921471913
1084,2020-06-13,4.416666666666667,4.331482098452089
1085,2020-06-14,3.75,4.463400204447772
1086,2020-06-15,4.333333333333333,4.550166017512755
1087,2020-06-16,4.75,4.332654146010779
1088,2020-06-17,4.833333333333333,4.385896144915043
1089,2020-06-18,3.3333333333333335,4.1894648937321
1090,2020-06-19,2.25,3.3189423114601273
1091,2020-06-20,3.25,3.8938692100478556
1092,2020-06-21,3.3333333333333335,4.471735956770877
1093,2020-06-22,4.0,4.35284303930954
1094,2020-06-23,4.416666666666667,4.6885421530391
1095,2020-06-24,3.3333333333333335,4.781749846145283
1096,2020-06-25,3.9166666666666665,4.934191093367791
1097,2020-06-26,3.4166666666666665,4.790835800286937
1098,2020-06-27,4.25,4.590318142766602
1099,2020-06-28,4.75,4.4239762999771175
1100,2020-06-29,3.8333333333333335,4.046663712769496
1101,2020-06-30,1.75,2.554792615141119
1102,2020-07-01,2.6666666666666665,3.1498175560550776
1103,2020-07-02,2.9166666666666665,3.382255315499636
1104,2020-07-03,4.166666666666667,3.5671227183451464
1105,2020-07-04,1.6666666666666667,2.4690462971334117
1106,2020-07-05,1.6666666666666667,2.3579852680856566
1107,2020-07-06,2.5,3.1797140155598815
1108,2020-07-07,2.5833333333333335,2.710273588471777
1109,2020-07-08,2.6666666666666665,2.9610629186264688
1110,2020-07-09,3.25,3.029595153900002
1111,2020-07-10,2.9166666666666665,3.3752008588816405
1112,2020-07-11,2.4166666666666665,2.4757381756448233
1113,2020-07-12,3.25,3.4165365280776236
1114,2020-07-13,1.9166666666666667,3.114123418486479
1115,2020-07-14,2.25,3.470171190462565
1116,2020-07-15,2.9166666666666665,3.794314543613904
1117,2020-07-16,4.166666666666667,3.8638318831560956
1118,2020-07-17,4.333333333333333,4.023034649946083
1119,2020-07-18,3.5833333333333335,3.9536696947737155
1120,2020-07-19,4.5,3.960953569250119
1121,2020-07-20,3.5833333333333335,3.962161751136424
1122,2020-07-21,3.75,3.764397075223949
1123,2020-07-22,2.4166666666666665,3.4441417192842745
1124,2020-07-23,2.1666666666666665,2.8792108889840153
1125,2020-07-24,2.1666666666666665,2.768804957241173
1126,2020-07-25,2.3333333333333335,2.9525108855090196
1127,2020-07-26,2.4166666666666665,3.7356846514687123
1128,2020-07-27,3.8333333333333335,3.877129288334993
1129,2020-07-28,2.6666666666666665,3.078396246612817
1130,2020-07-29,2.3333333333333335,3.084531590714732
1131,2020-07-30,3.1666666666666665,3.123146983158953
1132,2020-07-31,3.25,3.729420580932448
1133,2020-08-01,2.9166666666666665,4.0909818278620165
1134,2020-08-02,1.6666666666666667,3.3948206327276274
1135,2020-08-03,4.166666666666667,3.186578435234919
1136,2020-08-04,2.6666666666666665,2.865409485919541
1137,2020-08-05,4.166666666666667,4.109316854315536
1138,2020-08-06,5.583333333333333,3.916614300089378
1139,2020-08-07,3.3333333333333335,4.002839645509359
1140,2020-08-08,2.3333333333333335,4.5520373144421455
1141,2020-08-09,3.5,4.460036249924994
1142,2020-08-10,3.5,4.508184409569321
1143,2020-08-11,3.9166666666666665,4.235194327247303
1144,2020-08-12,3.6666666666666665,3.908405052198215
1145,2020-08-13,3.4166666666666665,3.5043208961408623
1146,2020-08-14,3.6666666666666665,4.085233460656617
1147,2020-08-15,2.6666666666666665,4.054414980644865
1148,2020-08-16,3.5833333333333335,4.309638438026732
1149,2020-08-17,4.25,4.214800549364041
1150,2020-08-18,4.333333333333333,3.9633537414805553
1151,2020-08-19,4.416666666666667,4.203988068209542
1152,2020-08-20,3.5,4.195861134125223
1153,2020-08-21,2.9166666666666665,4.462230279390953
1154,2020-08-22,1.5,3.082376336195668
1155,2020-08-23,2.6666666666666665,3.759578793966264
1156,2020-08-24,2.1666666666666665,3.1821691341150995
1157,2020-08-25,4.416666666666667,3.6043826100990444
1158,2020-08-26,5.0,3.661140742759677
1159,2020-08-27,3.5833333333333335,3.492511608782504
1160,2020-08-28,3.25,3.541524413257704
1161,2020-08-29,2.3333333333333335,3.224254747737367
1162,2020-08-30,1.1666666666666667,1.8599857968472229
1163,2020-08-31,2.0833333333333335,2.319531353708187
1164,2020-09-01,4.583333333333333,3.6017889907681604
1165,2020-09-02,2.75,3.5431200776652516
1166,2020-09-03,3.8333333333333335,3.4468570190035677
1167,2020-09-04,2.3333333333333335,3.197349591965173
1168,2020-09-05,1.5833333333333333,2.699981823517789
1169,2020-09-06,1.4166666666666667,2.9749878424756435
1170,2020-09-07,2.6666666666666665,3.302595457510343
1171,2020-09-08,2.5833333333333335,2.1864968514037315
1172,2020-09-09,2.1666666666666665,2.225676826351519
1173,2020-09-10,3.5833333333333335,3.0024960100628935
1174,2020-09-11,3.4166666666666665,3.1687061934359897
1175,2020-09-12,1.5,2.0488083209340524
1176,2020-09-13,2.1666666666666665,2.786212297140496
1177,2020-09-14,2.5833333333333335,3.0326232950250946
1178,2020-09-15,3.4166666666666665,3.084301562816243
1179,2020-09-16,2.8333333333333335,2.446169599976955
1180,2020-09-17,1.5,2.251140729489051
1181,2020-09-18,2.75,2.9108857191261746
1182,2020-09-19,1.8333333333333333,2.9575471221609786
1183,2020-09-20,0.75,2.6329209722456164
1184,2020-09-21,2.9166666666666665,2.586263590105585
1185,2020-09-22,2.0833333333333335,2.3048603181308507
1186,2020-09-23,2.8333333333333335,2.5377078734842278
1187,2020-09-24,2.3333333333333335,3.175022152223519
1188,2020-09-25,3.4166666666666665,2.710571944349257
1189,2020-09-26,1.9166666666666667,2.9766198102991606
1190,2020-09-27,1.4166666666666667,3.5415718077494636
1191,2020-09-28,1.9166666666666667,3.207599437932423
1192,2020-09-29,2.75,2.765189369760471
1193,2020-09-30,2.75,2.717228322841969
1194,2020-10-01,2.5,2.585275764349967
1195,2020-10-02,2.0833333333333335,2.8252135858572207
1196,2020-10-03,1.9166666666666667,2.910818314998038
1197,2020-10-04,1.0,2.1948157300896414
1198,2020-10-05,2.6666666666666665,2.787192437046121
1199,2020-10-06,2.0833333333333335,2.308835783612844
1200,2020-10-07,2.75,2.3783251528502483
1201,2020-10-08,2.5833333333333335,2.189273982165067
1202,2020-10-09,1.9166666666666667,2.05382199939231
1203,2020-10-10,2.25,2.5075183946291824
1204,2020-10-11,1.4166666666666667,2.2300243966906717
1205,2020-10-12,2.1666666666666665,2.156216401818334
1206,2020-10-13,2.0,2.3002287746448538
1207,2020-10-14,2.3333333333333335,2.0545801533562362
1208,2020-10-15,2.1666666666666665,2.000799685737969
1209,2020-10-16,2.8333333333333335,1.8630388779807874
1210,2020-10-17,1.5833333333333333,2.02913121794041
1211,2020-10-18,0.9166666666666666,1.6521945070214297
1212,2020-10-19,1.1666666666666667,1.2680070318606
1213,2020-10-20,2.5833333333333335,1.5490493840373094
1214,2020-10-21,1.4166666666666667,1.5464102751754647
1215,2020-10-22,1.0,1.3086532001071383
1216,2020-10-23,1.4166666666666667,1.672795637609993
1217,2020-10-24,1.3333333333333333,1.6440912898853517
1218,2020-10-25,1.5833333333333333,1.8180377951547149
1219,2020-10-26,1.75,1.6590984417481698
1220,2020-10-27,1.25,1.4678194158035949
1221,2020-10-28,2.0833333333333335,1.761383216696573
1222,2020-10-29,1.6666666666666667,1.839858207840854
1223,2020-10-30,2.0,1.7460803614185425
1224,2020-10-31,1.1666666666666667,1.3711055209659149
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
