,date,Value,Prediction
147,2017-09-26,5.75,4.886919638930521
148,2017-09-27,5.25,5.224494760624455
149,2017-09-28,5.5,5.321337932917083
150,2017-09-29,4.25,4.443763534459803
151,2017-09-30,0.0,3.49395830570464
152,2017-10-01,3.3333333333333335,4.3254827476934095
153,2017-10-02,3.5833333333333335,5.006928991020369
154,2017-10-03,1.75,2.254027788629003
155,2017-10-04,3.0,4.078549720122773
156,2017-10-05,3.8333333333333335,4.652309366332154
157,2017-10-06,3.1666666666666665,4.1311509546755625
158,2017-10-07,2.9166666666666665,4.87362868996552
159,2017-10-08,0.6666666666666666,2.504182152281565
160,2017-10-09,1.3333333333333333,2.515387562816709
161,2017-10-10,1.1666666666666667,2.3568122904607836
162,2017-10-11,2.6666666666666665,3.932372224379399
163,2017-10-12,1.5833333333333333,2.4914537332400024
164,2017-10-13,3.5,5.1652868100776415
165,2017-10-14,2.0,3.4639266835554317
166,2017-10-15,2.0833333333333335,5.23995096537164
167,2017-10-16,3.25,5.042710122451777
168,2017-10-17,2.9166666666666665,4.278649164960427
169,2017-10-18,3.0,4.482586439351649
170,2017-10-19,2.25,4.902632232940391
171,2017-10-20,2.5833333333333335,3.8310804150761424
172,2017-10-21,2.6666666666666665,3.108366904842201
173,2017-10-22,2.0833333333333335,3.3266486574889025
174,2017-10-23,2.6666666666666665,3.403138099580751
175,2017-10-24,2.5833333333333335,2.621069349903921
176,2017-10-25,2.1666666666666665,2.637452782096529
177,2017-10-26,0.5,1.3537506917270228
178,2017-10-27,1.0,2.282122024178935
179,2017-10-28,0.9166666666666666,1.9287733153056557
180,2017-10-29,0.9166666666666666,1.5869337240768226
181,2017-10-30,1.3333333333333333,1.8011805695076177
182,2017-10-31,0.0,2.450241042048882
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.3683711397445655
317,2018-04-02,0.0,1.4493336368067709
318,2018-04-03,0.5,2.8000411522531423
319,2018-04-04,1.5,2.8538673773336467
320,2018-04-05,1.9166666666666667,3.192637015498312
321,2018-04-06,1.0,2.6901197925095617
322,2018-04-07,3.25,4.087285823027015
323,2018-04-08,2.8333333333333335,4.127276780195525
324,2018-04-09,4.5,4.887243849316058
325,2018-04-10,4.833333333333333,5.061498193559778
326,2018-04-11,4.0,4.681756785774236
327,2018-04-12,6.083333333333333,5.5412870705788615
328,2018-04-13,6.583333333333333,6.782337779687075
329,2018-04-14,5.416666666666667,6.829261115998439
330,2018-04-15,5.5,5.742425469313324
331,2018-04-16,4.583333333333333,4.700355480065109
332,2018-04-17,6.916666666666667,6.1150883169482855
333,2018-04-18,8.416666666666666,7.025332763281152
334,2018-04-19,8.833333333333334,8.228982665122306
335,2018-04-20,6.916666666666667,6.773780366044767
336,2018-04-21,6.583333333333333,7.302027164339383
337,2018-04-22,3.3333333333333335,3.8860489170122725
338,2018-04-23,7.083333333333333,4.8621678322782005
339,2018-04-24,6.416666666666667,4.578522075801944
340,2018-04-25,6.5,4.495000673680739
341,2018-04-26,7.333333333333333,6.506978189256645
342,2018-04-27,5.5,5.316962094358091
343,2018-04-28,5.25,5.97390545362795
344,2018-04-29,3.75,4.050825228759938
345,2018-04-30,8.333333333333334,6.008639906409648
346,2018-05-01,5.416666666666667,5.082798114089781
347,2018-05-02,6.25,5.773210654942711
348,2018-05-03,8.75,6.437455847476045
349,2018-05-04,9.333333333333334,7.507135157891149
350,2018-05-05,7.416666666666667,8.03363380978742
351,2018-05-06,9.0,7.9969859800329965
352,2018-05-07,10.75,8.834835318999142
353,2018-05-08,10.666666666666666,9.862579310541847
354,2018-05-09,9.75,9.1648929238578
355,2018-05-10,9.333333333333334,9.117046502390943
356,2018-05-11,9.833333333333334,10.224839220113413
357,2018-05-12,10.333333333333334,11.457107341991138
358,2018-05-13,8.583333333333334,13.1554492705479
359,2018-05-14,15.083333333333334,13.776836828238634
360,2018-05-15,13.75,14.866823481240909
361,2018-05-16,15.5,11.562797867613236
362,2018-05-17,13.0,12.471547391164103
363,2018-05-18,11.083333333333334,10.202285670588793
364,2018-05-19,12.083333333333334,11.04793817766191
365,2018-05-20,11.5,12.157017365083824
366,2018-05-21,15.166666666666666,13.699654827342004
367,2018-05-22,14.916666666666666,12.6921499840229
368,2018-05-23,13.666666666666666,14.695060678021639
369,2018-05-24,14.25,14.119063060379927
