,date,Value,Prediction
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,2.0,3.0357279304522167
664,2019-04-02,3.0833333333333335,3.1031626879763543
665,2019-04-03,4.083333333333333,4.720042733816623
666,2019-04-04,3.1666666666666665,4.549504953410881
667,2019-04-05,4.0,4.8503594591520685
668,2019-04-06,4.583333333333333,4.852053985381394
669,2019-04-07,4.333333333333333,4.891486159238553
670,2019-04-08,2.4166666666666665,1.7764864765542765
671,2019-04-09,2.0,1.7621195686827769
672,2019-04-10,1.9166666666666667,1.9488051207348531
673,2019-04-11,2.75,2.841356260508976
674,2019-04-12,3.9166666666666665,3.251795762619889
675,2019-04-13,4.083333333333333,3.9412432970099744
676,2019-04-14,3.5833333333333335,4.4646762957153445
677,2019-04-15,5.166666666666667,4.605915479277332
678,2019-04-16,5.666666666666667,5.191868676681891
679,2019-04-17,6.583333333333333,5.209016405929301
680,2019-04-18,6.166666666666667,6.2822685690881
681,2019-04-19,5.0,6.02860523540631
682,2019-04-20,4.583333333333333,5.4076631177156225
683,2019-04-21,6.0,4.7975771044454945
684,2019-04-22,5.916666666666667,6.683276292585975
685,2019-04-23,8.083333333333334,8.393482786550239
686,2019-04-24,9.166666666666666,8.452061614730054
687,2019-04-25,8.0,7.952419825933624
688,2019-04-26,7.666666666666667,6.599248116640628
689,2019-04-27,11.083333333333334,8.23607863797014
690,2019-04-28,6.5,4.536852951469814
691,2019-04-29,7.833333333333333,5.270685693908138
692,2019-04-30,6.083333333333333,5.23424357927047
693,2019-05-01,7.416666666666667,6.140838569660217
694,2019-05-02,3.6666666666666665,2.873789491655168
695,2019-05-03,5.416666666666667,4.200216692425675
696,2019-05-04,3.5833333333333335,2.579126509352342
697,2019-05-05,5.416666666666667,5.482147859712132
698,2019-05-06,7.0,6.061359194339257
699,2019-05-07,6.916666666666667,6.108581168962767
700,2019-05-08,5.916666666666667,6.000345052788866
701,2019-05-09,7.083333333333333,7.001966650345969
702,2019-05-10,4.75,3.777066231763312
703,2019-05-11,2.5833333333333335,3.1762321407703804
704,2019-05-12,6.0,5.7586517059965585
705,2019-05-13,6.083333333333333,5.970293315349672
706,2019-05-14,10.416666666666666,7.3809755128208865
707,2019-05-15,8.5,7.7739998629109905
708,2019-05-16,7.666666666666667,8.904836320558994
709,2019-05-17,8.833333333333334,8.330172892981286
710,2019-05-18,9.666666666666666,10.304834370421775
711,2019-05-19,9.416666666666666,9.476522135281696
712,2019-05-20,10.0,8.92071569721234
713,2019-05-21,12.25,10.185731870327128
714,2019-05-22,11.166666666666666,10.091423625783888
715,2019-05-23,9.166666666666666,6.808967343806729
716,2019-05-24,5.833333333333333,4.313341589765938
717,2019-05-25,3.0,3.7069096499267045
718,2019-05-26,1.9166666666666667,2.355861626243696
719,2019-05-27,7.333333333333333,5.260193432338139
720,2019-05-28,6.0,5.300657975171583
721,2019-05-29,8.25,7.369046543698513
722,2019-05-30,7.666666666666667,7.958225675290133
723,2019-05-31,7.083333333333333,6.792066065706401
724,2019-06-01,6.25,4.9238933750420015
725,2019-06-02,6.583333333333333,6.424045482190359
726,2019-06-03,8.333333333333334,7.6390418888002705
727,2019-06-04,8.333333333333334,8.009386784119119
728,2019-06-05,12.25,11.710351612665876
729,2019-06-06,11.083333333333334,11.094633194372973
730,2019-06-07,9.666666666666666,10.656677067905209
731,2019-06-08,11.75,11.33668620884759
732,2019-06-09,11.166666666666666,9.97466922490115
733,2019-06-10,9.25,8.517263260559448
734,2019-06-11,9.916666666666666,9.051776208453903
735,2019-06-12,7.5,7.098919871996806
736,2019-06-13,5.0,5.787908214516701
737,2019-06-14,7.583333333333333,5.702109293796885
738,2019-06-15,10.333333333333334,9.201312378054439
739,2019-06-16,10.5,9.94326699167056
740,2019-06-17,12.583333333333334,9.878722293784215
741,2019-06-18,12.833333333333334,10.17288253831167
742,2019-06-19,12.25,9.655331966981093
743,2019-06-20,10.0,9.452650493717684
744,2019-06-21,6.333333333333333,6.308330332262152
745,2019-06-22,4.666666666666667,5.224281926479192
746,2019-06-23,5.583333333333333,8.463983328403403
747,2019-06-24,8.916666666666666,9.723622279702148
748,2019-06-25,9.833333333333334,9.150565899122084
749,2019-06-26,7.083333333333333,7.111058934228963
750,2019-06-27,7.25,6.359566998347872
751,2019-06-28,8.833333333333334,8.521897776026547
752,2019-06-29,8.75,7.855999929916706
753,2019-06-30,6.333333333333333,7.28056715103752
754,2019-07-01,8.333333333333334,5.948639027257696
755,2019-07-02,4.583333333333333,4.337559277439413
756,2019-07-03,7.0,6.536019591123029
757,2019-07-04,8.25,5.849227013519937
758,2019-07-05,4.5,4.032648628489909
759,2019-07-06,4.166666666666667,4.993095857685012
760,2019-07-07,5.75,4.869745152991816
761,2019-07-08,6.25,5.037220764162824
762,2019-07-09,6.333333333333333,4.37840651114562
763,2019-07-10,8.0,6.685723368813185
764,2019-07-11,5.916666666666667,4.5826601061137975
765,2019-07-12,6.75,6.345402906166097
766,2019-07-13,6.25,6.073992127853789
767,2019-07-14,6.916666666666667,6.440306336284508
768,2019-07-15,7.583333333333333,6.541646896682484
769,2019-07-16,6.083333333333333,5.541213790608974
770,2019-07-17,8.5,6.1174429367780965
771,2019-07-18,9.416666666666666,7.396927965032205
772,2019-07-19,7.416666666666667,7.20396899363607
773,2019-07-20,8.0,7.620287159283489
774,2019-07-21,9.333333333333334,8.204933624216686
775,2019-07-22,7.833333333333333,6.546045341815212
776,2019-07-23,8.416666666666666,8.509555252987363
777,2019-07-24,11.75,9.216258661274065
778,2019-07-25,10.5,8.12852232402222
779,2019-07-26,9.583333333333334,8.407777410858248
780,2019-07-27,8.083333333333334,8.45573271897326
781,2019-07-28,7.166666666666667,7.586522015628329
782,2019-07-29,8.666666666666666,6.948813964919373
783,2019-07-30,8.5,6.246994144617968
784,2019-07-31,8.5,6.562347389935614
785,2019-08-01,7.5,7.116551789584734
786,2019-08-02,8.166666666666666,7.909280839612535
787,2019-08-03,8.0,6.920061479942155
788,2019-08-04,6.833333333333333,6.667990750535531
789,2019-08-05,9.666666666666666,8.208430551640419
790,2019-08-06,8.5,7.2252717908877
791,2019-08-07,8.166666666666666,6.935538207015147
792,2019-08-08,8.916666666666666,7.3806901904664635
793,2019-08-09,8.666666666666666,7.74009803217886
794,2019-08-10,8.5,8.452904301634842
795,2019-08-11,3.8333333333333335,5.265023558176561
796,2019-08-12,8.416666666666666,6.967004738915569
797,2019-08-13,10.416666666666666,7.705727166935259
798,2019-08-14,9.416666666666666,8.126655085763181
799,2019-08-15,8.333333333333334,7.956791702743646
800,2019-08-16,8.666666666666666,7.619217454718835
801,2019-08-17,7.833333333333333,7.998935709790733
802,2019-08-18,6.333333333333333,8.027655623773496
803,2019-08-19,7.416666666666667,7.215588404637981
804,2019-08-20,9.0,8.018147222050686
805,2019-08-21,8.75,7.41454427392377
806,2019-08-22,8.166666666666666,7.853514323747542
807,2019-08-23,4.75,4.988945503183229
808,2019-08-24,8.25,8.347628266217567
809,2019-08-25,7.916666666666667,8.179896377651739
810,2019-08-26,8.666666666666666,8.566550101691053
811,2019-08-27,9.333333333333334,7.811867329953949
812,2019-08-28,10.916666666666666,9.789517212535893
813,2019-08-29,9.416666666666666,9.234079554867543
814,2019-08-30,10.0,7.122905344616911
815,2019-08-31,6.0,7.993288845463223
816,2019-09-01,7.666666666666667,8.433518912312485
817,2019-09-02,5.583333333333333,6.090977061251436
818,2019-09-03,9.083333333333334,7.264299495425017
819,2019-09-04,6.416666666666667,6.637507796563466
820,2019-09-05,6.916666666666667,5.503092984449595
821,2019-09-06,7.75,6.160801889137445
822,2019-09-07,5.75,5.0834232335196665
823,2019-09-08,4.166666666666667,5.4525541975521925
824,2019-09-09,7.416666666666667,5.6149265493143075
825,2019-09-10,8.25,8.206910779527211
826,2019-09-11,5.083333333333333,4.836345823415536
827,2019-09-12,4.833333333333333,5.447258042535661
828,2019-09-13,5.083333333333333,4.374997169384511
829,2019-09-14,4.333333333333333,5.073664907653007
830,2019-09-15,2.5833333333333335,3.4957229678466297
831,2019-09-16,4.0,3.6157031823828834
832,2019-09-17,6.0,4.688613290402161
833,2019-09-18,5.916666666666667,4.6496379462848045
834,2019-09-19,5.416666666666667,4.622470974286621
835,2019-09-20,5.416666666666667,4.730870082671308
836,2019-09-21,3.0833333333333335,2.9871097434690235
837,2019-09-22,4.0,4.4444393648316
838,2019-09-23,4.916666666666667,4.586213425881998
839,2019-09-24,4.666666666666667,3.921955499234579
840,2019-09-25,2.5,3.2897844068752
841,2019-09-26,5.166666666666667,4.8511965994806845
842,2019-09-27,5.333333333333333,3.8165999344483077
843,2019-09-28,5.5,4.6297906344393205
844,2019-09-29,4.75,3.585763373777072
845,2019-09-30,3.5833333333333335,3.3791140280914114
846,2019-10-01,3.8333333333333335,3.352699164793361
847,2019-10-02,3.5833333333333335,3.3641049291709115
848,2019-10-03,2.3333333333333335,2.4008236277628736
849,2019-10-04,1.5833333333333333,1.7703468737947317
850,2019-10-05,3.0,2.5597335919383597
851,2019-10-06,1.8333333333333333,2.6817404939242677
852,2019-10-07,3.5,2.7621141244876557
853,2019-10-08,3.0833333333333335,3.0609408626751695
854,2019-10-09,3.0833333333333335,2.79379958434976
855,2019-10-10,4.583333333333333,2.7860003848634682
856,2019-10-11,3.5833333333333335,2.3525471293011946
857,2019-10-12,2.6666666666666665,2.5837016306284766
858,2019-10-13,3.1666666666666665,3.5934887012710077
859,2019-10-14,1.6666666666666667,2.1086431505065435
860,2019-10-15,3.0,3.3172079184332373
861,2019-10-16,3.25,2.1060638624121357
862,2019-10-17,1.8333333333333333,1.8544929705045714
863,2019-10-18,2.3333333333333335,2.440734568993608
864,2019-10-19,2.0,2.7611719575764
865,2019-10-20,1.5833333333333333,2.301377671844432
866,2019-10-21,4.083333333333333,3.083032489911028
867,2019-10-22,2.25,2.9186948183600343
868,2019-10-23,3.0,3.3573181199942344
869,2019-10-24,2.8333333333333335,3.756360490954524
870,2019-10-25,3.0,2.6132999648980717
871,2019-10-26,1.25,1.7488902701238882
872,2019-10-27,0.75,1.3389194231090953
873,2019-10-28,1.6666666666666667,1.5284111428688425
874,2019-10-29,1.5,1.6764151553712143
875,2019-10-30,1.8333333333333333,1.6282244327514286
876,2019-10-31,1.6666666666666667,2.7083660648677212
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,2.0,0.0
1003,2020-03-24,1.8333333333333333,0.0
1004,2020-03-25,1.5833333333333333,0.0
1005,2020-03-26,2.25,0.0
1006,2020-03-27,2.1666666666666665,0.0
1007,2020-03-28,4.916666666666667,0.0
1008,2020-03-29,3.5833333333333335,0.0
1009,2020-03-30,2.5833333333333335,0.0
1010,2020-03-31,1.75,0.0
1011,2020-04-01,3.1666666666666665,3.9644973921255637
1012,2020-04-02,1.5833333333333333,2.422568697253482
1013,2020-04-03,0.5833333333333334,1.781726067495401
1014,2020-04-04,5.166666666666667,4.4355015848252695
1015,2020-04-05,4.5,4.490396936865312
1016,2020-04-06,3.1666666666666665,4.003063142577693
1017,2020-04-07,3.4166666666666665,4.059375458470165
1018,2020-04-08,4.166666666666667,4.396361577363032
1019,2020-04-09,5.333333333333333,5.375128571179647
1020,2020-04-10,5.5,4.192595224815544
1021,2020-04-11,5.0,4.514529657030537
1022,2020-04-12,1.1666666666666667,1.637774488832943
1023,2020-04-13,6.333333333333333,4.1671318094418295
1024,2020-04-14,2.1666666666666665,2.1335691330592375
1025,2020-04-15,3.9166666666666665,3.2445879156083275
1026,2020-04-16,2.6666666666666665,2.7493259180814396
1027,2020-04-17,5.5,4.899273981485776
1028,2020-04-18,7.833333333333333,6.321113422323095
1029,2020-04-19,4.333333333333333,5.357748443242362
1030,2020-04-20,5.25,5.629733630965707
1031,2020-04-21,8.666666666666666,7.293466844482857
1032,2020-04-22,7.333333333333333,5.811780043488283
1033,2020-04-23,7.833333333333333,6.67395552737959
1034,2020-04-24,5.916666666666667,5.1649747079300825
1035,2020-04-25,7.916666666666667,5.1915554801353485
1036,2020-04-26,5.166666666666667,5.120737616572113
1037,2020-04-27,4.916666666666667,4.976061059882542
1038,2020-04-28,4.083333333333333,3.382921889884915
1039,2020-04-29,3.4166666666666665,2.6088754073997356
1040,2020-04-30,6.333333333333333,4.278366255469455
1041,2020-05-01,5.583333333333333,6.109829819053719
1042,2020-05-02,3.5,4.703363366206001
1043,2020-05-03,8.083333333333334,6.2501893224269836
1044,2020-05-04,4.916666666666667,4.528109910418526
1045,2020-05-05,8.583333333333334,7.302611257818359
1046,2020-05-06,7.083333333333333,7.454261135961937
1047,2020-05-07,7.916666666666667,6.3701905424293885
1048,2020-05-08,6.166666666666667,5.835106154947419
1049,2020-05-09,9.916666666666666,7.699720861555989
1050,2020-05-10,7.333333333333333,7.322699706859797
1051,2020-05-11,3.0833333333333335,3.182109049553908
1052,2020-05-12,5.5,5.238811355937837
1053,2020-05-13,4.083333333333333,4.2956933674159865
1054,2020-05-14,5.666666666666667,5.892146787255814
1055,2020-05-15,7.583333333333333,5.985223441338217
1056,2020-05-16,2.0833333333333335,3.9428937441815624
1057,2020-05-17,5.083333333333333,4.841936460007795
1058,2020-05-18,7.583333333333333,6.081660409907292
1059,2020-05-19,6.333333333333333,5.167683690284956
1060,2020-05-20,8.916666666666666,6.758946569194076
1061,2020-05-21,11.25,8.675294240058195
1062,2020-05-22,11.666666666666666,8.352644654996196
1063,2020-05-23,12.166666666666666,8.813874605016322
1064,2020-05-24,7.166666666666667,5.891679477451057
1065,2020-05-25,10.916666666666666,9.217295164169437
1066,2020-05-26,15.833333333333334,12.729259287695577
1067,2020-05-27,9.0,7.8766937649625675
1068,2020-05-28,9.5,8.73460656679413
1069,2020-05-29,10.416666666666666,9.214745192418267
1070,2020-05-30,15.833333333333334,12.332202676371383
1071,2020-05-31,13.333333333333334,10.283891975094425
1072,2020-06-01,10.5,7.510078934685677
1073,2020-06-02,10.833333333333334,9.064979896052996
1074,2020-06-03,11.333333333333334,7.92591293458571
1075,2020-06-04,8.916666666666666,5.641906783653979
1076,2020-06-05,7.916666666666667,5.659012080019475
1077,2020-06-06,7.416666666666667,4.870528133027579
1078,2020-06-07,12.5,7.58248538785108
1079,2020-06-08,6.666666666666667,6.082994703839998
1080,2020-06-09,10.75,8.649679103627351
1081,2020-06-10,15.833333333333334,11.49319531071444
1082,2020-06-11,13.75,10.318333114738206
1083,2020-06-12,11.166666666666666,10.799432643424467
1084,2020-06-13,13.083333333333334,11.372983968079005
1085,2020-06-14,13.5,11.894395519951674
1086,2020-06-15,11.916666666666666,10.208480657083141
1087,2020-06-16,11.083333333333334,10.230943911076558
1088,2020-06-17,12.25,11.397411411742342
1089,2020-06-18,8.083333333333334,10.417074565245146
1090,2020-06-19,6.583333333333333,7.333787310849844
1091,2020-06-20,6.5,6.608225746003452
1092,2020-06-21,6.0,9.41393166086568
1093,2020-06-22,9.666666666666666,10.127132600900113
1094,2020-06-23,13.75,12.899196350988111
1095,2020-06-24,14.083333333333334,13.663817588593941
1096,2020-06-25,14.333333333333334,13.858533589343864
1097,2020-06-26,11.25,11.924906112176702
1098,2020-06-27,14.5,12.993849182963757
1099,2020-06-28,11.0,11.748033150013034
1100,2020-06-29,8.416666666666666,8.017770567025204
1101,2020-06-30,3.5833333333333335,4.217399493563172
1102,2020-07-01,6.5,5.457080540509438
1103,2020-07-02,9.0,6.048717241023701
1104,2020-07-03,6.916666666666667,6.554506213077335
1105,2020-07-04,4.416666666666667,3.8234584852572353
1106,2020-07-05,5.166666666666667,3.897235202085606
1107,2020-07-06,6.5,5.481800478160923
1108,2020-07-07,7.083333333333333,5.216374425077398
1109,2020-07-08,8.0,5.298191706032481
1110,2020-07-09,7.916666666666667,5.615337103825083
1111,2020-07-10,6.75,5.851145886416444
1112,2020-07-11,3.4166666666666665,4.058780774091284
1113,2020-07-12,6.666666666666667,6.237660171979652
1114,2020-07-13,4.666666666666667,5.229868845772814
1115,2020-07-14,7.666666666666667,6.569661878258021
1116,2020-07-15,9.0,7.185762008140201
1117,2020-07-16,9.583333333333334,7.686928501971475
1118,2020-07-17,6.666666666666667,7.688929830153451
1119,2020-07-18,8.583333333333334,7.530751317368403
1120,2020-07-19,6.666666666666667,7.321478535198523
1121,2020-07-20,9.0,7.449829135316271
1122,2020-07-21,9.5,7.430677973453794
1123,2020-07-22,6.416666666666667,5.682153298474449
1124,2020-07-23,5.083333333333333,4.524288111339844
1125,2020-07-24,5.166666666666667,4.26962167700835
1126,2020-07-25,5.166666666666667,5.538431034490358
1127,2020-07-26,7.916666666666667,7.280902657250274
1128,2020-07-27,7.916666666666667,7.076374157397645
1129,2020-07-28,4.75,4.786005566391876
1130,2020-07-29,6.333333333333333,5.560310424112192
1131,2020-07-30,8.583333333333334,5.586482143283344
1132,2020-07-31,7.166666666666667,6.608133714735669
1133,2020-08-01,9.75,8.079735392096214
1134,2020-08-02,5.75,6.131542508251474
1135,2020-08-03,6.916666666666667,6.500351291256237
1136,2020-08-04,4.916666666666667,4.5389806217679425
1137,2020-08-05,9.666666666666666,8.354353834277452
1138,2020-08-06,7.0,6.332090450347146
1139,2020-08-07,7.5,7.87757905986371
1140,2020-08-08,9.083333333333334,10.562835516547324
1141,2020-08-09,10.666666666666666,10.043481980123824
1142,2020-08-10,8.916666666666666,8.605423605463761
1143,2020-08-11,8.25,7.489099373542415
1144,2020-08-12,8.75,7.418873332542635
1145,2020-08-13,8.583333333333334,6.974819207672077
1146,2020-08-14,10.0,8.155799783485579
1147,2020-08-15,9.083333333333334,8.424325574672581
1148,2020-08-16,10.666666666666666,9.863012402597674
1149,2020-08-17,13.333333333333334,9.410865449385804
1150,2020-08-18,8.583333333333334,8.622974617685186
1151,2020-08-19,10.666666666666666,9.220622039807637
1152,2020-08-20,12.25,9.449567188623007
1153,2020-08-21,9.0,9.603262521697717
1154,2020-08-22,2.1666666666666665,4.2440545229382645
1155,2020-08-23,6.916666666666667,6.217306819979651
1156,2020-08-24,5.083333333333333,5.112004835609258
1157,2020-08-25,8.25,6.904170751382451
1158,2020-08-26,7.5,7.047199831837243
1159,2020-08-27,7.333333333333333,7.148586123308077
1160,2020-08-28,6.666666666666667,6.707753201005468
1161,2020-08-29,5.25,6.201938676970094
1162,2020-08-30,3.6666666666666665,2.9928912359072104
1163,2020-08-31,4.666666666666667,3.955276785719333
1164,2020-09-01,8.75,6.52743822968499
1165,2020-09-02,5.583333333333333,5.832559860793033
1166,2020-09-03,6.0,4.927165939585404
1167,2020-09-04,6.333333333333333,4.985418372050299
1168,2020-09-05,3.75,4.152931973180734
1169,2020-09-06,4.416666666666667,5.112477516086227
1170,2020-09-07,6.0,6.114362820296942
1171,2020-09-08,3.25,3.3304397367457774
1172,2020-09-09,4.833333333333333,3.276306598619589
1173,2020-09-10,6.25,4.992237107448276
1174,2020-09-11,6.0,5.916861079193303
1175,2020-09-12,1.5,2.998923565511648
1176,2020-09-13,5.416666666666667,5.141189506154052
1177,2020-09-14,7.333333333333333,5.598890870881317
1178,2020-09-15,6.916666666666667,5.252560935184236
1179,2020-09-16,5.583333333333333,3.5861257384318534
1180,2020-09-17,2.75,3.272413056224399
1181,2020-09-18,6.5,5.38351816278772
1182,2020-09-19,4.5,5.4577451786982865
1183,2020-09-20,5.0,4.580125892233693
1184,2020-09-21,4.583333333333333,4.194691472014285
1185,2020-09-22,6.333333333333333,4.176076696220237
1186,2020-09-23,6.833333333333333,4.6463735174079925
1187,2020-09-24,6.25,6.029173928970589
1188,2020-09-25,5.333333333333333,4.897819705455064
1189,2020-09-26,5.916666666666667,5.5909280666477885
1190,2020-09-27,7.583333333333333,6.64449375968895
1191,2020-09-28,5.75,5.5138814246496395
1192,2020-09-29,3.25,3.700099243785371
1193,2020-09-30,6.166666666666667,4.177647391325931
1194,2020-10-01,5.416666666666667,4.494873451892507
1195,2020-10-02,4.833333333333333,4.870290113027237
1196,2020-10-03,4.916666666666667,4.994480013169147
1197,2020-10-04,2.5,3.0794188499134676
1198,2020-10-05,6.916666666666667,4.991533895698838
1199,2020-10-06,4.0,3.9588608190346455
1200,2020-10-07,4.833333333333333,4.277233491932402
1201,2020-10-08,4.416666666666667,3.905985512062566
1202,2020-10-09,3.0,3.711862860214998
1203,2020-10-10,5.583333333333333,4.332734489041572
1204,2020-10-11,3.5833333333333335,3.5032786839395658
1205,2020-10-12,4.083333333333333,3.601111077987549
1206,2020-10-13,3.0,3.468944580466495
1207,2020-10-14,4.25,3.035380478286136
1208,2020-10-15,3.5833333333333335,3.1519897437561415
1209,2020-10-16,2.8333333333333335,3.1287760698279246
1210,2020-10-17,2.3333333333333335,2.8944788728031114
1211,2020-10-18,3.5833333333333335,2.7322565879614813
1212,2020-10-19,2.5833333333333335,1.778602690283481
1213,2020-10-20,2.8333333333333335,1.9236978431179266
1214,2020-10-21,1.9166666666666667,2.297027652381514
1215,2020-10-22,1.3333333333333333,1.6771735673575592
1216,2020-10-23,2.1666666666666665,2.428089519622638
1217,2020-10-24,1.6666666666666667,2.49883076353372
1218,2020-10-25,2.8333333333333335,2.8677752129391254
1219,2020-10-26,1.1666666666666667,2.5195061417741362
1220,2020-10-27,1.6666666666666667,2.0139328083804933
1221,2020-10-28,2.75,2.687154281403011
1222,2020-10-29,3.75,2.7792410869933115
1223,2020-10-30,2.4166666666666665,2.238823212164926
1224,2020-10-31,1.9166666666666667,2.4221310304537824
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
