,date,Value,Prediction
1282,2020-09-16,3.9166666666666665,4.127680857206567
1283,2020-09-17,3.0,4.110146524638112
1284,2020-09-18,3.9166666666666665,4.779804058908234
1285,2020-09-19,3.0833333333333335,4.995499470621064
1286,2020-09-20,3.4166666666666665,4.499710285663293
1287,2020-09-21,3.6666666666666665,4.34907317003769
1288,2020-09-22,4.75,4.166127216933668
1289,2020-09-23,6.166666666666667,4.407885769026254
1290,2020-09-24,4.416666666666667,4.913687431940297
1291,2020-09-25,4.75,4.5658507302035245
1292,2020-09-26,2.75,4.733283126578988
1293,2020-09-27,2.4166666666666665,5.333974461634999
1294,2020-09-28,5.0,5.037645325863897
1295,2020-09-29,5.083333333333333,4.250665808632404
1296,2020-09-30,4.416666666666667,4.5381565906592725
1297,2020-10-01,3.9166666666666665,4.497030146335858
1298,2020-10-02,4.5,4.933240678685094
1299,2020-10-03,3.75,4.968889303448537
1300,2020-10-04,2.0,4.080564232542748
1301,2020-10-05,3.5833333333333335,4.695052033805097
1302,2020-10-06,4.416666666666667,4.210184570219712
1303,2020-10-07,3.0,4.135053022373594
1304,2020-10-08,4.0,4.052210671561775
1305,2020-10-09,3.8333333333333335,3.984620990977803
1306,2020-10-10,1.5,4.646731845639578
1307,2020-10-11,2.5,4.038958646178275
1308,2020-10-12,3.0,4.008725196149368
1309,2020-10-13,3.8333333333333335,4.14705069275921
1310,2020-10-14,3.5833333333333335,3.7550400229355017
1311,2020-10-15,2.8333333333333335,3.2599768858351212
1312,2020-10-16,3.0833333333333335,3.096776781527297
1313,2020-10-17,2.0,3.7608522210126476
1314,2020-10-18,0.9166666666666666,2.7476849743191956
1315,2020-10-19,2.0,2.436264234327375
1316,2020-10-20,2.9166666666666665,2.7601891813996944
1317,2020-10-21,1.75,2.9462981650652345
1318,2020-10-22,1.3333333333333333,2.424013026017352
1319,2020-10-23,2.3333333333333335,3.296404283110484
1320,2020-10-24,1.4166666666666667,3.081074859953168
1321,2020-10-25,1.0,3.389420647557591
1322,2020-10-26,2.1666666666666665,3.3045130025384917
1323,2020-10-27,2.3333333333333335,3.1183537353887996
1324,2020-10-28,2.4166666666666665,3.6089777538134737
1325,2020-10-29,1.9166666666666667,3.608988852008751
1326,2020-10-30,2.1666666666666665,3.49433121660333
1327,2020-10-31,1.6666666666666667,2.5220078554201737
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
