,date,Value,Prediction
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.1666666666666667,1.367525934825343
664,2019-04-02,1.8333333333333333,1.4173117413091492
665,2019-04-03,0.6666666666666666,1.4671284637599218
666,2019-04-04,2.0833333333333335,1.852474465788869
667,2019-04-05,1.1666666666666667,1.5206630646066859
668,2019-04-06,0.5,1.4446648749753235
669,2019-04-07,1.5833333333333333,1.5839072637744145
670,2019-04-08,0.4166666666666667,0.9295788727409374
671,2019-04-09,1.0833333333333333,1.0814046358991016
672,2019-04-10,1.6666666666666667,1.1808980627635626
673,2019-04-11,1.0833333333333333,1.2922629460418313
674,2019-04-12,0.5,1.1977818946327556
675,2019-04-13,1.0833333333333333,1.4040789247441747
676,2019-04-14,1.0833333333333333,1.7461467033532758
677,2019-04-15,3.0833333333333335,2.4207480937160777
678,2019-04-16,2.6666666666666665,2.5281759577123064
679,2019-04-17,1.6666666666666667,1.9473697667236223
680,2019-04-18,1.6666666666666667,2.188220572548972
681,2019-04-19,1.9166666666666667,1.972318466246568
682,2019-04-20,1.1666666666666667,1.8394089134416722
683,2019-04-21,1.3333333333333333,1.3364531488276177
684,2019-04-22,1.6666666666666667,1.504797920227275
685,2019-04-23,3.1666666666666665,2.4017473408085563
686,2019-04-24,2.25,2.053691354979904
687,2019-04-25,3.5833333333333335,2.507252252288447
688,2019-04-26,2.0833333333333335,2.1502951183504675
689,2019-04-27,1.8333333333333333,2.332858014133122
690,2019-04-28,1.0,1.4963217531015864
691,2019-04-29,1.5833333333333333,1.733551265163084
692,2019-04-30,1.8333333333333333,1.8249920485304172
693,2019-05-01,1.9166666666666667,1.4200169210142821
694,2019-05-02,1.4166666666666667,1.3195082748713327
695,2019-05-03,2.75,1.8884136143690702
696,2019-05-04,1.0833333333333333,1.0664252034590902
697,2019-05-05,1.6666666666666667,2.0248989104354935
698,2019-05-06,2.6666666666666665,2.2366697366685115
699,2019-05-07,3.0,2.304628672621339
700,2019-05-08,3.25,2.5204210809413996
701,2019-05-09,3.5,2.944288740515684
702,2019-05-10,0.9166666666666666,1.4741160979196009
703,2019-05-11,0.4166666666666667,1.356875634916299
704,2019-05-12,1.75,2.0616790114200185
705,2019-05-13,2.75,2.382630133324354
706,2019-05-14,4.583333333333333,2.6045589969384344
707,2019-05-15,1.75,2.3988343510545524
708,2019-05-16,2.6666666666666665,2.705352220424018
709,2019-05-17,3.0833333333333335,2.855513529671949
710,2019-05-18,2.5,2.9690588784129086
711,2019-05-19,2.8333333333333335,3.114807044638686
712,2019-05-20,3.0833333333333335,3.0942985183837397
713,2019-05-21,2.75,3.343144711161846
714,2019-05-22,3.5833333333333335,3.499343293803234
715,2019-05-23,3.6666666666666665,2.825150946019116
716,2019-05-24,1.8333333333333333,2.008283875716093
717,2019-05-25,2.6666666666666665,2.1460910367733996
718,2019-05-26,1.4166666666666667,1.3114860052196597
719,2019-05-27,3.5833333333333335,2.549707716111904
720,2019-05-28,2.8333333333333335,2.4543754601328307
721,2019-05-29,2.25,2.6957102811349034
722,2019-05-30,2.25,2.1345835293157926
723,2019-05-31,2.25,2.9034523150880545
724,2019-06-01,2.0833333333333335,2.460558701961966
725,2019-06-02,1.5833333333333333,2.4278049733445592
726,2019-06-03,2.8333333333333335,2.6601097899060284
727,2019-06-04,3.4166666666666665,2.647066236721907
728,2019-06-05,4.083333333333333,2.8667597433728425
729,2019-06-06,3.0,2.400232093040805
730,2019-06-07,2.0,2.368648981290191
731,2019-06-08,2.25,2.142753346209766
732,2019-06-09,1.0,1.3746148071434217
733,2019-06-10,3.5,2.740908090533894
734,2019-06-11,3.8333333333333335,2.953638599838744
735,2019-06-12,2.5,2.6801787855161323
736,2019-06-13,1.5,2.036795637080171
737,2019-06-14,1.6666666666666667,1.6106146021081242
738,2019-06-15,1.5,2.4007077450530194
739,2019-06-16,1.5,2.2884120576972986
740,2019-06-17,2.5833333333333335,2.5477031238149634
741,2019-06-18,4.166666666666667,3.0004519487647516
742,2019-06-19,2.4166666666666665,2.610695883140656
743,2019-06-20,2.6666666666666665,2.6549997585073806
744,2019-06-21,0.5833333333333334,1.2703556727060905
745,2019-06-22,1.8333333333333333,1.7951589152087086
746,2019-06-23,1.5833333333333333,2.53378721197415
747,2019-06-24,2.0,2.306149164999709
748,2019-06-25,3.1666666666666665,2.6796673690468342
749,2019-06-26,2.5,2.4214900545891602
750,2019-06-27,2.3333333333333335,2.2981525944759666
751,2019-06-28,2.0,2.9640873242259294
752,2019-06-29,0.6666666666666666,2.1445158759988256
753,2019-06-30,1.9166666666666667,2.542032377541583
754,2019-07-01,2.4166666666666665,2.2429989395651955
755,2019-07-02,2.25,1.7014771768101138
756,2019-07-03,1.1666666666666667,2.0067410479015657
757,2019-07-04,1.9166666666666667,2.032810501796593
758,2019-07-05,1.25,1.6305030614289995
759,2019-07-06,1.25,1.9295626406597852
760,2019-07-07,1.25,1.9326564157106354
761,2019-07-08,1.4166666666666667,2.0747362771503552
762,2019-07-09,1.8333333333333333,1.8319479164310888
763,2019-07-10,1.75,2.258394981627155
764,2019-07-11,1.4166666666666667,2.1609311618446303
765,2019-07-12,1.25,2.1288134865070307
766,2019-07-13,2.3333333333333335,2.0572542321730327
767,2019-07-14,1.3333333333333333,1.9924096932637443
768,2019-07-15,2.0,2.1832609164222947
769,2019-07-16,1.9166666666666667,1.9096684771496795
770,2019-07-17,2.5,2.3268178241394213
771,2019-07-18,2.0,2.221134384839642
772,2019-07-19,2.5833333333333335,2.0324113492459275
773,2019-07-20,1.3333333333333333,1.8657206753443394
774,2019-07-21,2.3333333333333335,1.8985712266373633
775,2019-07-22,2.3333333333333335,2.1631498721840163
776,2019-07-23,1.75,2.2655676470573938
777,2019-07-24,2.0833333333333335,2.4969695287373526
778,2019-07-25,1.6666666666666667,2.1548020540498194
779,2019-07-26,2.6666666666666665,2.7286107036338767
780,2019-07-27,2.0833333333333335,2.364571975141944
781,2019-07-28,1.4166666666666667,1.9552421016069192
782,2019-07-29,2.5833333333333335,2.360331484430362
783,2019-07-30,2.0,2.0715132009491635
784,2019-07-31,3.25,2.3963740047770496
785,2019-08-01,2.0,1.848681337199995
786,2019-08-02,2.9166666666666665,2.1566605167916744
787,2019-08-03,0.9166666666666666,1.7307779466378077
788,2019-08-04,2.0,2.1499799680181946
789,2019-08-05,2.0,1.9176765891893737
790,2019-08-06,2.8333333333333335,2.2550991374045495
791,2019-08-07,1.9166666666666667,1.8674364615795842
792,2019-08-08,1.75,1.8237108911748614
793,2019-08-09,2.5833333333333335,2.3454115706716614
794,2019-08-10,1.0,1.535717006694857
795,2019-08-11,1.25,1.651100162250353
796,2019-08-12,2.1666666666666665,2.0197802536192233
797,2019-08-13,2.0833333333333335,2.006105156940731
798,2019-08-14,2.0833333333333335,2.292933076308467
799,2019-08-15,2.0833333333333335,2.1250540052567684
800,2019-08-16,3.0,2.30175305524869
801,2019-08-17,1.75,2.0447535368953647
802,2019-08-18,1.5,1.8880846203941264
803,2019-08-19,1.75,1.9278802278337765
804,2019-08-20,1.75,2.2088376083547634
805,2019-08-21,3.0,2.4221949354584775
806,2019-08-22,2.9166666666666665,2.6434837417514347
807,2019-08-23,1.3333333333333333,1.5787630106921486
808,2019-08-24,1.5,2.1347767383204936
809,2019-08-25,1.25,2.394329244588277
810,2019-08-26,3.0,2.330653263875069
811,2019-08-27,3.3333333333333335,2.4486398319967733
812,2019-08-28,1.9166666666666667,2.2158254515397413
813,2019-08-29,2.0833333333333335,2.336132229979483
814,2019-08-30,2.5833333333333335,2.1562964077227846
815,2019-08-31,1.3333333333333333,2.1879362723784737
816,2019-09-01,2.0833333333333335,2.0446878810880045
817,2019-09-02,1.8333333333333333,1.7793677333567564
818,2019-09-03,1.4166666666666667,1.8458165399576325
819,2019-09-04,2.6666666666666665,2.091496035428128
820,2019-09-05,1.6666666666666667,1.8162455976795375
821,2019-09-06,2.1666666666666665,1.8528464249996517
822,2019-09-07,1.1666666666666667,1.5838535693748848
823,2019-09-08,0.8333333333333334,1.6035272082800234
824,2019-09-09,1.6666666666666667,1.659186238850096
825,2019-09-10,1.6666666666666667,1.8400968751955376
826,2019-09-11,1.6666666666666667,1.5367225623413565
827,2019-09-12,1.5,1.7268398645704244
828,2019-09-13,1.1666666666666667,1.398272032887525
829,2019-09-14,1.5,1.5547934031580244
830,2019-09-15,0.5833333333333334,1.2354431115765803
831,2019-09-16,2.0,1.7252275370291053
832,2019-09-17,1.4166666666666667,1.800485521088535
833,2019-09-18,1.1666666666666667,1.6392208082044706
834,2019-09-19,2.4166666666666665,1.7094277454696127
835,2019-09-20,0.75,1.6514546554419487
836,2019-09-21,0.6666666666666666,1.3947899752785828
837,2019-09-22,1.25,1.4417077095196833
838,2019-09-23,1.8333333333333333,1.7045525747272465
839,2019-09-24,1.4166666666666667,1.5225702086286834
840,2019-09-25,1.4166666666666667,1.6393568395860045
841,2019-09-26,1.6666666666666667,1.660760925000246
842,2019-09-27,1.25,1.5292549071352026
843,2019-09-28,1.4166666666666667,1.4820113115893596
844,2019-09-29,1.3333333333333333,1.4968769686109287
845,2019-09-30,1.4166666666666667,1.6121039989154318
846,2019-10-01,0.9166666666666666,1.3753096105305478
847,2019-10-02,2.1666666666666665,1.4968524084709272
848,2019-10-03,0.6666666666666666,0.8305225184189476
849,2019-10-04,0.75,0.7405373997714491
850,2019-10-05,0.75,1.0553677452599983
851,2019-10-06,1.3333333333333333,1.13627827123672
852,2019-10-07,0.75,1.1841933164976777
853,2019-10-08,1.6666666666666667,1.4194046698248186
854,2019-10-09,1.0,1.2791611930758877
855,2019-10-10,0.9166666666666666,1.3628139839467226
856,2019-10-11,0.3333333333333333,0.9698675417004233
857,2019-10-12,0.8333333333333334,1.114672515918925
858,2019-10-13,0.5833333333333334,1.2287836673161434
859,2019-10-14,0.5833333333333334,0.8105868411137379
860,2019-10-15,1.4166666666666667,1.3907704244652719
861,2019-10-16,0.6666666666666666,0.8187499214704984
862,2019-10-17,0.6666666666666666,0.6606124021469921
863,2019-10-18,0.9166666666666666,0.8585022970265818
864,2019-10-19,0.9166666666666666,1.1691438197863315
865,2019-10-20,0.8333333333333334,1.022353459019677
866,2019-10-21,1.4166666666666667,1.3202249919643971
867,2019-10-22,0.75,1.0162802412223622
868,2019-10-23,0.75,1.17842557227233
869,2019-10-24,1.0833333333333333,1.1640976916470607
870,2019-10-25,0.9166666666666666,0.9595304168434801
871,2019-10-26,0.3333333333333333,0.7785808765416339
872,2019-10-27,0.4166666666666667,0.7510857410895464
873,2019-10-28,0.5833333333333334,0.7794105144574567
874,2019-10-29,0.08333333333333333,0.7602177864066247
875,2019-10-30,1.1666666666666667,1.1051125188014426
876,2019-10-31,0.5833333333333334,0.8389032252193663
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.6666666666666666,0.0
1003,2020-03-24,0.6666666666666666,0.0
1004,2020-03-25,0.5833333333333334,0.0
1005,2020-03-26,0.6666666666666666,0.0
1006,2020-03-27,0.75,0.0
1007,2020-03-28,0.5833333333333334,0.0
1008,2020-03-29,0.3333333333333333,0.0
1009,2020-03-30,0.75,0.0
1010,2020-03-31,0.75,0.0
1011,2020-04-01,1.3333333333333333,1.5486179554330606
1012,2020-04-02,1.0833333333333333,1.0480123847233065
1013,2020-04-03,0.3333333333333333,1.0520482738297872
1014,2020-04-04,1.0833333333333333,1.2780307873388586
1015,2020-04-05,0.9166666666666666,1.446564184061688
1016,2020-04-06,1.1666666666666667,1.5201026118632834
1017,2020-04-07,0.9166666666666666,1.545102946331138
1018,2020-04-08,1.75,1.6556008625748146
1019,2020-04-09,1.0833333333333333,1.5384485402789752
1020,2020-04-10,1.0833333333333333,1.173561686540383
1021,2020-04-11,1.25,1.5059022658863872
1022,2020-04-12,0.5,0.7038187468440876
1023,2020-04-13,1.5,1.1460890742772119
1024,2020-04-14,0.5833333333333334,1.1274595144371238
1025,2020-04-15,0.9166666666666666,1.488033303580562
1026,2020-04-16,1.5,1.179831597584481
1027,2020-04-17,1.9166666666666667,1.5643329923060516
1028,2020-04-18,1.3333333333333333,1.6817412954100295
1029,2020-04-19,1.0,1.7336741450421282
1030,2020-04-20,1.5833333333333333,1.979449711983705
1031,2020-04-21,2.9166666666666665,2.6114786895849895
1032,2020-04-22,1.25,1.8256625873823606
1033,2020-04-23,2.5,2.063511701921159
1034,2020-04-24,1.5,1.7876897707857768
1035,2020-04-25,1.5,1.4128884386481289
1036,2020-04-26,1.8333333333333333,1.5740666472155473
1037,2020-04-27,1.1666666666666667,1.4028387573289518
1038,2020-04-28,1.9166666666666667,1.2344118691080705
1039,2020-04-29,1.8333333333333333,1.209103740061643
1040,2020-04-30,1.6666666666666667,1.4327495676430881
1041,2020-05-01,1.0833333333333333,1.6314138149410098
1042,2020-05-02,1.1666666666666667,1.7313506543265411
1043,2020-05-03,1.5,1.93891590259393
1044,2020-05-04,1.8333333333333333,1.9740854656649718
1045,2020-05-05,2.4166666666666665,2.3305172720462877
1046,2020-05-06,2.3333333333333335,2.4075363406300134
1047,2020-05-07,1.8333333333333333,2.2076351439910358
1048,2020-05-08,1.3333333333333333,1.8948361903733224
1049,2020-05-09,1.75,2.22697260214447
1050,2020-05-10,1.25,1.9768229323507465
1051,2020-05-11,0.6666666666666666,1.2268100998422433
1052,2020-05-12,1.8333333333333333,1.7712084230288463
1053,2020-05-13,1.75,1.7039951417677515
1054,2020-05-14,1.4166666666666667,1.8899062800190665
1055,2020-05-15,1.1666666666666667,1.791468935303776
1056,2020-05-16,0.4166666666666667,1.4481261258518447
1057,2020-05-17,1.4166666666666667,1.8683598182676875
1058,2020-05-18,1.3333333333333333,1.8607125782600002
1059,2020-05-19,1.9166666666666667,1.9150154309203264
1060,2020-05-20,1.6666666666666667,2.267191674318759
1061,2020-05-21,2.5,2.832462096857487
1062,2020-05-22,1.5833333333333333,2.2500304246668628
1063,2020-05-23,1.5,2.276305701518035
1064,2020-05-24,0.9166666666666666,2.3153410713930143
1065,2020-05-25,1.1666666666666667,2.3315762307990178
1066,2020-05-26,1.6666666666666667,2.545575599325061
1067,2020-05-27,1.5833333333333333,2.0521232088092187
1068,2020-05-28,1.1666666666666667,2.048795631468551
1069,2020-05-29,2.0,2.341411782991725
1070,2020-05-30,1.8333333333333333,2.3284140988205735
1071,2020-05-31,1.1666666666666667,2.024460259722319
1072,2020-06-01,3.0833333333333335,2.6344532511698024
1073,2020-06-02,2.3333333333333335,2.5631005507071243
1074,2020-06-03,2.3333333333333335,2.9426631111892285
1075,2020-06-04,2.5,2.419547570816404
1076,2020-06-05,0.8333333333333334,2.040080639662898
1077,2020-06-06,2.3333333333333335,2.3851211536292283
1078,2020-06-07,1.3333333333333333,2.2847379211705654
1079,2020-06-08,1.4166666666666667,2.0120833180353603
1080,2020-06-09,1.9166666666666667,2.591800461247565
1081,2020-06-10,3.1666666666666665,2.7329479767670803
1082,2020-06-11,2.75,2.6700311373615495
1083,2020-06-12,2.1666666666666665,2.5299843464447913
1084,2020-06-13,1.0833333333333333,2.1768171998729327
1085,2020-06-14,1.6666666666666667,2.2423729888882487
1086,2020-06-15,2.75,2.2249979072082113
1087,2020-06-16,1.9166666666666667,2.3161030458569654
1088,2020-06-17,1.5,2.131106097181069
1089,2020-06-18,1.1666666666666667,2.076178725164587
1090,2020-06-19,1.1666666666666667,1.3589449890149525
1091,2020-06-20,1.1666666666666667,1.5190612208653453
1092,2020-06-21,0.75,2.229147796745284
1093,2020-06-22,2.0,2.72229346799814
1094,2020-06-23,2.25,2.3097729956065174
1095,2020-06-24,1.6666666666666667,2.121828254166236
1096,2020-06-25,1.9166666666666667,1.994853747989435
1097,2020-06-26,2.0833333333333335,2.1846650059014823
1098,2020-06-27,1.0,1.8947472062578228
1099,2020-06-28,1.5833333333333333,1.8307396201969677
1100,2020-06-29,1.75,2.308943892751556
1101,2020-06-30,1.0,1.5735626947938812
1102,2020-07-01,1.9166666666666667,1.923740854488468
1103,2020-07-02,1.3333333333333333,2.019652145009008
1104,2020-07-03,1.9166666666666667,2.301311012794932
1105,2020-07-04,1.0,1.372240592856503
1106,2020-07-05,1.3333333333333333,1.5734880511543594
1107,2020-07-06,1.8333333333333333,2.085628299103735
1108,2020-07-07,1.8333333333333333,1.844043560761767
1109,2020-07-08,1.0,1.9537379948190836
1110,2020-07-09,1.9166666666666667,1.9268191097349245
1111,2020-07-10,1.1666666666666667,2.0883789603657785
1112,2020-07-11,1.1666666666666667,1.5999110439239372
1113,2020-07-12,1.0833333333333333,1.9589309051960966
1114,2020-07-13,0.16666666666666666,1.8771757492256915
1115,2020-07-14,1.8333333333333333,2.014501115803436
1116,2020-07-15,2.5833333333333335,2.1643873488763274
1117,2020-07-16,1.4166666666666667,1.9915063735581284
1118,2020-07-17,0.6666666666666666,1.789619130517354
1119,2020-07-18,1.5833333333333333,1.9177194363678887
1120,2020-07-19,1.0,1.939047121645795
1121,2020-07-20,1.75,2.1793010867349945
1122,2020-07-21,1.5833333333333333,2.0528956741845055
1123,2020-07-22,2.0833333333333335,2.184258508205245
1124,2020-07-23,1.25,1.9868152175093379
1125,2020-07-24,1.1666666666666667,1.8478749534430998
1126,2020-07-25,1.0,1.8041890949827002
1127,2020-07-26,0.8333333333333334,2.1190873223610986
1128,2020-07-27,1.75,2.0934928230454855
1129,2020-07-28,2.1666666666666665,1.5603015832538485
1130,2020-07-29,1.5,1.8303551830238216
1131,2020-07-30,1.9166666666666667,2.077317776155238
1132,2020-07-31,1.75,2.1103648757822504
1133,2020-08-01,1.4166666666666667,1.9681683801588854
1134,2020-08-02,1.25,1.7580877773868444
1135,2020-08-03,2.25,1.8784663488245217
1136,2020-08-04,2.1666666666666665,1.595531791135211
1137,2020-08-05,2.6666666666666665,2.221149913901425
1138,2020-08-06,1.8333333333333333,2.139137813329052
1139,2020-08-07,1.8333333333333333,2.3500010638318285
1140,2020-08-08,1.5,2.101029559923518
1141,2020-08-09,1.5833333333333333,2.219774693724306
1142,2020-08-10,0.4166666666666667,1.6694321368455218
1143,2020-08-11,0.0,1.571402230466469
1144,2020-08-12,0.0,1.626485984248123
1145,2020-08-13,0.0,1.6885696556214738
1146,2020-08-14,0.0,1.7696055812671532
1147,2020-08-15,0.0,1.3150942515618527
1148,2020-08-16,0.0,1.3502942880972366
1149,2020-08-17,0.0,1.5834808812524264
1150,2020-08-18,0.0,1.382019229250359
1151,2020-08-19,0.16666666666666666,1.4327701063007954
1152,2020-08-20,0.6666666666666666,1.3973119224898578
1153,2020-08-21,0.9166666666666666,2.0490714526687195
1154,2020-08-22,0.5833333333333334,1.0873688513780257
1155,2020-08-23,0.4166666666666667,1.5207747016536233
1156,2020-08-24,1.0,1.6004350777982779
1157,2020-08-25,0.6666666666666666,1.6197563276996918
1158,2020-08-26,0.8333333333333334,1.7571975916012506
1159,2020-08-27,1.25,1.7331679495051304
1160,2020-08-28,1.3333333333333333,1.9886111555773702
1161,2020-08-29,0.8333333333333334,1.8837120998597985
1162,2020-08-30,0.4166666666666667,1.0484766550892286
1163,2020-08-31,0.75,1.2860151655134222
1164,2020-09-01,1.25,1.9176715580815973
1165,2020-09-02,1.8333333333333333,1.8052050011850966
1166,2020-09-03,1.1666666666666667,1.3494135470108317
1167,2020-09-04,1.0,1.591983191090759
1168,2020-09-05,0.8333333333333334,1.36728924171038
1169,2020-09-06,0.4166666666666667,1.5116894522368176
1170,2020-09-07,1.6666666666666667,1.8327859352046783
1171,2020-09-08,0.9166666666666666,1.2623623313984293
1172,2020-09-09,0.6666666666666666,1.247187468090654
1173,2020-09-10,0.6666666666666666,1.6855532161492615
1174,2020-09-11,1.0,1.6492924066700372
1175,2020-09-12,0.25,0.9683151802523894
1176,2020-09-13,0.9166666666666666,1.71197896401461
1177,2020-09-14,1.0833333333333333,1.5093112739667036
1178,2020-09-15,1.75,1.9152481429146544
1179,2020-09-16,1.1666666666666667,1.2477471374718991
1180,2020-09-17,0.4166666666666667,1.0150028838691212
1181,2020-09-18,1.0,1.5402012115989845
1182,2020-09-19,0.75,1.4958018375361977
1183,2020-09-20,1.25,1.5432366793706587
1184,2020-09-21,0.8333333333333334,1.341788855920225
1185,2020-09-22,0.9166666666666666,1.4163963552411245
1186,2020-09-23,0.9166666666666666,1.5299431564748136
1187,2020-09-24,0.5833333333333334,1.6491701535401946
1188,2020-09-25,0.8333333333333334,1.385261343328323
1189,2020-09-26,0.6666666666666666,1.4217103378148248
1190,2020-09-27,0.9166666666666666,1.5389579041702348
1191,2020-09-28,0.8333333333333334,1.3919615052004124
1192,2020-09-29,0.9166666666666666,1.2182976853688217
1193,2020-09-30,1.4166666666666667,1.5281231042896277
1194,2020-10-01,1.5833333333333333,1.459519918324748
1195,2020-10-02,0.9166666666666666,1.3531437106554292
1196,2020-10-03,0.3333333333333333,1.183529713012234
1197,2020-10-04,0.5,1.0164859001368047
1198,2020-10-05,0.8333333333333334,1.2174394045263328
1199,2020-10-06,1.0833333333333333,1.0888090292793224
1200,2020-10-07,1.4166666666666667,1.3528424752950734
1201,2020-10-08,0.8333333333333334,1.1072763138295065
1202,2020-10-09,0.5,1.1534085166174357
1203,2020-10-10,0.75,1.1637101359487747
1204,2020-10-11,0.5,1.3999452274901276
1205,2020-10-12,0.16666666666666666,1.0043355806371255
1206,2020-10-13,0.75,1.5815263460381714
1207,2020-10-14,1.0833333333333333,1.175477843143795
1208,2020-10-15,0.4166666666666667,1.162449837261073
1209,2020-10-16,0.5,1.2156997041491449
1210,2020-10-17,0.6666666666666666,1.2832116071369835
1211,2020-10-18,0.3333333333333333,1.0235886816616178
1212,2020-10-19,0.5,0.6571127931166191
1213,2020-10-20,0.4166666666666667,0.9341638886453607
1214,2020-10-21,0.4166666666666667,0.84115173914289
1215,2020-10-22,0.25,0.7331699949271436
1216,2020-10-23,0.5,1.00641690261315
1217,2020-10-24,0.3333333333333333,1.0259904681397563
1218,2020-10-25,0.25,0.9684917661827916
1219,2020-10-26,0.3333333333333333,0.907630490113991
1220,2020-10-27,0.6666666666666666,0.8443544583542929
1221,2020-10-28,0.8333333333333334,0.9985150010828487
1222,2020-10-29,0.8333333333333334,1.0754722458615342
1223,2020-10-30,0.5833333333333334,1.0937760172436164
1224,2020-10-31,0.25,0.9887805943344786
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
