,date,Value,Prediction
135,2017-09-14,1.5,1.876107950616622
136,2017-09-15,2.8333333333333335,2.9742314254128317
137,2017-09-16,1.6666666666666667,2.452075838406679
138,2017-09-17,3.1666666666666665,3.277288026314493
139,2017-09-18,2.4166666666666665,2.202037848605958
140,2017-09-19,2.9166666666666665,2.473503514655137
141,2017-09-20,1.0,2.0991128270863104
142,2017-09-21,2.6666666666666665,3.022636932456877
143,2017-09-22,1.8333333333333333,2.4967772508320834
144,2017-09-23,2.5,2.7153966543217365
145,2017-09-24,2.25,2.4108597586178044
146,2017-09-25,2.1666666666666665,2.7447837457123874
147,2017-09-26,2.5833333333333335,2.322412780820508
148,2017-09-27,3.0,2.585951809530857
149,2017-09-28,2.5833333333333335,2.7062778612313614
150,2017-09-29,1.75,2.350506511873045
151,2017-09-30,0.0,1.5605626174458782
152,2017-10-01,0.8333333333333334,1.659282649818243
153,2017-10-02,1.9166666666666667,2.4407811654229064
154,2017-10-03,0.5833333333333334,1.0480027736128128
155,2017-10-04,2.0833333333333335,1.702590982678663
156,2017-10-05,1.6666666666666667,1.682955680465338
157,2017-10-06,1.25,1.4988428011734005
158,2017-10-07,1.5,1.6647811792514922
159,2017-10-08,0.3333333333333333,1.1930924460681178
160,2017-10-09,0.4166666666666667,1.0753085785089123
161,2017-10-10,0.8333333333333334,0.9795806587742537
162,2017-10-11,0.75,1.324125255375824
163,2017-10-12,0.6666666666666666,1.0478357554889097
164,2017-10-13,1.3333333333333333,1.9685448266421057
165,2017-10-14,0.25,1.273125809360038
166,2017-10-15,2.5,2.2693963204676755
167,2017-10-16,1.4166666666666667,2.3093965160964456
168,2017-10-17,1.0,1.4159388925284617
169,2017-10-18,2.0833333333333335,2.2135633289821786
170,2017-10-19,1.4166666666666667,2.046131566734364
171,2017-10-20,1.5,1.8358083025494336
172,2017-10-21,1.8333333333333333,1.510720081008176
173,2017-10-22,1.3333333333333333,1.3731468455762836
174,2017-10-23,1.25,1.683327527393364
175,2017-10-24,0.8333333333333334,1.2557391691940634
176,2017-10-25,1.5,1.466707671100293
177,2017-10-26,0.25,0.6367465305182296
178,2017-10-27,0.25,0.8896869607213572
179,2017-10-28,0.16666666666666666,0.8330056796283846
180,2017-10-29,0.08333333333333333,0.4957615466099041
181,2017-10-30,0.8333333333333334,0.8141044012019969
182,2017-10-31,0.0,1.2171885776899354
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.501280181099843
317,2018-04-02,0.0,0.8088439708224482
318,2018-04-03,0.08333333333333333,1.7102900865055453
319,2018-04-04,0.25,1.376508277924149
320,2018-04-05,0.5,1.2310973360516484
321,2018-04-06,0.5833333333333334,1.4417595492988164
322,2018-04-07,2.6666666666666665,2.5697069598297126
323,2018-04-08,1.8333333333333333,2.360033897925701
324,2018-04-09,0.25,2.5748523333805333
325,2018-04-10,1.75,2.718089532048174
326,2018-04-11,2.3333333333333335,2.315942569601254
327,2018-04-12,1.6666666666666667,2.6573023178143287
328,2018-04-13,2.25,2.8657846536213776
329,2018-04-14,4.5,3.879239602842223
330,2018-04-15,2.25,3.1502511909795357
331,2018-04-16,1.75,2.0629316578477885
332,2018-04-17,2.4166666666666665,2.744162640167696
333,2018-04-18,3.0833333333333335,3.4886784907331765
334,2018-04-19,4.083333333333333,5.139818099673434
335,2018-04-20,3.25,3.5022742584667963
336,2018-04-21,2.5833333333333335,3.3977295408078185
337,2018-04-22,1.8333333333333333,2.0868168389842325
338,2018-04-23,2.8333333333333335,2.8112471645681634
339,2018-04-24,1.8333333333333333,2.0212811832759128
340,2018-04-25,2.4166666666666665,2.0332785614916866
341,2018-04-26,3.0833333333333335,3.495321073878755
342,2018-04-27,3.1666666666666665,2.3238654420199847
343,2018-04-28,2.9166666666666665,3.296536215181072
344,2018-04-29,1.4166666666666667,1.7737998448603545
345,2018-04-30,4.25,3.0388595347859577
346,2018-05-01,0.9166666666666666,2.0645306102340166
347,2018-05-02,2.8333333333333335,2.6154714122764653
348,2018-05-03,2.6666666666666665,2.6090275122446585
349,2018-05-04,2.5833333333333335,3.816901398801313
350,2018-05-05,6.416666666666667,5.5633257151503095
351,2018-05-06,8.083333333333334,5.587131549536433
352,2018-05-07,5.416666666666667,5.720299056718976
353,2018-05-08,5.833333333333333,6.3574529985316035
354,2018-05-09,4.25,5.3831023924264185
355,2018-05-10,7.5,7.5475893993712795
356,2018-05-11,7.666666666666667,6.824331284562725
357,2018-05-12,7.5,7.732556479341182
358,2018-05-13,7.666666666666667,8.597499742712555
359,2018-05-14,8.916666666666666,8.42679658922887
360,2018-05-15,8.916666666666666,8.928548993112058
361,2018-05-16,8.083333333333334,7.088418302493436
362,2018-05-17,6.833333333333333,6.920763744080793
363,2018-05-18,7.333333333333333,6.474835879687319
364,2018-05-19,8.083333333333334,7.413871681765215
365,2018-05-20,8.75,9.774563589252795
366,2018-05-21,7.416666666666667,7.561306421962882
367,2018-05-22,9.083333333333334,7.292992955091953
368,2018-05-23,6.25,7.132322604527958
369,2018-05-24,7.0,7.435382090328876
370,2018-05-25,6.083333333333333,6.521406917102149
371,2018-05-26,7.0,7.891412350458456
372,2018-05-27,7.416666666666667,8.157706331665484
373,2018-05-28,6.333333333333333,6.739399661147053
374,2018-05-29,9.0,9.009250343832246
375,2018-05-30,7.333333333333333,7.844617301197235
376,2018-05-31,5.583333333333333,7.205147059203472
