,date,Value,Prediction
1289,2020-09-23,10.166666666666666,8.728605601624112
1290,2020-09-24,8.75,10.291345616846113
1291,2020-09-25,8.333333333333334,9.389697315964574
1292,2020-09-26,8.166666666666666,9.793263424799909
1293,2020-09-27,7.916666666666667,10.10247066673746
1294,2020-09-28,7.75,9.24396774091126
1295,2020-09-29,8.0,8.416746931299391
1296,2020-09-30,12.75,9.2746034310945
1297,2020-10-01,9.25,9.178930603579706
1298,2020-10-02,10.333333333333334,9.411460616354942
1299,2020-10-03,8.416666666666666,9.28555010418267
1300,2020-10-04,5.0,6.254162890072166
1301,2020-10-05,9.0,8.995429888686326
1302,2020-10-06,7.666666666666667,8.123264199231796
1303,2020-10-07,10.416666666666666,8.460729691980985
1304,2020-10-08,7.0,7.38477550041372
1305,2020-10-09,6.916666666666667,7.396443924506545
1306,2020-10-10,5.416666666666667,7.637252922433653
1307,2020-10-11,4.916666666666667,7.534625973458625
1308,2020-10-12,5.333333333333333,6.75501684802082
1309,2020-10-13,6.416666666666667,7.91959358501601
1310,2020-10-14,8.416666666666666,7.060334205446098
1311,2020-10-15,6.166666666666667,6.648875138380846
1312,2020-10-16,6.0,6.130202331398036
1313,2020-10-17,6.083333333333333,6.752265976855401
1314,2020-10-18,4.916666666666667,4.841716501179571
1315,2020-10-19,3.75,4.024560393625993
1316,2020-10-20,6.833333333333333,4.361270828383469
1317,2020-10-21,4.416666666666667,5.0158295429110415
1318,2020-10-22,3.8333333333333335,3.7676288497025987
1319,2020-10-23,5.083333333333333,5.935539271217491
1320,2020-10-24,4.0,5.36106889531155
1321,2020-10-25,5.166666666666667,6.083270384222701
1322,2020-10-26,4.666666666666667,5.030771857883569
1323,2020-10-27,0.0,4.909148902783556
1324,2020-10-28,4.333333333333333,5.918789821493188
1325,2020-10-29,5.833333333333333,6.50709714137465
1326,2020-10-30,5.583333333333333,5.793031212669198
1327,2020-10-31,2.8333333333333335,4.9173331880287074
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
