,date,Value,Prediction
642,2020-05-27,1.9166666666666667,1.2197587039046927
643,2020-05-28,0.5833333333333334,1.1007365761765184
644,2020-05-29,1.75,1.1589140266667601
645,2020-05-30,1.5833333333333333,1.1133553701911039
646,2020-05-31,1.8333333333333333,1.4936683520466643
647,2020-06-01,1.0,1.4796513321916516
648,2020-06-02,2.0,1.5626135508069732
649,2020-06-03,1.8333333333333333,1.6184499054651111
650,2020-06-04,1.5,1.4602517572651603
651,2020-06-05,1.5,1.4104106800639598
652,2020-06-06,1.6666666666666667,1.3644346682637558
653,2020-06-07,1.5833333333333333,1.5103695508293724
654,2020-06-08,1.1666666666666667,1.349167689701428
655,2020-06-09,1.8333333333333333,1.3306799769730009
656,2020-06-10,1.8333333333333333,1.5037420340327845
657,2020-06-11,0.8333333333333334,1.4992030418798035
658,2020-06-12,1.1666666666666667,1.5802101961029267
659,2020-06-13,1.8333333333333333,1.6184223069255685
660,2020-06-14,2.1666666666666665,1.6480044538246847
661,2020-06-15,2.0833333333333335,1.620561678575733
662,2020-06-16,1.6666666666666667,1.4861513067943826
663,2020-06-17,1.8333333333333333,1.511321513564172
664,2020-06-18,0.9166666666666666,1.3539528044900564
665,2020-06-19,1.25,1.0957985217134405
666,2020-06-20,0.9166666666666666,0.9990992527496013
667,2020-06-21,1.4166666666666667,1.5991917957331268
668,2020-06-22,2.0,1.5450765329288376
669,2020-06-23,2.25,1.6747399820983169
670,2020-06-24,2.0833333333333335,1.6162734873650697
671,2020-06-25,2.4166666666666665,1.7875731360056457
672,2020-06-26,1.9166666666666667,1.6719237390131765
673,2020-06-27,1.8333333333333333,1.7247568775430073
674,2020-06-28,2.8333333333333335,1.6070233371263596
675,2020-06-29,0.9166666666666666,1.5697918602573127
676,2020-06-30,1.5833333333333333,1.252723680732658
677,2020-07-01,0.9166666666666666,1.0220114074757765
678,2020-07-02,1.8333333333333333,1.0275830539577635
679,2020-07-03,1.3333333333333333,1.119392100752649
680,2020-07-04,0.5833333333333334,0.9049580525277587
681,2020-07-05,0.8333333333333334,0.8601246844495439
682,2020-07-06,1.0833333333333333,0.9318282674607458
683,2020-07-07,1.4166666666666667,0.9883292011294423
684,2020-07-08,1.25,0.9645083421022385
685,2020-07-09,1.1666666666666667,1.016629074277479
686,2020-07-10,0.8333333333333334,1.0288048242007004
687,2020-07-11,0.25,0.8305706161602924
688,2020-07-12,1.5833333333333333,1.0278930676109246
689,2020-07-13,0.4166666666666667,0.9025701574561279
690,2020-07-14,1.0,1.0817448986347442
691,2020-07-15,1.0,1.1710937216604311
692,2020-07-16,1.4166666666666667,1.1325557597702225
693,2020-07-17,1.4166666666666667,1.1690179558967306
694,2020-07-18,1.6666666666666667,1.1592513652508767
695,2020-07-19,1.3333333333333333,1.1176578090191367
696,2020-07-20,1.6666666666666667,1.0621159142321825
697,2020-07-21,1.3333333333333333,1.124757728222684
698,2020-07-22,1.4166666666666667,1.0150305757249527
699,2020-07-23,1.0833333333333333,0.9973955063574002
700,2020-07-24,0.6666666666666666,0.9404569022696245
701,2020-07-25,0.8333333333333334,1.025132642619521
702,2020-07-26,1.25,1.1132522576910682
703,2020-07-27,0.9166666666666666,1.069723188022414
704,2020-07-28,0.16666666666666666,0.8648557250271834
705,2020-07-29,0.3333333333333333,0.9392621218461966
706,2020-07-30,1.5,0.9977117251895735
707,2020-07-31,1.9166666666666667,1.0072915174838581
708,2020-08-01,2.0833333333333335,1.1021358127827119
709,2020-08-02,0.3333333333333333,1.0787504777474106
710,2020-08-03,0.9166666666666666,0.994043508564821
711,2020-08-04,1.25,0.9740723207057133
712,2020-08-05,0.75,1.082350300163396
713,2020-08-06,1.0833333333333333,0.9859393904895674
714,2020-08-07,0.9166666666666666,1.0024715020868085
715,2020-08-08,0.75,1.211402182279784
716,2020-08-09,1.0,1.1949444946380294
717,2020-08-10,0.5833333333333334,1.116424191085869
718,2020-08-11,1.3333333333333333,1.0643909237927842
719,2020-08-12,0.5,1.0553057834824087
720,2020-08-13,1.6666666666666667,1.0233339508625299
721,2020-08-14,1.3333333333333333,1.0611968656072086
722,2020-08-15,1.0,1.084366332591174
723,2020-08-16,1.8333333333333333,1.2018838198101618
724,2020-08-17,1.6666666666666667,1.1917604479815704
725,2020-08-18,1.5833333333333333,1.1233667645398315
726,2020-08-19,1.0,1.1235590900496795
727,2020-08-20,0.75,1.1234010224459328
728,2020-08-21,1.5,1.147134080041472
729,2020-08-22,0.75,0.9660024291814963
730,2020-08-23,0.9166666666666666,1.0147353773643724
731,2020-08-24,1.3333333333333333,0.9948875475176154
732,2020-08-25,1.25,1.0597799352236192
733,2020-08-26,1.25,1.1682575765387566
734,2020-08-27,1.75,1.0879682239193034
735,2020-08-28,1.5833333333333333,1.1042457482064958
736,2020-08-29,1.0,1.0109900024328842
737,2020-08-30,0.5,0.8320009412252105
738,2020-08-31,0.16666666666666666,0.8746756968829023
739,2020-09-01,0.9166666666666666,0.8678043715880511
740,2020-09-02,0.9166666666666666,0.8475454746844568
741,2020-09-03,0.5,0.8104607220270759
742,2020-09-04,0.75,0.8187345044715052
743,2020-09-05,0.5,0.8143052873823035
744,2020-09-06,0.75,0.8248860378828488
745,2020-09-07,1.3333333333333333,0.8901522475666921
746,2020-09-08,0.5833333333333334,0.7507873295566062
747,2020-09-09,0.8333333333333334,0.7628157006427916
748,2020-09-10,0.5,0.8424638384937538
749,2020-09-11,0.9166666666666666,0.9383559135604704
750,2020-09-12,0.5833333333333334,0.6556616339831752
751,2020-09-13,1.25,0.7876618640137828
752,2020-09-14,1.0833333333333333,0.8821630515112223
753,2020-09-15,1.0,0.8422490026675701
754,2020-09-16,0.75,0.7512671275606752
755,2020-09-17,0.25,0.5439583170309837
756,2020-09-18,0.6666666666666666,0.8693637297437413
757,2020-09-19,0.5833333333333334,0.8614653556413537
758,2020-09-20,1.3333333333333333,0.82795414661098
759,2020-09-21,0.5833333333333334,0.824340718171691
760,2020-09-22,0.75,0.8461714159045665
761,2020-09-23,0.75,0.8567236836213575
762,2020-09-24,1.0833333333333333,0.907059006811806
763,2020-09-25,0.6666666666666666,0.841744895377794
764,2020-09-26,1.5833333333333333,0.9174940863832691
765,2020-09-27,0.9166666666666666,0.9079048209865322
766,2020-09-28,1.0833333333333333,0.8472067862116567
767,2020-09-29,0.8333333333333334,0.7731019382360745
768,2020-09-30,0.0,0.7639304821756543
769,2020-10-01,0.4166666666666667,0.5721676805975706
770,2020-10-02,0.4166666666666667,0.6045869243854687
771,2020-10-03,0.5,0.5830319376980011
772,2020-10-04,0.75,0.4990355699044351
773,2020-10-05,0.3333333333333333,0.5983400369333454
774,2020-10-06,0.6666666666666666,0.6017295496691077
775,2020-10-07,0.25,0.6035354018330831
776,2020-10-08,0.25,0.5590121889217554
777,2020-10-09,0.16666666666666666,0.5743337726973093
778,2020-10-10,0.75,0.6740254924096512
779,2020-10-11,0.4166666666666667,0.5775677091201047
780,2020-10-12,0.5,0.5751055143820732
781,2020-10-13,0.16666666666666666,0.5596742092927149
782,2020-10-14,0.4166666666666667,0.43774677982877125
783,2020-10-15,0.5,0.47231526920635075
784,2020-10-16,0.5,0.5306657816396638
785,2020-10-17,0.5833333333333334,0.5852287627674436
786,2020-10-18,1.1666666666666667,0.578716824150919
787,2020-10-19,0.5833333333333334,0.46599151347698586
788,2020-10-20,0.5,0.43691167087354055
789,2020-10-21,0.5833333333333334,0.5063697306874483
790,2020-10-22,0.5,0.5136070798437737
791,2020-10-23,0.5,0.5450517250557724
792,2020-10-24,0.3333333333333333,0.5484723705551472
793,2020-10-25,0.5,0.48065878371035636
794,2020-10-26,0.25,0.5604372604281487
795,2020-10-27,0.3333333333333333,0.5116056703322
796,2020-10-28,0.25,0.5253759849193517
797,2020-10-29,0.6666666666666666,0.5489493146170559
798,2020-10-30,0.4166666666666667,0.4789687612284354
799,2020-10-31,0.4166666666666667,0.31641830988086767
800,2020-11-01,0.0,0.0
801,2020-11-02,0.0,0.0
802,2020-11-03,0.0,0.0
803,2020-11-04,0.0,0.0
804,2020-11-05,0.0,0.0
805,2020-11-06,0.0,0.0
806,2020-11-07,0.0,0.0
807,2020-11-08,0.0,0.0
808,2020-11-09,0.0,0.0
809,2020-12-01,0.0,0.0
810,2020-12-02,0.0,0.0
811,2020-12-03,0.0,0.0
812,2020-12-04,0.0,0.0
813,2020-12-05,0.0,0.0
814,2020-12-06,0.0,0.0
815,2020-12-07,0.0,0.0
816,2020-12-08,0.0,0.0
817,2020-12-09,0.0,0.0
