,date,Value,Prediction
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,1.0,0.0
656,2020-03-24,0.3333333333333333,0.0
657,2020-03-25,0.3333333333333333,0.0
658,2020-03-26,0.5833333333333334,0.0
659,2020-03-27,0.5,0.0
660,2020-03-28,2.3333333333333335,0.0
661,2020-03-29,2.4166666666666665,0.0
662,2020-03-30,0.4166666666666667,0.0
663,2020-03-31,0.4166666666666667,0.0
664,2020-04-01,1.25,1.5653549128957038
665,2020-04-02,0.3333333333333333,0.48748923312873593
666,2020-04-03,0.4166666666666667,0.5793078718539609
667,2020-04-04,3.0,2.2274502111505154
668,2020-04-05,3.4166666666666665,2.4629050992412913
669,2020-04-06,1.1666666666666667,1.2530829765027705
670,2020-04-07,0.6666666666666666,1.0162268435919546
671,2020-04-08,1.5833333333333333,1.4277569333879103
672,2020-04-09,1.5,1.8961292583941851
673,2020-04-10,2.3333333333333335,2.2757903625694667
674,2020-04-11,2.8333333333333335,2.1710588597897877
675,2020-04-12,0.08333333333333333,0.5395785835863375
676,2020-04-13,2.1666666666666665,1.9182192385585435
677,2020-04-14,0.5,0.7332060857350382
678,2020-04-15,0.4166666666666667,0.838903189176333
679,2020-04-16,0.75,0.7846221157303882
680,2020-04-17,0.9166666666666666,1.5267100110546334
681,2020-04-18,3.0,2.2043279806059832
682,2020-04-19,2.8333333333333335,2.038479976218502
683,2020-04-20,1.6666666666666667,1.679663948337457
684,2020-04-21,3.4166666666666665,3.034256302030967
685,2020-04-22,1.8333333333333333,1.6108840996591374
686,2020-04-23,1.4166666666666667,1.7716422309389792
687,2020-04-24,0.8333333333333334,1.5104568117543051
688,2020-04-25,3.6666666666666665,2.404036793049508
689,2020-04-26,1.3333333333333333,1.718771438780067
690,2020-04-27,1.0,1.5824996285336048
691,2020-04-28,1.1666666666666667,1.120436997680026
692,2020-04-29,0.5833333333333334,0.8138065573824433
693,2020-04-30,1.0,1.275273210188174
694,2020-05-01,1.5833333333333333,1.7839625449945753
695,2020-05-02,1.75,1.2693553957091248
696,2020-05-03,3.75,1.9190086400618165
697,2020-05-04,0.75,1.0199564107894306
698,2020-05-05,2.4166666666666665,2.1729037969188174
699,2020-05-06,1.6666666666666667,2.002012989442076
700,2020-05-07,1.4166666666666667,2.0148950757626936
701,2020-05-08,1.9166666666666667,1.866392367501396
702,2020-05-09,2.8333333333333335,2.8034791022979157
703,2020-05-10,2.5833333333333335,2.5292284185205145
704,2020-05-11,0.6666666666666666,1.1476624183554982
705,2020-05-12,1.0,1.5130115094797951
706,2020-05-13,1.25,1.1156994952084192
707,2020-05-14,1.25,1.7395635740405746
708,2020-05-15,1.4166666666666667,1.3936202373835356
709,2020-05-16,0.6666666666666666,0.8368649697028244
710,2020-05-17,1.5,1.1737420651257946
711,2020-05-18,1.5,1.6605057830342809
712,2020-05-19,0.6666666666666666,1.116576954132287
713,2020-05-20,2.0,2.074953358274606
714,2020-05-21,3.8333333333333335,4.011809530625462
715,2020-05-22,2.6666666666666665,2.615351305404195
716,2020-05-23,6.25,3.80840163416802
717,2020-05-24,1.75,2.1491185099687953
718,2020-05-25,2.3333333333333335,2.748264494225771
719,2020-05-26,4.583333333333333,4.190265769699817
720,2020-05-27,2.9166666666666665,2.6880035638315527
721,2020-05-28,1.9166666666666667,2.236807422203331
722,2020-05-29,1.9166666666666667,2.4969480011122287
723,2020-05-30,5.666666666666667,4.615675996298077
724,2020-05-31,7.166666666666667,5.638098793750067
725,2020-06-01,1.3333333333333333,2.183057798289109
726,2020-06-02,2.1666666666666665,2.431031218657446
727,2020-06-03,2.25,2.6096610683458255
728,2020-06-04,1.75,1.8039255499057303
729,2020-06-05,1.75,1.8450252291173108
730,2020-06-06,2.4166666666666665,2.039459238500452
731,2020-06-07,3.0833333333333335,2.7558633241463006
732,2020-06-08,1.0833333333333333,1.7152413250330447
733,2020-06-09,2.1666666666666665,2.441514307917384
734,2020-06-10,4.083333333333333,4.2668313653368815
735,2020-06-11,5.083333333333333,3.7551478986033455
736,2020-06-12,3.9166666666666665,3.9391418600262256
737,2020-06-13,6.75,5.453477487502905
738,2020-06-14,7.75,5.975287048642355
739,2020-06-15,4.75,4.288507748403883
740,2020-06-16,3.4166666666666665,3.5538694490426175
741,2020-06-17,4.333333333333333,4.323612503708302
742,2020-06-18,2.8333333333333335,4.139692818149393
743,2020-06-19,3.1666666666666665,3.9002882765340314
744,2020-06-20,3.0833333333333335,3.0207462292939713
745,2020-06-21,2.9166666666666665,3.8319560439412554
746,2020-06-22,3.1666666666666665,4.358104071417211
747,2020-06-23,4.333333333333333,4.675935134176361
748,2020-06-24,5.916666666666667,6.069025781829584
749,2020-06-25,6.583333333333333,6.323960167747842
750,2020-06-26,4.916666666666667,4.950577675460072
751,2020-06-27,6.25,6.046840085098278
752,2020-06-28,7.5,6.239559404224624
753,2020-06-29,2.0833333333333335,2.5666851304265546
754,2020-06-30,0.75,1.2498514887961059
755,2020-07-01,1.0833333333333333,1.2828081263304967
756,2020-07-02,2.4166666666666665,1.9134167894689356
757,2020-07-03,2.4166666666666665,2.565669145687368
758,2020-07-04,0.8333333333333334,1.1857381454668545
759,2020-07-05,1.0833333333333333,1.1063068609265458
760,2020-07-06,1.0,1.5591783172529528
761,2020-07-07,1.6666666666666667,1.460913469069964
762,2020-07-08,1.5833333333333333,1.5893490595826265
763,2020-07-09,1.75,1.6856193391198173
764,2020-07-10,2.1666666666666665,2.2644787957379195
765,2020-07-11,0.5833333333333334,1.256580837471116
766,2020-07-12,1.9166666666666667,2.43400784618788
767,2020-07-13,0.9166666666666666,1.6695543762115037
768,2020-07-14,2.5833333333333335,2.5708424716277007
769,2020-07-15,2.9166666666666665,3.346410022767492
770,2020-07-16,3.25,3.3580269214231673
771,2020-07-17,3.25,3.680452408737576
772,2020-07-18,5.0,3.9839992537264357
773,2020-07-19,5.666666666666667,3.74389235101636
774,2020-07-20,2.5,3.1044403280660346
775,2020-07-21,2.5,3.193814549966554
776,2020-07-22,1.5833333333333333,1.892084016011743
777,2020-07-23,1.0833333333333333,1.6899509568262074
778,2020-07-24,1.4166666666666667,1.4978743462860011
779,2020-07-25,1.25,1.9830235779994183
780,2020-07-26,3.25,3.4555638153615917
781,2020-07-27,4.166666666666667,3.1774312729279495
782,2020-07-28,1.1666666666666667,2.0068847978564786
783,2020-07-29,1.6666666666666667,2.1867595308896184
784,2020-07-30,1.75,1.9565680815515947
785,2020-07-31,2.25,2.9062928317989214
786,2020-08-01,2.25,2.2413144719296887
787,2020-08-02,2.25,1.9284257779035068
788,2020-08-03,2.0833333333333335,2.130947909907764
789,2020-08-04,1.75,1.5826829149084434
790,2020-08-05,3.3333333333333335,2.540545859548224
791,2020-08-06,2.75,2.1309074821081557
792,2020-08-07,2.4166666666666665,3.1904812504833493
793,2020-08-08,5.166666666666667,4.381032272149145
794,2020-08-09,4.0,3.7377816164325224
795,2020-08-10,2.5833333333333335,3.030691291010786
796,2020-08-11,2.5,2.3940624196684084
797,2020-08-12,1.25,1.8832170820689182
798,2020-08-13,1.75,1.9537344391806608
799,2020-08-14,1.75,2.2955969726583203
800,2020-08-15,3.4166666666666665,3.0973209613865667
801,2020-08-16,4.666666666666667,4.414246081740136
802,2020-08-17,3.3333333333333335,3.2477361610610402
803,2020-08-18,2.5833333333333335,2.950586793380442
804,2020-08-19,2.9166666666666665,3.231276796601024
805,2020-08-20,2.1666666666666665,2.794395447441671
806,2020-08-21,3.1666666666666665,2.887078553454455
807,2020-08-22,1.25,1.7988424739130087
808,2020-08-23,2.5,2.5084066556583204
809,2020-08-24,1.0833333333333333,1.5794398363462108
810,2020-08-25,1.5833333333333333,2.011416741500194
811,2020-08-26,2.0,1.9595406697025617
812,2020-08-27,1.4166666666666667,1.784716059427182
813,2020-08-28,1.3333333333333333,1.781047149791893
814,2020-08-29,2.5833333333333335,1.938726687698327
815,2020-08-30,0.6666666666666666,0.8856130205076096
816,2020-08-31,0.9166666666666666,1.026637262830614
817,2020-09-01,1.0,1.6328917957778597
818,2020-09-02,1.4166666666666667,1.4192960713069276
819,2020-09-03,1.25,1.3532423996057503
820,2020-09-04,0.75,1.2240779177391332
821,2020-09-05,1.25,0.9965204819661456
822,2020-09-06,0.5833333333333334,1.2006617844886998
823,2020-09-07,1.0833333333333333,1.337338894976507
824,2020-09-08,0.6666666666666666,0.8185771330394704
825,2020-09-09,0.5,0.8659730858059934
826,2020-09-10,0.75,1.2705943927448164
827,2020-09-11,1.25,1.439714626381191
828,2020-09-12,0.16666666666666666,0.6318407352697154
829,2020-09-13,2.4166666666666665,1.5814071754095143
830,2020-09-14,0.6666666666666666,1.283825327424694
831,2020-09-15,1.1666666666666667,1.1366095598753996
832,2020-09-16,1.3333333333333333,0.8424749980060114
833,2020-09-17,0.3333333333333333,0.7808660936477126
834,2020-09-18,0.5833333333333334,1.184410110878641
835,2020-09-19,1.9166666666666667,1.6512296483889581
836,2020-09-20,0.5833333333333334,0.8833965105336136
837,2020-09-21,0.75,0.930146103660554
838,2020-09-22,0.4166666666666667,0.9199777599016367
839,2020-09-23,0.75,0.9968593735899102
840,2020-09-24,0.5,1.3653045619388564
841,2020-09-25,0.4166666666666667,0.93686618035784
842,2020-09-26,2.3333333333333335,1.7176275044159146
843,2020-09-27,2.6666666666666665,2.1426175747870144
844,2020-09-28,0.5833333333333334,1.2680113982970134
845,2020-09-29,0.25,0.7832498631418344
846,2020-09-30,1.3333333333333333,0.9497988738724495
847,2020-10-01,0.5833333333333334,1.0489050405354294
848,2020-10-02,0.9166666666666666,1.2808877510858756
849,2020-10-03,1.0,1.358854674194801
850,2020-10-04,0.6666666666666666,0.6208444319537892
851,2020-10-05,0.9166666666666666,1.1687155410768335
852,2020-10-06,0.6666666666666666,0.8520891820675817
853,2020-10-07,1.0,1.0507799357631409
854,2020-10-08,0.5833333333333334,0.880269817131754
855,2020-10-09,0.4166666666666667,0.7830857719080848
856,2020-10-10,1.1666666666666667,1.0189329617157592
857,2020-10-11,0.75,0.9227257705320575
858,2020-10-12,0.75,0.9791832075280045
859,2020-10-13,1.3333333333333333,1.2295358727713916
860,2020-10-14,1.0833333333333333,0.924513231104923
861,2020-10-15,0.6666666666666666,0.7049198298184448
862,2020-10-16,1.0,0.9881306318117141
863,2020-10-17,1.3333333333333333,0.9337963008310518
864,2020-10-18,0.75,0.6615027975642433
865,2020-10-19,0.3333333333333333,0.521042220690667
866,2020-10-20,0.25,0.6147803927116862
867,2020-10-21,0.5,0.5862380069116663
868,2020-10-22,0.25,0.5369177498329226
869,2020-10-23,0.5,0.6671837427847604
870,2020-10-24,1.3333333333333333,0.8428515075572411
871,2020-10-25,0.75,0.6334981401219382
872,2020-10-26,0.25,0.5664157279407039
873,2020-10-27,0.08333333333333333,0.5699446541251781
874,2020-10-28,0.25,0.6252040615441553
875,2020-10-29,0.5833333333333334,0.7097518960477767
876,2020-10-30,0.5,0.7901756927312321
877,2020-10-31,0.4166666666666667,0.9799109483215999
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
