,date,Value,Prediction
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,2.5833333333333335,4.355685497769489
664,2019-04-02,2.6666666666666665,3.7619692988747975
665,2019-04-03,4.083333333333333,4.806092972673639
666,2019-04-04,4.166666666666667,5.240259382992014
667,2019-04-05,4.333333333333333,5.180116247960478
668,2019-04-06,4.333333333333333,5.16195344776773
669,2019-04-07,3.8333333333333335,5.1076386193313885
670,2019-04-08,2.6666666666666665,2.463047720504809
671,2019-04-09,2.25,2.5267807184210542
672,2019-04-10,3.0,2.7925927651954034
673,2019-04-11,3.75,3.765854507152207
674,2019-04-12,3.0833333333333335,3.521695688669544
675,2019-04-13,2.8333333333333335,4.072109146871659
676,2019-04-14,3.8333333333333335,4.460752518351407
677,2019-04-15,5.083333333333333,4.683531597013037
678,2019-04-16,5.0,5.163611724826647
679,2019-04-17,5.166666666666667,5.010104413368665
680,2019-04-18,7.916666666666667,5.725756139942512
681,2019-04-19,4.75,5.758699436328981
682,2019-04-20,3.75,5.349948570237461
683,2019-04-21,3.75,3.986196346874406
684,2019-04-22,3.25,5.5119277350488565
685,2019-04-23,9.833333333333334,6.805821768802996
686,2019-04-24,7.916666666666667,6.789660194999443
687,2019-04-25,6.916666666666667,7.493529009859138
688,2019-04-26,7.25,6.723480810006933
689,2019-04-27,7.75,7.1220074669360125
690,2019-04-28,5.0,5.021365031420905
691,2019-04-29,8.083333333333334,5.23744571456825
692,2019-04-30,7.166666666666667,5.77169941053544
693,2019-05-01,6.833333333333333,5.618486189754854
694,2019-05-02,4.333333333333333,3.8908446301509674
695,2019-05-03,4.5,4.481194453462894
696,2019-05-04,2.75,3.528377373525974
697,2019-05-05,4.833333333333333,5.15451793700525
698,2019-05-06,9.0,6.119912415454922
699,2019-05-07,6.083333333333333,5.789869441570718
700,2019-05-08,7.083333333333333,6.010181014649081
701,2019-05-09,6.916666666666667,7.115674728731179
702,2019-05-10,5.333333333333333,4.505593998429088
703,2019-05-11,2.75,3.9010614995460706
704,2019-05-12,4.833333333333333,5.470709226231505
705,2019-05-13,8.416666666666666,6.611018791118198
706,2019-05-14,10.083333333333334,6.97190571611542
707,2019-05-15,8.75,7.2774624174529
708,2019-05-16,11.25,7.579819264314558
709,2019-05-17,9.166666666666666,8.115541734866587
710,2019-05-18,10.083333333333334,8.592830111793376
711,2019-05-19,8.333333333333334,8.473114719969944
712,2019-05-20,10.666666666666666,8.56325034755674
713,2019-05-21,9.75,8.469856803810465
714,2019-05-22,9.083333333333334,8.188919497409083
715,2019-05-23,10.166666666666666,6.180835869217117
716,2019-05-24,6.833333333333333,4.849065237761313
717,2019-05-25,5.416666666666667,4.7377853941935815
718,2019-05-26,2.3333333333333335,3.969630058350496
719,2019-05-27,11.083333333333334,5.450021088111444
720,2019-05-28,8.916666666666666,5.0272252953268906
721,2019-05-29,7.416666666666667,6.7378027751004135
722,2019-05-30,9.416666666666666,7.475210430027432
723,2019-05-31,5.666666666666667,6.926330655724833
724,2019-06-01,5.25,5.973229268931418
725,2019-06-02,6.25,6.50930254534721
726,2019-06-03,9.916666666666666,8.004243515454318
727,2019-06-04,11.583333333333334,8.12708344493631
728,2019-06-05,9.916666666666666,9.066912693292693
729,2019-06-06,14.0,9.464640666247432
730,2019-06-07,10.833333333333334,9.643534505486416
731,2019-06-08,7.666666666666667,9.551848289469346
732,2019-06-09,8.166666666666666,7.589721847389673
733,2019-06-10,10.166666666666666,8.430749107623624
734,2019-06-11,10.833333333333334,8.793580982982048
735,2019-06-12,9.083333333333334,8.1623147339674
736,2019-06-13,7.75,6.876529075427778
737,2019-06-14,7.75,5.92354578829222
738,2019-06-15,7.916666666666667,8.259418084720602
739,2019-06-16,8.416666666666666,8.737963140135493
740,2019-06-17,10.083333333333334,8.39166296411155
741,2019-06-18,9.583333333333334,8.533352719504196
742,2019-06-19,12.916666666666666,8.544281882250331
743,2019-06-20,8.75,8.637122190216148
744,2019-06-21,4.75,5.690210522956331
745,2019-06-22,4.416666666666667,4.9472443707030855
746,2019-06-23,5.166666666666667,8.780073975455382
747,2019-06-24,12.583333333333334,9.652014096272248
748,2019-06-25,11.666666666666666,8.917521979249889
749,2019-06-26,7.166666666666667,7.509827713273978
750,2019-06-27,7.333333333333333,7.290735644267348
751,2019-06-28,8.416666666666666,8.845462250564774
752,2019-06-29,5.583333333333333,7.916786793672817
753,2019-06-30,8.166666666666666,8.232876307329855
754,2019-07-01,11.25,7.448630613411949
755,2019-07-02,8.833333333333334,5.7373183755067005
756,2019-07-03,10.75,7.652374821638053
757,2019-07-04,11.0,7.003080055122094
758,2019-07-05,7.083333333333333,5.190503123071996
759,2019-07-06,3.5833333333333335,5.733849874415609
760,2019-07-07,6.083333333333333,5.4908978097284695
761,2019-07-08,7.583333333333333,6.214309992633361
762,2019-07-09,7.75,5.637686087524329
763,2019-07-10,11.333333333333334,7.793140897737104
764,2019-07-11,9.333333333333334,6.362438807213997
765,2019-07-12,7.75,7.435944003076169
766,2019-07-13,6.75,7.693893063137146
767,2019-07-14,7.083333333333333,7.64565804909379
768,2019-07-15,6.75,7.450463473826471
769,2019-07-16,5.75,6.603036031683236
770,2019-07-17,12.166666666666666,7.973713530647925
771,2019-07-18,12.75,8.173654185882393
772,2019-07-19,10.333333333333334,8.373148313449112
773,2019-07-20,7.583333333333333,8.106887463604176
774,2019-07-21,7.166666666666667,8.230916601027262
775,2019-07-22,9.083333333333334,8.035427017735023
776,2019-07-23,9.916666666666666,8.37954325157334
777,2019-07-24,11.083333333333334,8.77967392337534
778,2019-07-25,11.0,8.823813755226121
779,2019-07-26,10.833333333333334,8.66231510473675
780,2019-07-27,5.0,8.007998113386686
781,2019-07-28,7.333333333333333,7.853486643150981
782,2019-07-29,9.083333333333334,8.318682133096834
783,2019-07-30,9.333333333333334,7.114814877849099
784,2019-07-31,9.75,7.9265636820475684
785,2019-08-01,9.25,7.877093957414021
786,2019-08-02,10.333333333333334,8.11305354776252
787,2019-08-03,6.583333333333333,7.427224833451777
788,2019-08-04,6.25,7.563698587684226
789,2019-08-05,10.5,8.19738268671024
790,2019-08-06,10.166666666666666,7.540120092426438
791,2019-08-07,10.166666666666666,7.2231118069163225
792,2019-08-08,12.166666666666666,7.400744703427816
793,2019-08-09,7.583333333333333,7.60575379690254
794,2019-08-10,6.583333333333333,8.029559413950494
795,2019-08-11,3.9166666666666665,6.848436321568517
796,2019-08-12,10.166666666666666,7.470414538191464
797,2019-08-13,11.666666666666666,7.530101260822268
798,2019-08-14,8.75,7.684837765513044
799,2019-08-15,10.0,7.901476470636877
800,2019-08-16,7.833333333333333,7.478099380611883
801,2019-08-17,7.166666666666667,8.267110173644081
802,2019-08-18,8.25,8.365742217538179
803,2019-08-19,8.833333333333334,7.298922173989549
804,2019-08-20,9.333333333333334,7.360544228235626
805,2019-08-21,10.083333333333334,7.283480192763431
806,2019-08-22,8.416666666666666,7.602831307729257
807,2019-08-23,5.0,5.828083517599654
808,2019-08-24,5.583333333333333,7.81791063190666
809,2019-08-25,7.166666666666667,7.829273907800714
810,2019-08-26,10.5,7.620088784930545
811,2019-08-27,10.416666666666666,7.449839640142897
812,2019-08-28,9.916666666666666,8.079540138137206
813,2019-08-29,10.75,8.418718500821303
814,2019-08-30,7.916666666666667,7.162381762944275
815,2019-08-31,8.166666666666666,7.778698473874898
816,2019-09-01,7.0,7.534779048396493
817,2019-09-02,8.916666666666666,6.792327898458253
818,2019-09-03,7.75,7.0659984630394
819,2019-09-04,7.75,7.050539967801029
820,2019-09-05,5.75,6.282358810483025
821,2019-09-06,7.0,6.323284037158675
822,2019-09-07,5.083333333333333,5.949287578006367
823,2019-09-08,4.666666666666667,6.382022403338081
824,2019-09-09,6.833333333333333,6.346337230877733
825,2019-09-10,9.416666666666666,7.656948410925755
826,2019-09-11,6.25,6.116963331123146
827,2019-09-12,6.583333333333333,5.985183819896513
828,2019-09-13,5.333333333333333,5.186333410318113
829,2019-09-14,5.666666666666667,5.699115562037516
830,2019-09-15,2.1666666666666665,4.293637378014723
831,2019-09-16,7.0,4.415929477899149
832,2019-09-17,5.833333333333333,4.718514319741597
833,2019-09-18,6.833333333333333,5.088088612612281
834,2019-09-19,4.416666666666667,4.970648342088222
835,2019-09-20,5.25,5.133107614089203
836,2019-09-21,1.75,3.6232742749792624
837,2019-09-22,3.0,4.889918330062962
838,2019-09-23,4.833333333333333,4.685473698793353
839,2019-09-24,4.5,4.305405976226926
840,2019-09-25,4.916666666666667,3.9850386082654126
841,2019-09-26,5.916666666666667,5.246031395855609
842,2019-09-27,4.916666666666667,4.291136012178561
843,2019-09-28,4.333333333333333,5.019596788669649
844,2019-09-29,3.1666666666666665,4.126492008032078
845,2019-09-30,5.083333333333333,4.059128254638902
846,2019-10-01,4.416666666666667,3.8538945841243817
847,2019-10-02,5.75,3.7255776890932153
848,2019-10-03,2.6666666666666665,2.5253435497275416
849,2019-10-04,3.5833333333333335,2.1568592303528353
850,2019-10-05,2.25,2.7246744078599936
851,2019-10-06,2.1666666666666665,2.9787007908006395
852,2019-10-07,4.083333333333333,3.1687984215480385
853,2019-10-08,3.8333333333333335,3.3464950157234536
854,2019-10-09,3.9166666666666665,3.3231622828124103
855,2019-10-10,2.8333333333333335,2.8808002383772
856,2019-10-11,2.5833333333333335,2.659590933095902
857,2019-10-12,2.25,2.991441025651403
858,2019-10-13,3.5,3.8707865311354035
859,2019-10-14,2.4166666666666665,2.493097074349197
860,2019-10-15,3.25,3.575513365399313
861,2019-10-16,2.75,2.469368839839864
862,2019-10-17,2.0833333333333335,1.8666161337183207
863,2019-10-18,2.5,2.4202413911149256
864,2019-10-19,1.25,2.9677551194664105
865,2019-10-20,1.1666666666666667,2.4754962869480526
866,2019-10-21,2.9166666666666665,3.04936809650742
867,2019-10-22,2.6666666666666665,3.247301358444591
868,2019-10-23,4.416666666666667,3.67796890913805
869,2019-10-24,3.6666666666666665,4.056502300721795
870,2019-10-25,2.4166666666666665,2.7608347376599696
871,2019-10-26,1.0,2.836149737417991
872,2019-10-27,0.8333333333333334,1.859806705425558
873,2019-10-28,2.3333333333333335,1.9542194014942889
874,2019-10-29,1.8333333333333333,2.219703141682503
875,2019-10-30,2.3333333333333335,2.4289321788202787
876,2019-10-31,2.5833333333333335,3.208142105517817
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,1.0,0.0
1003,2020-03-24,1.5,0.0
1004,2020-03-25,1.0,0.0
1005,2020-03-26,1.1666666666666667,0.0
1006,2020-03-27,1.5,0.0
1007,2020-03-28,3.3333333333333335,0.0
1008,2020-03-29,2.0833333333333335,0.0
1009,2020-03-30,2.4166666666666665,0.0
1010,2020-03-31,2.0,0.0
1011,2020-04-01,3.9166666666666665,4.689274891610248
1012,2020-04-02,2.4166666666666665,3.454026554675515
1013,2020-04-03,2.1666666666666665,2.976483884663337
1014,2020-04-04,3.5833333333333335,4.472094613122258
1015,2020-04-05,4.0,4.675051307911265
1016,2020-04-06,3.75,4.133859446466262
1017,2020-04-07,3.0,4.5582992289623805
1018,2020-04-08,5.416666666666667,4.939151012280706
1019,2020-04-09,4.916666666666667,5.482948040641539
1020,2020-04-10,5.083333333333333,4.258870012072037
1021,2020-04-11,5.333333333333333,4.767706057033188
1022,2020-04-12,2.0833333333333335,2.0474428981968225
1023,2020-04-13,5.25,3.6620518635122896
1024,2020-04-14,3.3333333333333335,3.1080275006351457
1025,2020-04-15,4.083333333333333,3.8767237999428943
1026,2020-04-16,3.8333333333333335,3.245798458931533
1027,2020-04-17,6.916666666666667,4.899510860563206
1028,2020-04-18,6.083333333333333,5.653041076947537
1029,2020-04-19,7.5,5.695440439259628
1030,2020-04-20,4.916666666666667,6.04463484371509
1031,2020-04-21,7.75,6.764598979711271
1032,2020-04-22,8.5,5.5735735874519285
1033,2020-04-23,8.916666666666666,6.259222013979982
1034,2020-04-24,6.5,5.834694847179288
1035,2020-04-25,5.166666666666667,5.018422621459758
1036,2020-04-26,4.0,5.20989900292099
1037,2020-04-27,7.416666666666667,5.117914747593723
1038,2020-04-28,6.75,4.158398134280837
1039,2020-04-29,5.916666666666667,3.5601747028157535
1040,2020-04-30,6.583333333333333,4.506608646211053
1041,2020-05-01,6.833333333333333,5.691050662811009
1042,2020-05-02,4.0,5.191862369115386
1043,2020-05-03,5.5,5.155076987846795
1044,2020-05-04,7.083333333333333,4.5470321684972
1045,2020-05-05,10.25,6.8971022625945055
1046,2020-05-06,9.166666666666666,7.841461895147559
1047,2020-05-07,8.5,7.307261733200323
1048,2020-05-08,10.0,6.358291454195445
1049,2020-05-09,8.0,7.244348644896931
1050,2020-05-10,6.0,6.786710548532031
1051,2020-05-11,4.416666666666667,4.227981524996639
1052,2020-05-12,8.25,5.883613924951398
1053,2020-05-13,8.416666666666666,4.911724765854869
1054,2020-05-14,7.0,6.262954975523484
1055,2020-05-15,8.833333333333334,5.757761676007249
1056,2020-05-16,5.416666666666667,4.6574211552428535
1057,2020-05-17,6.083333333333333,5.241076842662438
1058,2020-05-18,8.333333333333334,6.169555927160758
1059,2020-05-19,8.666666666666666,5.630248352333641
1060,2020-05-20,7.833333333333333,6.92249112966212
1061,2020-05-21,8.166666666666666,7.542654376392734
1062,2020-05-22,9.666666666666666,7.759990968513404
1063,2020-05-23,5.916666666666667,7.715913254336809
1064,2020-05-24,5.0,7.067796943898809
1065,2020-05-25,9.5,8.273145601513445
1066,2020-05-26,11.0,8.723000875864182
1067,2020-05-27,9.416666666666666,7.931478657002283
1068,2020-05-28,9.25,7.754139471802531
1069,2020-05-29,10.083333333333334,8.106742895503528
1070,2020-05-30,9.5,9.151821190560307
1071,2020-05-31,8.75,8.403989017557773
1072,2020-06-01,9.416666666666666,7.478183341218819
1073,2020-06-02,11.666666666666666,8.31682107891547
1074,2020-06-03,11.916666666666666,8.094310844925667
1075,2020-06-04,9.916666666666666,6.661537452980227
1076,2020-06-05,6.916666666666667,5.730722314936791
1077,2020-06-06,5.333333333333333,6.074349259748428
1078,2020-06-07,8.25,7.003281914722066
1079,2020-06-08,7.75,6.306517603605848
1080,2020-06-09,9.75,7.702880340539849
1081,2020-06-10,12.5,9.13167329570246
1082,2020-06-11,10.583333333333334,8.742863056566454
1083,2020-06-12,10.166666666666666,9.292573311245608
1084,2020-06-13,7.916666666666667,9.252271354200731
1085,2020-06-14,11.083333333333334,9.43654771960342
1086,2020-06-15,10.833333333333334,9.399834686791088
1087,2020-06-16,12.583333333333334,9.31959381009417
1088,2020-06-17,11.916666666666666,9.186080621712739
1089,2020-06-18,9.333333333333334,8.425194052814318
1090,2020-06-19,4.583333333333333,6.567663674055145
1091,2020-06-20,3.9166666666666665,6.10740984992173
1092,2020-06-21,4.416666666666667,9.09019443007947
1093,2020-06-22,7.916666666666667,8.977767827641616
1094,2020-06-23,10.416666666666666,9.665910210217255
1095,2020-06-24,11.083333333333334,9.917589521160304
1096,2020-06-25,11.333333333333334,10.01867688647578
1097,2020-06-26,12.0,9.726083104541864
1098,2020-06-27,8.083333333333334,9.392651978430957
1099,2020-06-28,10.333333333333334,9.033322599225988
1100,2020-06-29,8.583333333333334,7.805068821583116
1101,2020-06-30,5.0,6.020651903239872
1102,2020-07-01,7.083333333333333,6.825124316156995
1103,2020-07-02,8.833333333333334,6.99039655133037
1104,2020-07-03,11.166666666666666,7.540729113683105
1105,2020-07-04,3.5833333333333335,5.338656606849741
1106,2020-07-05,4.333333333333333,4.671612870410338
1107,2020-07-06,7.5,6.867305966316393
1108,2020-07-07,6.916666666666667,6.142097113057088
1109,2020-07-08,7.333333333333333,6.3831720558665515
1110,2020-07-09,7.0,6.534155460472069
1111,2020-07-10,8.666666666666666,6.9572961036678125
1112,2020-07-11,5.666666666666667,5.320063454683784
1113,2020-07-12,6.0,7.064828210575638
1114,2020-07-13,6.666666666666667,6.4814307825718105
1115,2020-07-14,7.333333333333333,7.283530470239936
1116,2020-07-15,8.25,7.9530638714112
1117,2020-07-16,8.083333333333334,8.205134244399131
1118,2020-07-17,8.583333333333334,8.381877695435037
1119,2020-07-18,8.166666666666666,8.316407087565233
1120,2020-07-19,6.75,8.048570715108946
1121,2020-07-20,8.5,8.21694786042838
1122,2020-07-21,8.583333333333334,7.777969628805419
1123,2020-07-22,9.916666666666666,7.46901179962946
1124,2020-07-23,7.333333333333333,6.663575074331999
1125,2020-07-24,5.916666666666667,6.194763265648036
1126,2020-07-25,4.833333333333333,6.160673865297653
1127,2020-07-26,5.083333333333333,7.634096774455376
1128,2020-07-27,7.833333333333333,8.04926131351989
1129,2020-07-28,5.25,6.079001327472884
1130,2020-07-29,5.75,6.4140037964046295
1131,2020-07-30,6.5,6.48389316157386
1132,2020-07-31,7.916666666666667,7.9632234033583025
1133,2020-08-01,6.75,7.903615045443998
1134,2020-08-02,5.416666666666667,6.92081499793635
1135,2020-08-03,8.333333333333334,6.525089428620855
1136,2020-08-04,8.666666666666666,5.698372753270494
1137,2020-08-05,12.583333333333334,7.717533057636164
1138,2020-08-06,9.083333333333334,6.925708079448668
1139,2020-08-07,8.416666666666666,7.384584330288631
1140,2020-08-08,7.583333333333333,8.582540325562723
1141,2020-08-09,7.166666666666667,8.539181932834916
1142,2020-08-10,9.25,8.730472602310508
1143,2020-08-11,9.166666666666666,8.106050319194269
1144,2020-08-12,8.25,7.657364327850666
1145,2020-08-13,7.0,6.9139075783008535
1146,2020-08-14,7.166666666666667,7.679024127821823
1147,2020-08-15,6.5,7.466246913063578
1148,2020-08-16,5.833333333333333,8.48652061294513
1149,2020-08-17,10.25,8.305949889483072
1150,2020-08-18,10.083333333333334,7.784100161930973
1151,2020-08-19,9.833333333333334,8.11146520660326
1152,2020-08-20,10.166666666666666,8.101161132670937
1153,2020-08-21,8.75,8.418267629884165
1154,2020-08-22,3.25,6.022901665738762
1155,2020-08-23,5.583333333333333,7.471707764764562
1156,2020-08-24,6.833333333333333,6.829617511506902
1157,2020-08-25,9.5,7.213372649415136
1158,2020-08-26,9.166666666666666,7.465382160852944
1159,2020-08-27,8.166666666666666,7.267607577554249
1160,2020-08-28,7.916666666666667,7.178745657622122
1161,2020-08-29,4.333333333333333,6.657749579396885
1162,2020-08-30,2.0833333333333335,4.0853622000456165
1163,2020-08-31,6.75,5.172188866696746
1164,2020-09-01,7.416666666666667,6.788576765734503
1165,2020-09-02,6.166666666666667,6.424516571580323
1166,2020-09-03,8.25,5.849574136593059
1167,2020-09-04,6.333333333333333,5.638646309441029
1168,2020-09-05,4.166666666666667,5.358897837189968
1169,2020-09-06,3.75,6.144967626586387
1170,2020-09-07,5.416666666666667,6.327461728961304
1171,2020-09-08,5.25,4.623249592737112
1172,2020-09-09,5.166666666666667,4.494200304490534
1173,2020-09-10,6.833333333333333,5.8279261677210465
1174,2020-09-11,6.666666666666667,6.1077727429886535
1175,2020-09-12,2.5,4.1127073228560596
1176,2020-09-13,4.75,5.895485329948964
1177,2020-09-14,6.416666666666667,5.740887874515824
1178,2020-09-15,8.333333333333334,5.782272587272845
1179,2020-09-16,6.916666666666667,4.50254485460549
1180,2020-09-17,3.0833333333333335,4.062076909066345
1181,2020-09-18,6.083333333333333,5.880536323210379
1182,2020-09-19,5.916666666666667,5.691738481482255
1183,2020-09-20,4.583333333333333,4.945210420925409
1184,2020-09-21,5.916666666666667,4.884628309071627
1185,2020-09-22,7.5,4.557756423352713
1186,2020-09-23,6.75,4.8369342032413725
1187,2020-09-24,5.916666666666667,6.114096121034707
1188,2020-09-25,5.0,5.294170383432024
1189,2020-09-26,4.583333333333333,5.840105767348638
1190,2020-09-27,4.583333333333333,6.6544497966865395
1191,2020-09-28,7.833333333333333,6.118940503487528
1192,2020-09-29,4.916666666666667,4.992754647736803
1193,2020-09-30,6.5,4.923614491079224
1194,2020-10-01,5.0,4.600630982357604
1195,2020-10-02,7.583333333333333,5.390774993456191
1196,2020-10-03,5.333333333333333,5.187847627865591
1197,2020-10-04,2.5,3.5330807427873414
1198,2020-10-05,6.5,4.992153553278524
1199,2020-10-06,4.166666666666667,4.274607698482779
1200,2020-10-07,4.833333333333333,4.493928654603121
1201,2020-10-08,3.75,3.8193819074691002
1202,2020-10-09,4.583333333333333,3.6794857895101676
1203,2020-10-10,4.416666666666667,4.786155166590952
1204,2020-10-11,2.75,3.8357814233893777
1205,2020-10-12,4.666666666666667,3.7223604341394583
1206,2020-10-13,5.5,3.9992886271703267
1207,2020-10-14,4.166666666666667,3.3536954241212764
1208,2020-10-15,4.083333333333333,3.233889594936753
1209,2020-10-16,4.083333333333333,3.042791465035661
1210,2020-10-17,1.5833333333333333,3.256870960848063
1211,2020-10-18,4.583333333333333,3.0125293977537857
1212,2020-10-19,4.25,2.203369727461013
1213,2020-10-20,4.166666666666667,2.3841468454784738
1214,2020-10-21,3.3333333333333335,2.2480367660458342
1215,2020-10-22,0.5833333333333334,1.8098299201731247
1216,2020-10-23,4.333333333333333,2.850123722502719
1217,2020-10-24,1.75,2.8928904171764125
1218,2020-10-25,0.8333333333333334,2.8285997394667226
1219,2020-10-26,0.6666666666666666,2.2160068916611233
1220,2020-10-27,0.0,1.904227616318263
1221,2020-10-28,2.6666666666666665,2.6335201671605644
1222,2020-10-29,3.5,2.7508869284491158
1223,2020-10-30,2.75,2.700897774839799
1224,2020-10-31,1.1666666666666667,2.124886971185506
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
