,date,Value,Prediction
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.5833333333333334,0.0
656,2020-03-24,0.75,0.0
657,2020-03-25,0.4166666666666667,0.0
658,2020-03-26,0.8333333333333334,0.0
659,2020-03-27,0.6666666666666666,0.0
660,2020-03-28,0.6666666666666666,0.0
661,2020-03-29,0.6666666666666666,0.0
662,2020-03-30,0.5833333333333334,0.0
663,2020-03-31,0.3333333333333333,0.0
664,2020-04-01,0.75,1.0907151562653663
665,2020-04-02,0.75,0.8333991087868743
666,2020-04-03,0.5,0.760852595330432
667,2020-04-04,0.9166666666666666,1.0958399432433295
668,2020-04-05,1.0,1.3995334835986084
669,2020-04-06,1.25,1.4441708416892343
670,2020-04-07,0.9166666666666666,1.2266923105026108
671,2020-04-08,1.1666666666666667,1.3211772486240503
672,2020-04-09,1.25,1.3872088708227919
673,2020-04-10,1.0,1.1412931533512307
674,2020-04-11,1.9166666666666667,1.521267353437553
675,2020-04-12,0.16666666666666666,0.6260136422734944
676,2020-04-13,1.0833333333333333,1.043623890149456
677,2020-04-14,1.25,0.8977582076062273
678,2020-04-15,1.0,0.9949672128864302
679,2020-04-16,0.5833333333333334,0.8163894634332035
680,2020-04-17,1.1666666666666667,1.252408210261635
681,2020-04-18,1.1666666666666667,1.3992498187251325
682,2020-04-19,0.9166666666666666,1.3353651734863552
683,2020-04-20,1.6666666666666667,1.6202223513924772
684,2020-04-21,1.5833333333333333,1.7055116313777103
685,2020-04-22,1.4166666666666667,1.5845393026698467
686,2020-04-23,1.0833333333333333,1.5243714821724588
687,2020-04-24,1.25,1.3849533950085497
688,2020-04-25,1.1666666666666667,1.261046457842192
689,2020-04-26,1.0833333333333333,1.4831474114950207
690,2020-04-27,1.6666666666666667,1.4341210633704098
691,2020-04-28,1.0,1.0056989983539848
692,2020-04-29,0.9166666666666666,0.8576313687168318
693,2020-04-30,1.5,1.297877180517831
694,2020-05-01,1.9166666666666667,1.7144392318390598
695,2020-05-02,0.5833333333333334,1.3065317763330786
696,2020-05-03,1.5,1.368433586704384
697,2020-05-04,1.0,1.1967424880821962
698,2020-05-05,1.75,1.736016216849963
699,2020-05-06,1.3333333333333333,1.964668251785245
700,2020-05-07,1.4166666666666667,1.7475342887376393
701,2020-05-08,1.5,1.452702151710837
702,2020-05-09,1.6666666666666667,1.7050715550366025
703,2020-05-10,1.0833333333333333,1.4640527756163495
704,2020-05-11,0.5,0.8877765265840024
705,2020-05-12,1.6666666666666667,1.4337819714801328
706,2020-05-13,1.0833333333333333,1.2156489468866953
707,2020-05-14,1.5833333333333333,1.4408950630865267
708,2020-05-15,1.1666666666666667,1.2805577871550449
709,2020-05-16,1.0,1.096348621970849
710,2020-05-17,1.5833333333333333,1.4283536124125045
711,2020-05-18,1.8333333333333333,1.5585482103797974
712,2020-05-19,1.5833333333333333,1.3767677804902014
713,2020-05-20,1.1666666666666667,1.4421629165499128
714,2020-05-21,1.3333333333333333,1.579898968866406
715,2020-05-22,1.9166666666666667,1.9975773114929076
716,2020-05-23,1.6666666666666667,1.7121193135436312
717,2020-05-24,1.1666666666666667,1.569529257990294
718,2020-05-25,1.3333333333333333,2.0782974492283044
719,2020-05-26,2.25,2.4939020215076773
720,2020-05-27,2.3333333333333335,2.196206285054958
721,2020-05-28,1.5,1.8675414202115574
722,2020-05-29,1.9166666666666667,1.933753800193192
723,2020-05-30,2.8333333333333335,2.4233816331791473
724,2020-05-31,2.75,2.5404579805221594
725,2020-06-01,1.9166666666666667,1.9270201809001337
726,2020-06-02,1.9166666666666667,2.1261244161360575
727,2020-06-03,2.1666666666666665,2.1748960024223503
728,2020-06-04,1.0833333333333333,1.644705744182952
729,2020-06-05,1.9166666666666667,1.5000185110566313
730,2020-06-06,2.25,1.894073480261718
731,2020-06-07,1.5833333333333333,1.998473865577676
732,2020-06-08,1.5,1.7832279814147773
733,2020-06-09,2.0833333333333335,2.102346879842282
734,2020-06-10,2.5833333333333335,2.539482547063582
735,2020-06-11,3.1666666666666665,2.6225813151133517
736,2020-06-12,2.9166666666666665,2.9723743779267955
737,2020-06-13,3.25,3.2735230359318908
738,2020-06-14,2.25,2.7474488966760613
739,2020-06-15,2.75,2.6562745415265683
740,2020-06-16,2.6666666666666665,2.727309573474535
741,2020-06-17,2.8333333333333335,2.7007130976521148
742,2020-06-18,2.4166666666666665,2.3902800049065562
743,2020-06-19,1.0833333333333333,1.3977615499165095
744,2020-06-20,1.8333333333333333,1.8218536454301606
745,2020-06-21,1.75,2.2857117957450943
746,2020-06-22,3.3333333333333335,2.940433279550246
747,2020-06-23,3.1666666666666665,2.883171731995283
748,2020-06-24,2.5833333333333335,2.8091100731515506
749,2020-06-25,2.75,2.9903960097718847
750,2020-06-26,2.25,2.623770749584078
751,2020-06-27,2.0833333333333335,2.418654868276404
752,2020-06-28,2.0,2.4706470686872404
753,2020-06-29,2.25,2.36515518873606
754,2020-06-30,2.0,1.760926362594969
755,2020-07-01,2.0,1.9652515561402983
756,2020-07-02,1.4166666666666667,1.887511835975042
757,2020-07-03,2.9166666666666665,2.3485587542719544
758,2020-07-04,1.5,1.4692284306125527
759,2020-07-05,1.0,1.357104127635817
760,2020-07-06,1.8333333333333333,1.9788217351252022
761,2020-07-07,1.75,1.6034079224104116
762,2020-07-08,1.0833333333333333,1.7326774256587252
763,2020-07-09,1.5833333333333333,1.6729083792549257
764,2020-07-10,2.3333333333333335,2.1596073214628193
765,2020-07-11,0.8333333333333334,1.3617618199103234
766,2020-07-12,1.5833333333333333,1.9052413010897455
767,2020-07-13,1.5833333333333333,1.7186343658881686
768,2020-07-14,2.0,2.1699105878379092
769,2020-07-15,1.8333333333333333,2.068323834139185
770,2020-07-16,1.6666666666666667,1.813796459557352
771,2020-07-17,1.6666666666666667,2.0167430072590595
772,2020-07-18,2.3333333333333335,2.1433557083611423
773,2020-07-19,1.25,1.901439024405714
774,2020-07-20,1.5,1.769403777160415
775,2020-07-21,3.0833333333333335,2.570699427865338
776,2020-07-22,2.0833333333333335,2.0225560970797383
777,2020-07-23,1.25,1.672351500987643
778,2020-07-24,1.5,1.5686090434053845
779,2020-07-25,1.25,1.7688272045771898
780,2020-07-26,1.5,1.9682600458905153
781,2020-07-27,1.75,2.08043331519607
782,2020-07-28,2.4166666666666665,1.9295644017940334
783,2020-07-29,1.4166666666666667,1.7586955056907456
784,2020-07-30,2.4166666666666665,2.0229873232886013
785,2020-07-31,2.3333333333333335,2.20531853754354
786,2020-08-01,1.0833333333333333,1.8583381443822533
787,2020-08-02,1.75,1.8724428997622662
788,2020-08-03,1.6666666666666667,2.0596213537378842
789,2020-08-04,1.8333333333333333,1.7699385779943688
790,2020-08-05,2.5833333333333335,2.105012017450996
791,2020-08-06,1.6666666666666667,1.8498109477048787
792,2020-08-07,1.6666666666666667,1.930139808411866
793,2020-08-08,1.3333333333333333,2.1259854526249247
794,2020-08-09,1.5,2.075165531807139
795,2020-08-10,1.8333333333333333,2.1745746520334217
796,2020-08-11,2.75,2.339518020962477
797,2020-08-12,2.0,2.0934419282314116
798,2020-08-13,1.8333333333333333,1.9294647612877975
799,2020-08-14,2.0833333333333335,1.996964904058724
800,2020-08-15,1.3333333333333333,1.7524707379140556
801,2020-08-16,1.3333333333333333,1.7470460596683033
802,2020-08-17,1.8333333333333333,2.2384566452392387
803,2020-08-18,2.4166666666666665,2.2433727531815797
804,2020-08-19,1.6666666666666667,2.111171730654139
805,2020-08-20,1.9166666666666667,2.1049684889928026
806,2020-08-21,2.0833333333333335,2.163502409456902
807,2020-08-22,0.5833333333333334,1.2194079240005773
808,2020-08-23,1.4166666666666667,1.6320109021121276
809,2020-08-24,1.0833333333333333,1.574385028360914
810,2020-08-25,2.6666666666666665,2.1276034306893354
811,2020-08-26,1.75,1.9830806443860682
812,2020-08-27,1.75,2.0268895051218068
813,2020-08-28,2.0,2.146165666569375
814,2020-08-29,1.25,1.809231109434047
815,2020-08-30,0.9166666666666666,1.1171327434160798
816,2020-08-31,1.25,1.438162539391791
817,2020-09-01,2.5,2.0265509862613893
818,2020-09-02,1.6666666666666667,2.0154149789205413
819,2020-09-03,1.4166666666666667,1.6837442353493641
820,2020-09-04,1.4166666666666667,1.6380143151611202
821,2020-09-05,0.5,1.3795215798550986
822,2020-09-06,1.5,1.5539175372434508
823,2020-09-07,1.5,1.7747327889779143
824,2020-09-08,1.0,1.0496616973559594
825,2020-09-09,1.1666666666666667,1.3172192627805142
826,2020-09-10,1.25,1.6310118267133904
827,2020-09-11,1.0833333333333333,1.5945063363867522
828,2020-09-12,0.5,0.7771991192949653
829,2020-09-13,1.0833333333333333,1.5516003062280346
830,2020-09-14,1.3333333333333333,1.7108597690330176
831,2020-09-15,1.1666666666666667,1.5482562507226554
832,2020-09-16,2.0,1.3610059185410737
833,2020-09-17,1.0833333333333333,1.0599426607357019
834,2020-09-18,1.4166666666666667,1.6782232004691473
835,2020-09-19,1.5833333333333333,1.662955608554871
836,2020-09-20,1.4166666666666667,1.3503763157669049
837,2020-09-21,1.5,1.3909961271495537
838,2020-09-22,1.75,1.464169504518835
839,2020-09-23,1.4166666666666667,1.3864880348700936
840,2020-09-24,1.5833333333333333,1.997886023767158
841,2020-09-25,1.5,1.5850148643517994
842,2020-09-26,0.9166666666666666,1.4656113460307154
843,2020-09-27,1.4166666666666667,1.8370034452167667
844,2020-09-28,2.0,1.8746296024515534
845,2020-09-29,0.9166666666666666,1.3552154972809465
846,2020-09-30,0.8333333333333334,1.2843599703899546
847,2020-10-01,1.5,1.4713199990000279
848,2020-10-02,1.25,1.6501227946471035
849,2020-10-03,1.75,1.6285094104406033
850,2020-10-04,0.5,0.8353360745438435
851,2020-10-05,1.4166666666666667,1.3177691636690498
852,2020-10-06,1.1666666666666667,1.1430361862878384
853,2020-10-07,1.3333333333333333,1.2364999091713342
854,2020-10-08,1.0833333333333333,1.0940008227804134
855,2020-10-09,0.6666666666666666,1.0039529572527341
856,2020-10-10,1.1666666666666667,1.352648539655285
857,2020-10-11,1.6666666666666667,1.2642102084942086
858,2020-10-12,1.1666666666666667,1.1378421179511553
859,2020-10-13,0.8333333333333334,1.1167431360931614
860,2020-10-14,0.9166666666666666,1.015794452987171
861,2020-10-15,0.8333333333333334,1.0286198093224879
862,2020-10-16,0.6666666666666666,0.9390273334130178
863,2020-10-17,0.6666666666666666,0.8996468660527346
864,2020-10-18,1.0833333333333333,0.9038078972066422
865,2020-10-19,0.6666666666666666,0.6580470904168425
866,2020-10-20,0.9166666666666666,0.7387441712113386
867,2020-10-21,0.5833333333333334,0.7997644685160662
868,2020-10-22,0.6666666666666666,0.7331431319750386
869,2020-10-23,0.75,0.8063319871908615
870,2020-10-24,0.5833333333333334,0.8291234920712984
871,2020-10-25,0.8333333333333334,0.8006041023940974
872,2020-10-26,0.5,0.9491355157478515
873,2020-10-27,0.6666666666666666,0.8178688351580724
874,2020-10-28,1.1666666666666667,0.7703990019791175
875,2020-10-29,0.9166666666666666,1.0114086632074262
876,2020-10-30,0.9166666666666666,1.034915389173395
877,2020-10-31,0.4166666666666667,0.9588919816817462
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
