,date,Value,Prediction
1291,2020-09-25,4.833333333333333,6.390042587560704
1292,2020-09-26,7.916666666666667,7.2450562139448875
1293,2020-09-27,6.0,8.65942677836036
1294,2020-09-28,5.583333333333333,8.137878443138613
1295,2020-09-29,3.0,5.6622710409721035
1296,2020-09-30,4.0,6.205036023546678
1297,2020-10-01,5.166666666666667,6.6211253451735095
1298,2020-10-02,4.166666666666667,7.120585182301126
1299,2020-10-03,2.25,5.735362031820642
1300,2020-10-04,1.5,3.08447033230585
1301,2020-10-05,5.0,5.953488035423756
1302,2020-10-06,3.6666666666666665,3.8047612066094607
1303,2020-10-07,5.25,5.624321606798774
1304,2020-10-08,3.6666666666666665,3.889392268417994
1305,2020-10-09,3.4166666666666665,4.347990082148891
1306,2020-10-10,4.083333333333333,5.323828486842756
1307,2020-10-11,4.333333333333333,6.041050389604632
1308,2020-10-12,4.333333333333333,5.052084634129224
1309,2020-10-13,3.3333333333333335,6.6104593976706525
1310,2020-10-14,3.25,4.448793070103174
1311,2020-10-15,3.6666666666666665,4.4240479736276095
1312,2020-10-16,2.5,4.260865082386586
1313,2020-10-17,2.9166666666666665,4.828464990564977
1314,2020-10-18,1.1666666666666667,2.511898093122577
1315,2020-10-19,2.0,2.3063230733974596
1316,2020-10-20,1.75,3.6109983480185193
1317,2020-10-21,1.1666666666666667,2.4842469073520497
1318,2020-10-22,1.5833333333333333,2.747982740061039
1319,2020-10-23,2.4166666666666665,3.0684025432899786
1320,2020-10-24,1.8333333333333333,3.544870925773472
1321,2020-10-25,0.16666666666666666,4.369477590096566
1322,2020-10-26,0.0,2.8083441442235757
1323,2020-10-27,0.0,2.9370966191286403
1324,2020-10-28,1.4166666666666667,2.977868654751079
1325,2020-10-29,3.25,4.741416295723479
1326,2020-10-30,1.9166666666666667,4.281132781032224
1327,2020-10-31,1.1666666666666667,2.9912561732424714
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
