,date,Value,Prediction
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.0,0.0
656,2020-03-24,0.0,0.0
657,2020-03-25,0.0,0.0
658,2020-03-26,0.0,0.0
659,2020-03-27,0.0,0.0
660,2020-03-28,0.0,0.0
661,2020-03-29,0.0,0.0
662,2020-03-30,0.0,0.0
663,2020-03-31,0.0,0.0
664,2020-04-01,0.0,1.0606393222701997
665,2020-04-02,0.0,0.7277888525183829
666,2020-04-03,0.0,0.7603209549303703
667,2020-04-04,0.0,1.0730862470512796
668,2020-04-05,0.0,1.0111525840035975
669,2020-04-06,0.0,1.0965195772742593
670,2020-04-07,0.0,1.1252425362344438
671,2020-04-08,0.5,1.149059072074998
672,2020-04-09,0.6666666666666666,1.3306477388958495
673,2020-04-10,1.6666666666666667,1.2089070579418404
674,2020-04-11,1.3333333333333333,1.2859855577898365
675,2020-04-12,0.08333333333333333,0.5753953216434144
676,2020-04-13,1.3333333333333333,1.0426304154351427
677,2020-04-14,0.16666666666666666,0.805690879053123
678,2020-04-15,0.6666666666666666,0.9249947800060311
679,2020-04-16,0.9166666666666666,0.8070305349884546
680,2020-04-17,1.1666666666666667,1.134267403264589
681,2020-04-18,1.3333333333333333,1.337428221074287
682,2020-04-19,1.1666666666666667,1.4920696757897793
683,2020-04-20,1.0,1.62792099467164
684,2020-04-21,2.1666666666666665,1.9868404578820662
685,2020-04-22,1.1666666666666667,1.4496341196673594
686,2020-04-23,1.8333333333333333,1.7897297723412837
687,2020-04-24,1.5,1.3783385540610047
688,2020-04-25,2.0,1.2219530378321684
689,2020-04-26,1.9166666666666667,1.3274094442977646
690,2020-04-27,1.1666666666666667,1.2687374480543843
691,2020-04-28,0.8333333333333334,1.0026139107622383
692,2020-04-29,0.3333333333333333,0.8083490687149019
693,2020-04-30,1.1666666666666667,1.2552921924372331
694,2020-05-01,1.6666666666666667,1.7356613693668699
695,2020-05-02,1.0,1.3876206225124408
696,2020-05-03,1.9166666666666667,1.4655303217010767
697,2020-05-04,0.9166666666666666,1.2903494259334136
698,2020-05-05,1.8333333333333333,2.100273836981353
699,2020-05-06,1.75,2.2375952830278876
700,2020-05-07,1.5,2.018305030574621
701,2020-05-08,0.9166666666666666,1.6827534664582737
702,2020-05-09,1.1666666666666667,2.2969811266537614
703,2020-05-10,1.6666666666666667,1.8888879356853083
704,2020-05-11,1.0,1.0867719380722047
705,2020-05-12,1.4166666666666667,1.5711934656167104
706,2020-05-13,1.25,1.1443609337589031
707,2020-05-14,1.0833333333333333,1.5178407463460235
708,2020-05-15,1.0,1.4113209260957333
709,2020-05-16,0.5833333333333334,1.0117273044486703
710,2020-05-17,1.1666666666666667,1.2594588692418816
711,2020-05-18,1.8333333333333333,1.5384023901328945
712,2020-05-19,0.8333333333333334,1.3581214726072819
713,2020-05-20,1.1666666666666667,1.8793114457459026
714,2020-05-21,1.9166666666666667,2.3651496629152153
715,2020-05-22,1.3333333333333333,2.4596217637944595
716,2020-05-23,3.3333333333333335,2.4311122952694317
717,2020-05-24,1.0,2.0429647396920267
718,2020-05-25,1.4166666666666667,2.647126608694323
719,2020-05-26,2.0,2.745606303554368
720,2020-05-27,2.1666666666666665,2.38452214232878
721,2020-05-28,1.8333333333333333,2.407895243247496
722,2020-05-29,2.25,2.5855148145642652
723,2020-05-30,3.25,2.9764690122435087
724,2020-05-31,1.9166666666666667,2.6246321107560475
725,2020-06-01,1.3333333333333333,2.1382727099054057
726,2020-06-02,3.0833333333333335,2.635838325516345
727,2020-06-03,1.8333333333333333,2.5924472562449785
728,2020-06-04,1.4166666666666667,1.8805162010242737
729,2020-06-05,1.6666666666666667,1.7650988792510125
730,2020-06-06,2.0833333333333335,1.8980014232173745
731,2020-06-07,1.9166666666666667,2.144786869367365
732,2020-06-08,1.5,1.7491775735994584
733,2020-06-09,2.1666666666666665,2.174043784443334
734,2020-06-10,1.9166666666666667,2.6306252707619824
735,2020-06-11,3.0,2.456737467813006
736,2020-06-12,1.9166666666666667,2.7395920809623653
737,2020-06-13,3.5,2.819416550277387
738,2020-06-14,3.0,2.8173439088564187
739,2020-06-15,2.5,2.626010501610556
740,2020-06-16,2.4166666666666665,2.431368935978922
741,2020-06-17,2.4166666666666665,2.5212426875198086
742,2020-06-18,1.5,2.4966430214059634
743,2020-06-19,1.9166666666666667,2.61119769361278
744,2020-06-20,1.9166666666666667,2.11654545003996
745,2020-06-21,1.75,2.7353215240735396
746,2020-06-22,1.9166666666666667,2.7311558885339924
747,2020-06-23,2.8333333333333335,2.9668751896188668
748,2020-06-24,2.5833333333333335,2.970675927597105
749,2020-06-25,2.3333333333333335,3.1996802604500054
750,2020-06-26,2.25,2.943716013242549
751,2020-06-27,3.25,3.078146101166031
752,2020-06-28,2.1666666666666665,2.5095289784871952
753,2020-06-29,1.5,2.325829676105999
754,2020-06-30,1.75,1.7475288095731483
755,2020-07-01,1.6666666666666667,1.6771290134237347
756,2020-07-02,2.0833333333333335,1.8618582113599895
757,2020-07-03,3.0833333333333335,2.071828855823233
758,2020-07-04,1.3333333333333333,1.3314787144598406
759,2020-07-05,1.5833333333333333,1.2878885919003358
760,2020-07-06,1.0833333333333333,1.7475773256995977
761,2020-07-07,1.0,1.408538693067715
762,2020-07-08,2.5833333333333335,1.566603298617881
763,2020-07-09,1.4166666666666667,1.5343745132200863
764,2020-07-10,1.5,1.895878249350572
765,2020-07-11,1.6666666666666667,1.2664829947410956
766,2020-07-12,2.3333333333333335,1.9371180476198715
767,2020-07-13,1.0,1.5457947797069425
768,2020-07-14,1.6666666666666667,2.078272408947573
769,2020-07-15,2.1666666666666665,2.3445806857763
770,2020-07-16,1.8333333333333333,2.373521617815282
771,2020-07-17,1.5833333333333333,2.493024258039303
772,2020-07-18,1.9166666666666667,2.2943025470067338
773,2020-07-19,1.5833333333333333,2.3028009577717645
774,2020-07-20,2.5,2.2519289523767725
775,2020-07-21,1.0833333333333333,2.1421584515267544
776,2020-07-22,1.5,1.8079177051398905
777,2020-07-23,1.3333333333333333,1.5870232310519812
778,2020-07-24,1.25,1.431955889148324
779,2020-07-25,0.75,1.6656679724161083
780,2020-07-26,1.9166666666666667,2.1948902989512047
781,2020-07-27,2.25,2.1313858552830527
782,2020-07-28,1.5833333333333333,1.627298993804404
783,2020-07-29,2.0,1.7574817868190777
784,2020-07-30,1.0833333333333333,1.6783431489934622
785,2020-07-31,1.6666666666666667,2.174532141588177
786,2020-08-01,2.1666666666666665,2.111226148755054
787,2020-08-02,1.0833333333333333,1.8351439987265907
788,2020-08-03,1.8333333333333333,1.7653090221692167
789,2020-08-04,1.25,1.4865170177168248
790,2020-08-05,2.0833333333333335,1.9604957205883853
791,2020-08-06,2.5,1.8141892058345377
792,2020-08-07,1.8333333333333333,1.9562559224786709
793,2020-08-08,2.1666666666666665,2.5812329211836484
794,2020-08-09,1.8333333333333333,2.342365462950243
795,2020-08-10,1.8333333333333333,2.436294356672328
796,2020-08-11,1.9166666666666667,2.1759392297477143
797,2020-08-12,1.75,2.014452067450272
798,2020-08-13,1.75,1.7571592565074459
799,2020-08-14,2.25,2.037052760917454
800,2020-08-15,1.9166666666666667,2.097445566224611
801,2020-08-16,2.9166666666666665,2.5546593514890517
802,2020-08-17,1.9166666666666667,2.363090244814894
803,2020-08-18,1.75,2.1073526370294076
804,2020-08-19,2.0,2.315706351501968
805,2020-08-20,2.4166666666666665,2.2044636480328155
806,2020-08-21,2.0,2.26061971986504
807,2020-08-22,0.9166666666666666,1.5800725727912404
808,2020-08-23,1.9166666666666667,1.8936841252566896
809,2020-08-24,1.75,1.7395726714166948
810,2020-08-25,1.5833333333333333,1.9659929357010217
811,2020-08-26,2.4166666666666665,1.9403515960434703
812,2020-08-27,2.0833333333333335,2.05432618859665
813,2020-08-28,1.5833333333333333,1.937919760178776
814,2020-08-29,1.25,1.7388956506388216
815,2020-08-30,0.75,1.0947316358498156
816,2020-08-31,1.3333333333333333,1.260129717255895
817,2020-09-01,1.75,1.8996939456233426
818,2020-09-02,1.75,1.6367215915650313
819,2020-09-03,1.25,1.5510161969610337
820,2020-09-04,2.0,1.517249443015815
821,2020-09-05,0.5833333333333334,1.3547475967185632
822,2020-09-06,1.0,1.503704373540389
823,2020-09-07,1.25,1.7440618943034114
824,2020-09-08,0.5833333333333334,1.1965143850535893
825,2020-09-09,0.5833333333333334,1.2183426980442575
826,2020-09-10,1.0,1.7102419736880676
827,2020-09-11,1.0,1.744087839072818
828,2020-09-12,0.3333333333333333,1.0644904256233605
829,2020-09-13,1.5833333333333333,1.7018703384532972
830,2020-09-14,1.25,1.5914484881002133
831,2020-09-15,1.1666666666666667,1.545520615548721
832,2020-09-16,1.1666666666666667,1.1976284508785124
833,2020-09-17,0.3333333333333333,1.1555578995885192
834,2020-09-18,1.0,1.5095616474622506
835,2020-09-19,1.8333333333333333,1.708690893106339
836,2020-09-20,0.6666666666666666,1.305803872513548
837,2020-09-21,1.4166666666666667,1.2643131127557032
838,2020-09-22,1.5,1.2650566658356859
839,2020-09-23,1.8333333333333333,1.3510392533257012
840,2020-09-24,1.4166666666666667,1.6866429775741925
841,2020-09-25,1.25,1.3312420657759683
842,2020-09-26,1.0,1.6448156784014782
843,2020-09-27,1.3333333333333333,1.8589574627368417
844,2020-09-28,1.4166666666666667,1.59985638494385
845,2020-09-29,0.9166666666666666,1.2376866652137226
846,2020-09-30,1.1666666666666667,1.3046422483047406
847,2020-10-01,0.9166666666666666,1.3917200492167467
848,2020-10-02,0.75,1.4782878693104344
849,2020-10-03,1.3333333333333333,1.4093347179226885
850,2020-10-04,0.5,1.0360234600675522
851,2020-10-05,1.5833333333333333,1.4235471084822355
852,2020-10-06,1.25,1.207587335798484
853,2020-10-07,1.3333333333333333,1.2283393305846542
854,2020-10-08,1.4166666666666667,1.0909312283494377
855,2020-10-09,1.0833333333333333,1.1186085379781705
856,2020-10-10,0.75,1.3041187177693854
857,2020-10-11,0.6666666666666666,1.1714876888423509
858,2020-10-12,0.5,1.1147717770561985
859,2020-10-13,1.0833333333333333,1.3258013773656627
860,2020-10-14,0.8333333333333334,1.0749063621117931
861,2020-10-15,1.0,1.0245763129852528
862,2020-10-16,1.25,1.1399559304471638
863,2020-10-17,1.1666666666666667,1.1245534778000188
864,2020-10-18,0.6666666666666666,0.9254277408490839
865,2020-10-19,1.0833333333333333,0.7654255514945351
866,2020-10-20,1.5833333333333333,0.9232444662524837
867,2020-10-21,0.8333333333333334,0.8430784028411186
868,2020-10-22,0.6666666666666666,0.8115038783843244
869,2020-10-23,0.5,0.9724598186461754
870,2020-10-24,0.75,0.8889104925746936
871,2020-10-25,1.0833333333333333,0.9479254805569562
872,2020-10-26,0.4166666666666667,0.9379385645181891
873,2020-10-27,0.3333333333333333,0.8222194771127674
874,2020-10-28,0.9166666666666666,0.952230780747143
875,2020-10-29,0.75,1.038089448599706
876,2020-10-30,0.25,0.9864010146433606
877,2020-10-31,0.4166666666666667,0.8253448734330951
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
