,date,Value,Prediction
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.4166666666666667,3.3283894796300255
664,2019-04-02,1.25,3.0770122728140836
665,2019-04-03,3.25,3.85501965322983
666,2019-04-04,3.25,4.063430397153693
667,2019-04-05,3.0,4.113756112711546
668,2019-04-06,3.25,4.126095580390582
669,2019-04-07,3.5,3.849882521863979
670,2019-04-08,2.6666666666666665,1.8669221472047717
671,2019-04-09,3.1666666666666665,1.9001690574766377
672,2019-04-10,2.5,2.1638474616805543
673,2019-04-11,2.9166666666666665,2.7416819498322016
674,2019-04-12,3.5,2.8551996747998385
675,2019-04-13,2.75,3.0420547924410126
676,2019-04-14,2.5833333333333335,3.5578465819632163
677,2019-04-15,4.083333333333333,3.9164739959082495
678,2019-04-16,4.833333333333333,4.287504041426712
679,2019-04-17,4.666666666666667,4.060714203613493
680,2019-04-18,5.0,4.39269360866015
681,2019-04-19,3.1666666666666665,4.201548531450089
682,2019-04-20,3.8333333333333335,4.369770765627988
683,2019-04-21,3.75,3.347900497049828
684,2019-04-22,3.3333333333333335,4.101558555253051
685,2019-04-23,7.833333333333333,5.2874719680868365
686,2019-04-24,6.75,5.217165171254607
687,2019-04-25,7.25,5.736727353376955
688,2019-04-26,3.9166666666666665,4.981870141012845
689,2019-04-27,8.5,5.731244185580582
690,2019-04-28,5.25,4.083646813419242
691,2019-04-29,5.083333333333333,4.126256189870148
692,2019-04-30,4.25,4.28347512167184
693,2019-05-01,6.083333333333333,4.1601942585014955
694,2019-05-02,3.1666666666666665,2.600951335943989
695,2019-05-03,4.25,3.3243587018878014
696,2019-05-04,3.0,2.5389823338920308
697,2019-05-05,5.25,4.012791550526258
698,2019-05-06,5.75,4.499153800783405
699,2019-05-07,4.75,4.185659355241464
700,2019-05-08,6.416666666666667,4.648918444478135
701,2019-05-09,7.416666666666667,5.561773098827175
702,2019-05-10,2.8333333333333335,3.211497194477211
703,2019-05-11,2.1666666666666665,2.954899310567042
704,2019-05-12,4.25,4.224278868552841
705,2019-05-13,6.0,4.890614777242399
706,2019-05-14,7.583333333333333,4.9635482999822615
707,2019-05-15,7.166666666666667,5.113345819853586
708,2019-05-16,7.416666666666667,5.7239478380812905
709,2019-05-17,8.666666666666666,6.227949405225874
710,2019-05-18,10.75,6.556662300707633
711,2019-05-19,9.333333333333334,6.683827866920049
712,2019-05-20,8.666666666666666,6.5570073497641355
713,2019-05-21,9.666666666666666,6.8184205830385975
714,2019-05-22,10.25,6.506076704837494
715,2019-05-23,8.416666666666666,5.180611936658372
716,2019-05-24,5.0,3.9623881792301927
717,2019-05-25,5.666666666666667,4.0666828653987634
718,2019-05-26,2.1666666666666665,3.1458338717656993
719,2019-05-27,7.416666666666667,4.197864751952834
720,2019-05-28,6.583333333333333,4.088622260885536
721,2019-05-29,5.333333333333333,5.336039436237068
722,2019-05-30,6.583333333333333,5.458663833518795
723,2019-05-31,7.166666666666667,5.906251475326882
724,2019-06-01,5.166666666666667,4.829810119234401
725,2019-06-02,5.833333333333333,5.206045010289134
726,2019-06-03,9.75,6.425232428039405
727,2019-06-04,8.583333333333334,6.732804835800721
728,2019-06-05,11.0,7.334973014593572
729,2019-06-06,9.75,7.901140335167216
730,2019-06-07,8.416666666666666,7.71557082777776
731,2019-06-08,10.25,7.891394623626944
732,2019-06-09,7.25,6.599168587853846
733,2019-06-10,10.5,6.992451574724392
734,2019-06-11,9.666666666666666,7.068250718951334
735,2019-06-12,11.333333333333334,6.691772716846515
736,2019-06-13,7.833333333333333,6.0445396020447575
737,2019-06-14,6.416666666666667,4.979656298068382
738,2019-06-15,8.25,6.750686677435698
739,2019-06-16,6.75,7.006057417339385
740,2019-06-17,11.166666666666666,6.766025361544642
741,2019-06-18,10.5,7.0897291635854
742,2019-06-19,11.416666666666666,7.076245445235277
743,2019-06-20,8.0,6.8171576839702785
744,2019-06-21,3.75,4.760667208245265
745,2019-06-22,4.5,4.760516771905633
746,2019-06-23,5.916666666666667,7.08663951599544
747,2019-06-24,9.833333333333334,7.4859696112576914
748,2019-06-25,9.75,7.196814288718628
749,2019-06-26,8.25,6.016475040056952
750,2019-06-27,7.583333333333333,5.617679014604573
751,2019-06-28,9.416666666666666,6.642248653917117
752,2019-06-29,6.75,6.380802332543351
753,2019-06-30,8.75,6.3912114788549745
754,2019-07-01,9.666666666666666,5.8608145593207155
755,2019-07-02,7.833333333333333,4.733492572085677
756,2019-07-03,7.75,5.670501464691852
757,2019-07-04,7.916666666666667,5.334808817588914
758,2019-07-05,5.75,4.234334758826939
759,2019-07-06,4.583333333333333,4.569642925490532
760,2019-07-07,7.0,4.770533958521888
761,2019-07-08,7.25,4.882307012968394
762,2019-07-09,7.5,4.33932227132637
763,2019-07-10,9.833333333333334,6.16482194643509
764,2019-07-11,7.583333333333333,4.8400838165909645
765,2019-07-12,6.166666666666667,5.867660102577854
766,2019-07-13,6.916666666666667,5.893197469126139
767,2019-07-14,6.25,6.070252174601706
768,2019-07-15,6.75,6.009367278961238
769,2019-07-16,5.75,5.351454616410994
770,2019-07-17,8.0,6.071110897959908
771,2019-07-18,10.333333333333334,6.320104163679871
772,2019-07-19,9.25,6.8477837509078405
773,2019-07-20,9.166666666666666,6.841415032789623
774,2019-07-21,7.25,6.4890497823988476
775,2019-07-22,7.416666666666667,6.119225827861314
776,2019-07-23,7.333333333333333,6.711136148351238
777,2019-07-24,9.583333333333334,6.833415564619892
778,2019-07-25,7.833333333333333,6.7585501031270505
779,2019-07-26,7.333333333333333,6.632985074203176
780,2019-07-27,5.75,6.591986134033782
781,2019-07-28,5.666666666666667,6.279138283842275
782,2019-07-29,8.916666666666666,6.383788293589451
783,2019-07-30,7.75,5.581045097915291
784,2019-07-31,8.666666666666666,6.264019933047908
785,2019-08-01,8.833333333333334,6.399270267644763
786,2019-08-02,8.666666666666666,6.58073862888359
787,2019-08-03,6.333333333333333,6.033135131134704
788,2019-08-04,6.916666666666667,5.967624544824411
789,2019-08-05,8.25,6.5502058428850995
790,2019-08-06,10.416666666666666,6.327870850320811
791,2019-08-07,9.666666666666666,6.179375396808592
792,2019-08-08,10.416666666666666,6.221308325312759
793,2019-08-09,9.25,6.314603163490108
794,2019-08-10,6.833333333333333,6.496767234849172
795,2019-08-11,4.5,5.492896576157509
796,2019-08-12,10.416666666666666,6.333666185840944
797,2019-08-13,9.5,6.176298555687294
798,2019-08-14,8.083333333333334,6.265208424421163
799,2019-08-15,9.083333333333334,6.451950436048437
800,2019-08-16,8.083333333333334,6.307680637869761
801,2019-08-17,7.583333333333333,7.052315141630218
802,2019-08-18,5.916666666666667,6.6938006748815395
803,2019-08-19,7.25,5.994057638475293
804,2019-08-20,11.083333333333334,6.493180247480463
805,2019-08-21,10.0,6.302328136571902
806,2019-08-22,9.0,6.734776466656235
807,2019-08-23,3.4166666666666665,5.084449241704123
808,2019-08-24,7.75,6.53796285108815
809,2019-08-25,7.833333333333333,6.885011272224516
810,2019-08-26,9.833333333333334,6.8316045025408245
811,2019-08-27,8.666666666666666,6.370622275291969
812,2019-08-28,12.166666666666666,6.914542498118567
813,2019-08-29,9.0,7.137105529492776
814,2019-08-30,7.166666666666667,6.111365457315554
815,2019-08-31,5.75,6.736236727574826
816,2019-09-01,7.5,6.297997815772014
817,2019-09-02,6.916666666666667,5.2860069617794645
818,2019-09-03,8.666666666666666,5.805820794828929
819,2019-09-04,7.666666666666667,5.884458924356422
820,2019-09-05,6.083333333333333,5.2591587797094945
821,2019-09-06,6.25,5.259642506164248
822,2019-09-07,3.8333333333333335,5.040356503014215
823,2019-09-08,4.833333333333333,5.148620157837939
824,2019-09-09,7.666666666666667,5.336896928919516
825,2019-09-10,7.416666666666667,6.279675454251852
826,2019-09-11,5.666666666666667,5.24449945272202
827,2019-09-12,6.333333333333333,5.140290424777278
828,2019-09-13,5.416666666666667,4.053906371296005
829,2019-09-14,3.9166666666666665,4.626166231198119
830,2019-09-15,2.0833333333333335,3.352452708613755
831,2019-09-16,5.833333333333333,3.6013514920893006
832,2019-09-17,6.166666666666667,3.909307913356864
833,2019-09-18,6.666666666666667,3.9814716448631597
834,2019-09-19,4.083333333333333,4.038444692811393
835,2019-09-20,5.0,4.258686425745075
836,2019-09-21,3.5,3.068160617566216
837,2019-09-22,3.25,4.063907384304189
838,2019-09-23,4.166666666666667,4.08484582425193
839,2019-09-24,5.333333333333333,3.714814826289107
840,2019-09-25,4.5,3.3852283417993845
841,2019-09-26,6.416666666666667,4.289733525028821
842,2019-09-27,4.0,3.5960540950597175
843,2019-09-28,4.0,3.984483986816906
844,2019-09-29,3.0,3.3934003683118212
845,2019-09-30,5.333333333333333,3.4367705690203656
846,2019-10-01,4.583333333333333,3.2349133059431487
847,2019-10-02,3.8333333333333335,3.111680958371938
848,2019-10-03,2.9166666666666665,2.0041465457135934
849,2019-10-04,2.9166666666666665,1.8628684103887228
850,2019-10-05,2.8333333333333335,2.4445343028195112
851,2019-10-06,1.8333333333333333,2.607159856610502
852,2019-10-07,3.75,2.5739363159259967
853,2019-10-08,3.8333333333333335,2.584423801952711
854,2019-10-09,3.3333333333333335,2.6905679706909056
855,2019-10-10,4.833333333333333,2.4196869722961547
856,2019-10-11,3.4166666666666665,2.3706417940804108
857,2019-10-12,2.75,2.5432764556109695
858,2019-10-13,2.3333333333333335,3.1608596243030296
859,2019-10-14,2.5833333333333335,2.0160615912623285
860,2019-10-15,3.5,3.1954697786116424
861,2019-10-16,2.5833333333333335,2.0000529673315817
862,2019-10-17,2.0,1.4336159016874805
863,2019-10-18,1.5833333333333333,2.088271488426264
864,2019-10-19,2.0,2.679349380342337
865,2019-10-20,1.8333333333333333,2.2809826546444447
866,2019-10-21,2.75,2.6692432815308798
867,2019-10-22,3.75,2.9382797405557155
868,2019-10-23,4.583333333333333,3.2862733640081045
869,2019-10-24,3.1666666666666665,3.586346635393016
870,2019-10-25,2.4166666666666665,2.652637492773527
871,2019-10-26,1.25,2.2307188934052804
872,2019-10-27,0.16666666666666666,1.385711793972791
873,2019-10-28,2.3333333333333335,1.741952512429192
874,2019-10-29,2.5833333333333335,2.033685705563222
875,2019-10-30,2.5,2.1198541402319737
876,2019-10-31,2.1666666666666665,2.5271978695045956
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,1.0833333333333333,0.0
1003,2020-03-24,1.25,0.0
1004,2020-03-25,1.5,0.0
1005,2020-03-26,2.25,0.0
1006,2020-03-27,2.4166666666666665,0.0
1007,2020-03-28,2.9166666666666665,0.0
1008,2020-03-29,1.6666666666666667,0.0
1009,2020-03-30,1.5,0.0
1010,2020-03-31,1.0833333333333333,0.0
1011,2020-04-01,2.5,3.1354150432518293
1012,2020-04-02,1.3333333333333333,2.232341203966284
1013,2020-04-03,0.8333333333333334,2.042807925062822
1014,2020-04-04,2.6666666666666665,3.1981486032523776
1015,2020-04-05,3.25,3.4658988133509365
1016,2020-04-06,2.0,3.6424652520250667
1017,2020-04-07,2.6666666666666665,3.6711634616048077
1018,2020-04-08,3.75,3.9556669043865136
1019,2020-04-09,3.25,3.888743052668444
1020,2020-04-10,2.9166666666666665,2.899243511502869
1021,2020-04-11,4.0,3.7701253217524595
1022,2020-04-12,0.9166666666666666,1.104993477840382
1023,2020-04-13,4.166666666666667,2.198333295748737
1024,2020-04-14,0.9166666666666666,2.3068965730409263
1025,2020-04-15,2.5,2.8178340402840187
1026,2020-04-16,2.3333333333333335,2.1857173396087743
1027,2020-04-17,2.8333333333333335,3.278230786939362
1028,2020-04-18,5.5,3.984012360838371
1029,2020-04-19,5.083333333333333,4.356165308862718
1030,2020-04-20,4.0,4.745930080236914
1031,2020-04-21,6.5,5.204981262388478
1032,2020-04-22,4.166666666666667,4.445999681578472
1033,2020-04-23,4.083333333333333,4.73970341959823
1034,2020-04-24,3.1666666666666665,4.054621495857156
1035,2020-04-25,4.833333333333333,3.37189081526451
1036,2020-04-26,3.75,3.676549907129598
1037,2020-04-27,3.0,3.5320900578954872
1038,2020-04-28,4.416666666666667,2.7792897123663494
1039,2020-04-29,2.5833333333333335,2.5089576968229745
1040,2020-04-30,4.833333333333333,3.4370542925393885
1041,2020-05-01,3.9166666666666665,4.446410602922583
1042,2020-05-02,2.8333333333333335,4.106062477053633
1043,2020-05-03,5.083333333333333,4.000500447644721
1044,2020-05-04,3.25,3.2670053448405594
1045,2020-05-05,6.5,5.050742400722252
1046,2020-05-06,7.75,5.6027219036148095
1047,2020-05-07,4.416666666666667,5.139816219446183
1048,2020-05-08,5.416666666666667,4.799559233516877
1049,2020-05-09,6.583333333333333,5.311979250313652
1050,2020-05-10,6.5,5.087697546056712
1051,2020-05-11,1.75,2.8736111922839345
1052,2020-05-12,3.8333333333333335,4.233215967006143
1053,2020-05-13,4.75,3.294616339751521
1054,2020-05-14,5.833333333333333,4.355917500338547
1055,2020-05-15,5.5,4.246157150548365
1056,2020-05-16,2.6666666666666665,3.27216794605453
1057,2020-05-17,2.75,3.835209301195348
1058,2020-05-18,4.583333333333333,4.569579520598071
1059,2020-05-19,4.25,4.285146357578973
1060,2020-05-20,5.583333333333333,5.158992458132675
1061,2020-05-21,7.166666666666667,5.661829865994579
1062,2020-05-22,6.083333333333333,5.45169835258753
1063,2020-05-23,7.833333333333333,5.552383807962802
1064,2020-05-24,5.666666666666667,5.262476130589722
1065,2020-05-25,6.0,6.2016761364802155
1066,2020-05-26,10.416666666666666,6.676890543560312
1067,2020-05-27,8.5,6.06558832346644
1068,2020-05-28,6.833333333333333,5.854647180501235
1069,2020-05-29,7.0,6.178732029673036
1070,2020-05-30,6.0,6.730948934509939
1071,2020-05-31,5.833333333333333,6.143955600688739
1072,2020-06-01,6.0,5.704194069730441
1073,2020-06-02,7.333333333333333,6.362701367408509
1074,2020-06-03,7.5,6.386111640998938
1075,2020-06-04,6.083333333333333,5.076783942325194
1076,2020-06-05,6.25,4.577995737864763
1077,2020-06-06,5.333333333333333,4.644982983980269
1078,2020-06-07,7.666666666666667,5.7798504402337345
1079,2020-06-08,4.916666666666667,4.991412969708089
1080,2020-06-09,9.416666666666666,6.259667088603798
1081,2020-06-10,8.0,7.201797055779526
1082,2020-06-11,8.666666666666666,7.218949545684189
1083,2020-06-12,5.583333333333333,7.396916627103472
1084,2020-06-13,8.166666666666666,7.322254745101944
1085,2020-06-14,8.75,7.449326729577543
1086,2020-06-15,9.0,7.635450579940065
1087,2020-06-16,8.5,7.473202577570149
1088,2020-06-17,8.833333333333334,7.4665169915435845
1089,2020-06-18,6.0,6.775975587734723
1090,2020-06-19,3.75,5.368869664902096
1091,2020-06-20,3.6666666666666665,5.121500945903972
1092,2020-06-21,2.9166666666666665,7.309858665195932
1093,2020-06-22,5.75,7.195369372519583
1094,2020-06-23,9.25,7.610441305728025
1095,2020-06-24,7.666666666666667,7.774250098158039
1096,2020-06-25,10.166666666666666,7.895953980436491
1097,2020-06-26,5.583333333333333,7.783602183858091
1098,2020-06-27,8.75,7.2748402430946095
1099,2020-06-28,5.583333333333333,7.003433422326296
1100,2020-06-29,5.5,6.233556175848005
1101,2020-06-30,3.5833333333333335,4.7501725496915865
1102,2020-07-01,4.333333333333333,5.3323295074648
1103,2020-07-02,6.166666666666667,5.661557307944148
1104,2020-07-03,5.916666666666667,5.762460711464553
1105,2020-07-04,4.583333333333333,4.466805841261428
1106,2020-07-05,3.5,4.0824311768543575
1107,2020-07-06,5.5,5.330979923330869
1108,2020-07-07,5.75,4.7703651974204435
1109,2020-07-08,5.5,5.069478152521088
1110,2020-07-09,6.083333333333333,5.170856566655262
1111,2020-07-10,6.333333333333333,5.71449606695938
1112,2020-07-11,3.5833333333333335,4.226315783269192
1113,2020-07-12,5.333333333333333,5.790946382795329
1114,2020-07-13,4.333333333333333,5.372480447771848
1115,2020-07-14,6.0,5.861820501975857
1116,2020-07-15,7.166666666666667,6.304021245762688
1117,2020-07-16,7.083333333333333,6.348678916934048
1118,2020-07-17,6.5,6.567777085330733
1119,2020-07-18,6.166666666666667,6.530509000065183
1120,2020-07-19,6.0,6.305466973804683
1121,2020-07-20,6.5,6.459450256570487
1122,2020-07-21,7.083333333333333,5.900892376786959
1123,2020-07-22,5.75,5.770208180815195
1124,2020-07-23,4.416666666666667,4.880321127958729
1125,2020-07-24,4.916666666666667,4.934582547512563
1126,2020-07-25,4.083333333333333,5.078951645150928
1127,2020-07-26,5.916666666666667,6.284147426469571
1128,2020-07-27,5.666666666666667,6.153688154697137
1129,2020-07-28,4.75,5.00554365066495
1130,2020-07-29,4.583333333333333,5.263085416120088
1131,2020-07-30,7.0,5.417775760673229
1132,2020-07-31,6.25,6.256070351932839
1133,2020-08-01,7.083333333333333,6.8208239831463615
1134,2020-08-02,4.666666666666667,5.669586372857782
1135,2020-08-03,5.333333333333333,5.471641574522255
1136,2020-08-04,5.583333333333333,4.555150819514334
1137,2020-08-05,8.333333333333334,6.488391069448969
1138,2020-08-06,5.833333333333333,5.750329011560602
1139,2020-08-07,6.083333333333333,6.331249840730744
1140,2020-08-08,8.5,7.194095712195685
1141,2020-08-09,9.166666666666666,7.231259384989829
1142,2020-08-10,7.166666666666667,7.254606253090766
1143,2020-08-11,6.583333333333333,6.552927100091886
1144,2020-08-12,7.166666666666667,6.185752848549534
1145,2020-08-13,7.916666666666667,5.819598935966778
1146,2020-08-14,7.916666666666667,6.530972260236073
1147,2020-08-15,6.916666666666667,6.548724562249064
1148,2020-08-16,7.583333333333333,6.75344688163744
1149,2020-08-17,9.5,6.79013190362036
1150,2020-08-18,9.083333333333334,6.574625137976671
1151,2020-08-19,7.75,6.6327389348843075
1152,2020-08-20,7.75,6.865950670693976
1153,2020-08-21,8.75,7.159948388107289
1154,2020-08-22,4.0,4.989126028996342
1155,2020-08-23,6.583333333333333,6.094186686522569
1156,2020-08-24,6.666666666666667,5.74663285581369
1157,2020-08-25,5.666666666666667,5.753730243565776
1158,2020-08-26,7.083333333333333,5.951842331622321
1159,2020-08-27,6.583333333333333,5.667105348224081
1160,2020-08-28,5.0,5.885913402823248
1161,2020-08-29,4.833333333333333,5.616232178197179
1162,2020-08-30,2.5833333333333335,3.2551292073127946
1163,2020-08-31,4.833333333333333,3.9372625289360745
1164,2020-09-01,4.666666666666667,5.584161602636471
1165,2020-09-02,5.083333333333333,5.317750781363464
1166,2020-09-03,4.0,4.799841478113766
1167,2020-09-04,4.916666666666667,4.916921278634391
1168,2020-09-05,3.0,4.4435565022636645
1169,2020-09-06,4.083333333333333,4.910716731051882
1170,2020-09-07,5.666666666666667,5.281934075690079
1171,2020-09-08,3.75,3.743700251343652
1172,2020-09-09,2.9166666666666665,3.794247256959435
1173,2020-09-10,4.5,4.6701674560891036
1174,2020-09-11,5.25,5.164392402448574
1175,2020-09-12,2.0,3.6219098609788194
1176,2020-09-13,4.416666666666667,4.64687659503807
1177,2020-09-14,6.0,4.8993800251516735
1178,2020-09-15,6.166666666666667,4.712972743318509
1179,2020-09-16,4.583333333333333,3.6684130783673523
1180,2020-09-17,2.6666666666666665,3.736425645521413
1181,2020-09-18,4.416666666666667,4.790461170654212
1182,2020-09-19,3.5,4.809610522898546
1183,2020-09-20,3.25,4.209232361644361
1184,2020-09-21,5.0,4.178063257723706
1185,2020-09-22,4.833333333333333,3.4783210616710236
1186,2020-09-23,4.833333333333333,3.9020902056992717
1187,2020-09-24,5.0,5.145419133180568
1188,2020-09-25,3.9166666666666665,4.580813991916115
1189,2020-09-26,4.333333333333333,4.979998431843659
1190,2020-09-27,4.25,5.6751130351019015
1191,2020-09-28,5.75,5.095820557024239
1192,2020-09-29,5.333333333333333,4.0006986380345015
1193,2020-09-30,3.6666666666666665,4.03860715436609
1194,2020-10-01,5.666666666666667,4.099975410763421
1195,2020-10-02,3.6666666666666665,4.522330313900361
1196,2020-10-03,3.0833333333333335,4.277184933261335
1197,2020-10-04,2.6666666666666665,3.350366264779007
1198,2020-10-05,4.166666666666667,4.29034602818225
1199,2020-10-06,3.1666666666666665,3.641865748636066
1200,2020-10-07,3.8333333333333335,3.711872965213318
1201,2020-10-08,3.75,3.34076941432819
1202,2020-10-09,3.4166666666666665,3.114157840955018
1203,2020-10-10,3.1666666666666665,3.953380932063625
1204,2020-10-11,2.3333333333333335,3.2888480553173456
1205,2020-10-12,2.3333333333333335,3.1670436307821035
1206,2020-10-13,2.6666666666666665,3.434944415577837
1207,2020-10-14,3.25,2.8978487627188727
1208,2020-10-15,2.75,2.9199882711714245
1209,2020-10-16,2.9166666666666665,2.842212813014593
1210,2020-10-17,2.6666666666666665,3.0707119134029175
1211,2020-10-18,1.9166666666666667,2.228720161460647
1212,2020-10-19,2.8333333333333335,1.7162019060430602
1213,2020-10-20,3.6666666666666665,2.1463247320939742
1214,2020-10-21,1.5833333333333333,2.0065949238246694
1215,2020-10-22,0.08333333333333333,1.5924682346833352
1216,2020-10-23,0.0,2.3147485380062074
1217,2020-10-24,0.5833333333333334,2.2874473979504515
1218,2020-10-25,2.5,2.359708517010733
1219,2020-10-26,2.4166666666666665,2.1236027686381593
1220,2020-10-27,2.6666666666666665,1.763559066021614
1221,2020-10-28,2.5833333333333335,2.4915677606465008
1222,2020-10-29,3.0833333333333335,2.4590643409859694
1223,2020-10-30,1.75,2.3671210516836374
1224,2020-10-31,1.5833333333333333,1.917142923803828
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
