,date,Value,Prediction
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.25,4.672086011017815
664,2019-04-02,1.5833333333333333,3.9853189183176663
665,2019-04-03,1.9166666666666667,5.144795966605123
666,2019-04-04,2.3333333333333335,5.730964442857007
667,2019-04-05,1.9166666666666667,5.4671379066015335
668,2019-04-06,1.8333333333333333,5.516413094718378
669,2019-04-07,1.1666666666666667,5.352219591209706
670,2019-04-08,1.9166666666666667,2.4819392458603917
671,2019-04-09,0.8333333333333334,2.5058837092778963
672,2019-04-10,1.6666666666666667,3.1594333495081717
673,2019-04-11,2.3333333333333335,3.5410120311225146
674,2019-04-12,1.4166666666666667,2.7428074062113925
675,2019-04-13,2.0,2.372815938637281
676,2019-04-14,2.4166666666666665,3.399344100423679
677,2019-04-15,2.4166666666666665,3.3053297563681583
678,2019-04-16,3.25,3.923003726845561
679,2019-04-17,3.25,4.127209719170293
680,2019-04-18,3.3333333333333335,4.69645006037844
681,2019-04-19,2.6666666666666665,4.471086963476796
682,2019-04-20,2.6666666666666665,5.963695535997792
683,2019-04-21,2.3333333333333335,4.1299896091162625
684,2019-04-22,3.75,5.913353563697819
685,2019-04-23,4.25,7.940719525132782
686,2019-04-24,4.583333333333333,7.61597253993845
687,2019-04-25,3.75,8.737312291141723
688,2019-04-26,4.333333333333333,7.762675716423569
689,2019-04-27,5.583333333333333,8.394666763891106
690,2019-04-28,2.75,5.197691413138328
691,2019-04-29,3.0,5.284347495455418
692,2019-04-30,4.083333333333333,5.867633968048508
693,2019-05-01,2.1666666666666665,5.216916914559668
694,2019-05-02,2.4166666666666665,3.2082633814726353
695,2019-05-03,4.75,4.839544715890282
696,2019-05-04,3.5833333333333335,4.071697147752423
697,2019-05-05,7.75,6.831515414291801
698,2019-05-06,9.416666666666666,7.3727979871231275
699,2019-05-07,8.5,7.233976867243373
700,2019-05-08,10.25,7.8711885762507245
701,2019-05-09,10.5,9.307548401584166
702,2019-05-10,6.666666666666667,5.620977521476941
703,2019-05-11,3.6666666666666665,4.875785208510429
704,2019-05-12,6.5,7.177307113910182
705,2019-05-13,9.833333333333334,7.8193279537443745
706,2019-05-14,13.083333333333334,7.858022261258433
707,2019-05-15,11.416666666666666,8.151633950069032
708,2019-05-16,13.416666666666666,9.310470245604852
709,2019-05-17,13.5,10.33409283532862
710,2019-05-18,11.5,11.308409078153908
711,2019-05-19,12.25,11.50210474336554
712,2019-05-20,12.083333333333334,10.905121623470771
713,2019-05-21,14.583333333333334,10.929283814820252
714,2019-05-22,10.25,10.52048666209465
715,2019-05-23,12.166666666666666,7.951095815203651
716,2019-05-24,9.0,6.25671426908223
717,2019-05-25,9.666666666666666,6.51724850308102
718,2019-05-26,3.5,4.198195250522303
719,2019-05-27,11.666666666666666,6.515082084732991
720,2019-05-28,9.583333333333334,6.395564295854953
721,2019-05-29,12.5,8.649307826257152
722,2019-05-30,12.916666666666666,9.500283673133069
723,2019-05-31,9.416666666666666,9.152817091365415
724,2019-06-01,6.666666666666667,7.204715096264212
725,2019-06-02,6.666666666666667,7.790285023863018
726,2019-06-03,13.166666666666666,9.517509779993313
727,2019-06-04,10.833333333333334,10.463866024627245
728,2019-06-05,15.333333333333334,11.792638961125293
729,2019-06-06,18.666666666666668,12.669270784599938
730,2019-06-07,14.75,12.972366253487039
731,2019-06-08,15.583333333333334,12.542997557338973
732,2019-06-09,12.416666666666666,10.472409628417365
733,2019-06-10,14.833333333333334,11.263749137754552
734,2019-06-11,17.25,11.625916611366591
735,2019-06-12,13.25,10.37406294111243
736,2019-06-13,9.583333333333334,9.265183345003651
737,2019-06-14,10.916666666666666,7.144099255174175
738,2019-06-15,11.0,10.693344364411177
739,2019-06-16,13.75,11.424705326169319
740,2019-06-17,16.25,11.02195281518982
741,2019-06-18,16.75,11.643338204474821
742,2019-06-19,15.166666666666666,11.33754969059879
743,2019-06-20,15.166666666666666,11.079732455394668
744,2019-06-21,8.25,8.241489366440797
745,2019-06-22,6.75,8.392977052720807
746,2019-06-23,7.416666666666667,11.704339627533054
747,2019-06-24,10.583333333333334,12.735552837975256
748,2019-06-25,14.166666666666666,11.716593085509173
749,2019-06-26,10.75,8.910819803367298
750,2019-06-27,10.75,9.119787677560312
751,2019-06-28,14.25,11.262683271663578
752,2019-06-29,10.5,10.66049574833548
753,2019-06-30,9.333333333333334,11.017913482284575
754,2019-07-01,14.0,9.65599283491444
755,2019-07-02,9.083333333333334,6.979552660565905
756,2019-07-03,11.333333333333334,9.385416299274349
757,2019-07-04,10.583333333333334,8.303270778997556
758,2019-07-05,8.666666666666666,6.2093373072599904
759,2019-07-06,6.5,6.839879869638057
760,2019-07-07,5.75,6.605649998650485
761,2019-07-08,8.25,7.265367366659013
762,2019-07-09,9.333333333333334,6.493631179411729
763,2019-07-10,12.166666666666666,9.987836389498204
764,2019-07-11,8.166666666666666,7.4684378228675
765,2019-07-12,10.916666666666666,9.298704401330985
766,2019-07-13,10.583333333333334,9.586409395903303
767,2019-07-14,9.25,9.531630525888064
768,2019-07-15,10.166666666666666,9.300378530769366
769,2019-07-16,8.416666666666666,8.093782812701832
770,2019-07-17,12.333333333333334,9.712416691017618
771,2019-07-18,12.666666666666666,10.271892289912985
772,2019-07-19,10.75,10.390401533376519
773,2019-07-20,11.583333333333334,10.348625588782555
774,2019-07-21,8.666666666666666,10.327412233956311
775,2019-07-22,11.0,9.590812314453723
776,2019-07-23,13.833333333333334,10.699313426378984
777,2019-07-24,14.833333333333334,11.225626929894792
778,2019-07-25,12.416666666666666,11.300162629518255
779,2019-07-26,14.25,10.82358551039411
780,2019-07-27,12.416666666666666,11.224268468035456
781,2019-07-28,13.0,10.524262938728224
782,2019-07-29,11.0,10.598953521327495
783,2019-07-30,12.5,8.779754582546532
784,2019-07-31,12.25,10.028158505368763
785,2019-08-01,13.0,9.942127438056117
786,2019-08-02,11.333333333333334,10.508362024253115
787,2019-08-03,9.75,9.17472591828171
788,2019-08-04,7.666666666666667,9.318372936989233
789,2019-08-05,14.083333333333334,11.050480224897234
790,2019-08-06,12.5,9.309922776267799
791,2019-08-07,14.083333333333334,9.016605908333318
792,2019-08-08,14.25,9.285504234494171
793,2019-08-09,13.25,9.585931451158023
794,2019-08-10,12.166666666666666,10.101481132784398
795,2019-08-11,5.0,8.337602431264544
796,2019-08-12,14.083333333333334,9.69575454329903
797,2019-08-13,12.916666666666666,9.718805483006983
798,2019-08-14,12.166666666666666,10.129896339301125
799,2019-08-15,12.5,10.322419022654431
800,2019-08-16,13.0,9.848536600710615
801,2019-08-17,10.166666666666666,10.813226027514439
802,2019-08-18,8.333333333333334,11.09485057101486
803,2019-08-19,9.583333333333334,9.182535179093575
804,2019-08-20,12.916666666666666,10.042826308226779
805,2019-08-21,11.75,9.448331910906875
806,2019-08-22,14.0,10.386431944596564
807,2019-08-23,6.25,7.764282703353817
808,2019-08-24,12.083333333333334,10.466227737758677
809,2019-08-25,11.0,10.285552850330385
810,2019-08-26,10.916666666666666,10.172607941996576
811,2019-08-27,13.916666666666666,9.87726251213691
812,2019-08-28,13.5,10.558730619304106
813,2019-08-29,14.666666666666666,11.405374662739163
814,2019-08-30,11.833333333333334,9.449791763581045
815,2019-08-31,12.5,10.386855554198386
816,2019-09-01,10.0,10.340690206570743
817,2019-09-02,9.083333333333334,8.389823545137821
818,2019-09-03,12.416666666666666,9.478786593021459
819,2019-09-04,11.75,9.223927284265821
820,2019-09-05,8.666666666666666,7.987638658818306
821,2019-09-06,9.916666666666666,8.321337555119191
822,2019-09-07,7.333333333333333,7.676176718231214
823,2019-09-08,7.666666666666667,8.432614354328605
824,2019-09-09,10.333333333333334,8.392080729418007
825,2019-09-10,12.666666666666666,10.874638646416827
826,2019-09-11,7.916666666666667,8.226877305701366
827,2019-09-12,8.75,7.785706453917311
828,2019-09-13,9.416666666666666,6.370549941558142
829,2019-09-14,7.416666666666667,7.2251343745365135
830,2019-09-15,3.25,5.367467311085693
831,2019-09-16,8.416666666666666,5.6163697159306665
832,2019-09-17,8.583333333333334,5.848924273482607
833,2019-09-18,7.333333333333333,6.122545411579261
834,2019-09-19,8.666666666666666,5.984621286768359
835,2019-09-20,10.0,6.312225942606433
836,2019-09-21,4.75,4.3078524790597745
837,2019-09-22,5.5,5.834623909663431
838,2019-09-23,6.5,5.626708070728611
839,2019-09-24,7.083333333333333,5.14636936901994
840,2019-09-25,6.0,4.906754539129387
841,2019-09-26,7.916666666666667,6.535712097451182
842,2019-09-27,7.083333333333333,5.400743225159968
843,2019-09-28,7.583333333333333,6.269514665023191
844,2019-09-29,5.333333333333333,5.028193092918486
845,2019-09-30,6.833333333333333,4.976465614522579
846,2019-10-01,7.666666666666667,5.126659032565599
847,2019-10-02,7.0,5.184319398896583
848,2019-10-03,4.666666666666667,3.9013427236294054
849,2019-10-04,4.666666666666667,3.240805308197457
850,2019-10-05,4.916666666666667,4.011843068400043
851,2019-10-06,4.5,4.453286542785116
852,2019-10-07,4.833333333333333,4.422461023918447
853,2019-10-08,4.916666666666667,4.482228828779412
854,2019-10-09,4.083333333333333,4.27142383328149
855,2019-10-10,4.916666666666667,4.119797807791778
856,2019-10-11,3.8333333333333335,3.8712330953159313
857,2019-10-12,5.833333333333333,4.339279371547067
858,2019-10-13,6.0,5.184779873068911
859,2019-10-14,2.6666666666666665,3.5871837269801308
860,2019-10-15,4.583333333333333,4.550019386250034
861,2019-10-16,4.333333333333333,3.787893019448653
862,2019-10-17,3.0833333333333335,3.1214460933419814
863,2019-10-18,4.583333333333333,3.7910385029848377
864,2019-10-19,4.833333333333333,4.7008634551340505
865,2019-10-20,3.1666666666666665,3.7731634306829167
866,2019-10-21,4.916666666666667,4.429976585810914
867,2019-10-22,5.0,4.8639516246128345
868,2019-10-23,6.583333333333333,5.1823618082844645
869,2019-10-24,5.833333333333333,5.954751656564092
870,2019-10-25,4.583333333333333,4.540324144978347
871,2019-10-26,2.3333333333333335,4.162307434989403
872,2019-10-27,1.0833333333333333,2.540949626079397
873,2019-10-28,2.75,2.780308824257359
874,2019-10-29,2.6666666666666665,3.315189985328741
875,2019-10-30,3.5833333333333335,3.1001979294896653
876,2019-10-31,3.5,4.670743529228823
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.9166666666666666,0.0
1003,2020-03-24,2.3333333333333335,0.0
1004,2020-03-25,1.9166666666666667,0.0
1005,2020-03-26,3.8333333333333335,0.0
1006,2020-03-27,4.75,0.0
1007,2020-03-28,5.666666666666667,0.0
1008,2020-03-29,4.166666666666667,0.0
1009,2020-03-30,4.0,0.0
1010,2020-03-31,2.6666666666666665,0.0
1011,2020-04-01,5.166666666666667,5.194965869110721
1012,2020-04-02,3.6666666666666665,3.9315822751016736
1013,2020-04-03,3.25,3.528575456725962
1014,2020-04-04,5.916666666666667,5.331610345921577
1015,2020-04-05,5.583333333333333,4.933204479431455
1016,2020-04-06,5.25,4.931810270471373
1017,2020-04-07,5.333333333333333,5.232957194135184
1018,2020-04-08,6.25,5.659670040373069
1019,2020-04-09,8.166666666666666,5.89673576775171
1020,2020-04-10,6.25,4.502246304175196
1021,2020-04-11,9.416666666666666,5.2193619440703545
1022,2020-04-12,2.3333333333333335,2.057302948308831
1023,2020-04-13,7.333333333333333,3.7299933161828847
1024,2020-04-14,4.833333333333333,3.663564939313027
1025,2020-04-15,5.416666666666667,4.403771735177781
1026,2020-04-16,4.333333333333333,3.681436826285593
1027,2020-04-17,7.083333333333333,5.450922909694978
1028,2020-04-18,8.916666666666666,6.297228949073475
1029,2020-04-19,6.166666666666667,6.066229070996094
1030,2020-04-20,8.583333333333334,6.611544396122163
1031,2020-04-21,11.083333333333334,7.698202790448185
1032,2020-04-22,9.166666666666666,6.025584825126487
1033,2020-04-23,10.75,7.003085228953118
1034,2020-04-24,10.25,6.50205273083991
1035,2020-04-25,9.25,5.594365311130297
1036,2020-04-26,8.666666666666666,5.665445332085081
1037,2020-04-27,7.666666666666667,5.616932096151764
1038,2020-04-28,6.75,4.595785257010716
1039,2020-04-29,6.583333333333333,3.8725480328275093
1040,2020-04-30,11.25,5.19821188976513
1041,2020-05-01,6.416666666666667,6.726892275025322
1042,2020-05-02,5.333333333333333,6.733948620487225
1043,2020-05-03,7.916666666666667,6.666741464937698
1044,2020-05-04,7.5,6.027943746144352
1045,2020-05-05,13.0,8.165811804445946
1046,2020-05-06,13.0,9.368714433741834
1047,2020-05-07,11.25,8.675897272642667
1048,2020-05-08,11.333333333333334,7.654085373015229
1049,2020-05-09,10.166666666666666,8.6630337206586
1050,2020-05-10,9.25,8.024525833960013
1051,2020-05-11,4.083333333333333,4.7074644080239905
1052,2020-05-12,9.583333333333334,6.930219828057724
1053,2020-05-13,9.0,5.954791709111156
1054,2020-05-14,10.333333333333334,7.535539307824798
1055,2020-05-15,9.333333333333334,6.962922741754035
1056,2020-05-16,6.833333333333333,5.78280066502397
1057,2020-05-17,6.0,6.243500710187399
1058,2020-05-18,11.166666666666666,7.539989825771101
1059,2020-05-19,10.833333333333334,6.996738597892263
1060,2020-05-20,12.833333333333334,8.548542996045478
1061,2020-05-21,12.666666666666666,9.780630085006884
1062,2020-05-22,12.583333333333334,9.032008818426098
1063,2020-05-23,11.333333333333334,9.129651476434796
1064,2020-05-24,10.583333333333334,8.474308019692563
1065,2020-05-25,12.0,10.632662379439347
1066,2020-05-26,15.916666666666666,11.822317571977047
1067,2020-05-27,13.0,10.261341224775197
1068,2020-05-28,13.0,9.830241374265642
1069,2020-05-29,14.916666666666666,10.378671966476807
1070,2020-05-30,13.583333333333334,12.147005042895529
1071,2020-05-31,13.5,10.663877059243246
1072,2020-06-01,12.166666666666666,8.896693192558375
1073,2020-06-02,14.0,9.728266860320998
1074,2020-06-03,12.416666666666666,9.975799235399052
1075,2020-06-04,10.333333333333334,8.336809464002895
1076,2020-06-05,9.583333333333334,6.9298102554608
1077,2020-06-06,10.416666666666666,7.575959399180106
1078,2020-06-07,9.75,8.583796505970955
1079,2020-06-08,9.333333333333334,7.16435467403453
1080,2020-06-09,12.666666666666666,9.85332456884004
1081,2020-06-10,17.416666666666668,12.069823300004657
1082,2020-06-11,16.166666666666668,11.60721384704552
1083,2020-06-12,16.583333333333332,12.7237416475504
1084,2020-06-13,14.25,12.383583682349526
1085,2020-06-14,14.916666666666666,12.774967438899552
1086,2020-06-15,15.166666666666666,12.678970823707601
1087,2020-06-16,12.833333333333334,12.076572871865581
1088,2020-06-17,15.333333333333334,12.283307170231717
1089,2020-06-18,9.5,10.400303536939218
1090,2020-06-19,7.5,11.00472817185103
1091,2020-06-20,8.0,10.92820361726065
1092,2020-06-21,7.916666666666667,12.246122223374853
1093,2020-06-22,12.5,12.016929730586915
1094,2020-06-23,15.333333333333334,13.04894191049106
1095,2020-06-24,15.166666666666666,13.126794839198945
1096,2020-06-25,15.333333333333334,14.03486524955782
1097,2020-06-26,17.0,13.617674812771362
1098,2020-06-27,16.25,12.840760362445423
1099,2020-06-28,13.25,12.099484061425263
1100,2020-06-29,11.166666666666666,10.61596861889464
1101,2020-06-30,5.5,7.552572759959806
1102,2020-07-01,12.583333333333334,8.844457204560847
1103,2020-07-02,13.583333333333334,8.922424543036376
1104,2020-07-03,11.25,9.583159323042464
1105,2020-07-04,7.416666666666667,6.7860819099820775
1106,2020-07-05,6.166666666666667,6.036731232021565
1107,2020-07-06,10.333333333333334,9.007034759945952
1108,2020-07-07,10.833333333333334,7.4465621890714955
1109,2020-07-08,10.166666666666666,7.5854668567518395
1110,2020-07-09,9.083333333333334,8.153343369299408
1111,2020-07-10,14.333333333333334,8.567618875729918
1112,2020-07-11,5.75,6.395629397474026
1113,2020-07-12,10.833333333333334,9.136594052943144
1114,2020-07-13,7.75,8.00831017938433
1115,2020-07-14,10.5,9.446582935758636
1116,2020-07-15,12.666666666666666,10.160220881357036
1117,2020-07-16,10.833333333333334,10.384677646429628
1118,2020-07-17,9.916666666666666,10.712264080805268
1119,2020-07-18,10.5,10.567461114608777
1120,2020-07-19,10.75,10.142254641055999
1121,2020-07-20,11.583333333333334,10.081733620342115
1122,2020-07-21,12.0,9.708262441638668
1123,2020-07-22,10.833333333333334,9.297522273480718
1124,2020-07-23,10.0,8.003991058097604
1125,2020-07-24,8.416666666666666,7.414800675052825
1126,2020-07-25,8.833333333333334,7.63838024251216
1127,2020-07-26,10.25,10.058346231568317
1128,2020-07-27,12.833333333333334,10.24540938397732
1129,2020-07-28,8.75,7.347019441240808
1130,2020-07-29,9.333333333333334,8.317920647757495
1131,2020-07-30,10.0,8.031602244738895
1132,2020-07-31,11.25,9.813388985740454
1133,2020-08-01,10.166666666666666,10.478109193110319
1134,2020-08-02,6.416666666666667,8.899206177408322
1135,2020-08-03,8.583333333333334,8.345064051053678
1136,2020-08-04,9.333333333333334,6.803756010229531
1137,2020-08-05,12.333333333333334,10.087713967978642
1138,2020-08-06,10.583333333333334,8.600469521435238
1139,2020-08-07,11.416666666666666,9.448324526344102
1140,2020-08-08,11.416666666666666,11.486060955491789
1141,2020-08-09,10.666666666666666,11.546000709291045
1142,2020-08-10,10.583333333333334,11.732047047797195
1143,2020-08-11,12.5,10.578407772980077
1144,2020-08-12,9.916666666666666,9.652298574714274
1145,2020-08-13,10.083333333333334,8.801817308020025
1146,2020-08-14,12.166666666666666,9.82222976030015
1147,2020-08-15,9.666666666666666,9.897334340598904
1148,2020-08-16,10.833333333333334,11.399842489105689
1149,2020-08-17,13.583333333333334,10.888667138395663
1150,2020-08-18,10.0,9.954338009349195
1151,2020-08-19,11.916666666666666,10.385063976159481
1152,2020-08-20,12.416666666666666,10.618176444746405
1153,2020-08-21,12.916666666666666,11.530208574572443
1154,2020-08-22,5.416666666666667,7.627301973937725
1155,2020-08-23,9.0,10.079134772747327
1156,2020-08-24,8.833333333333334,8.44752208504316
1157,2020-08-25,10.166666666666666,8.87371698941497
1158,2020-08-26,10.583333333333334,9.014549847285062
1159,2020-08-27,10.916666666666666,8.954850011001627
1160,2020-08-28,11.583333333333334,8.84574282253738
1161,2020-08-29,8.583333333333334,8.293121166062209
1162,2020-08-30,3.4166666666666665,4.898050556566333
1163,2020-08-31,8.0,5.730891463880137
1164,2020-09-01,11.083333333333334,9.176188307639563
1165,2020-09-02,11.083333333333334,8.905649760614098
1166,2020-09-03,7.666666666666667,7.692085555620263
1167,2020-09-04,8.0,7.266802815934909
1168,2020-09-05,5.166666666666667,6.68555855969937
1169,2020-09-06,6.416666666666667,7.686307894105081
1170,2020-09-07,8.166666666666666,8.193260941059108
1171,2020-09-08,4.25,5.504539006637919
1172,2020-09-09,6.416666666666667,5.365264155951089
1173,2020-09-10,8.833333333333334,7.502096553665699
1174,2020-09-11,8.75,7.685300748900182
1175,2020-09-12,4.166666666666667,5.31060891680818
1176,2020-09-13,8.166666666666666,7.426426182449479
1177,2020-09-14,9.083333333333334,7.611456176774229
1178,2020-09-15,9.083333333333334,7.320773097630013
1179,2020-09-16,5.833333333333333,5.579265771063526
1180,2020-09-17,5.0,5.512590159336331
1181,2020-09-18,7.583333333333333,7.481319608356451
1182,2020-09-19,7.166666666666667,7.305459213148301
1183,2020-09-20,6.583333333333333,6.285602671940517
1184,2020-09-21,7.0,6.197574240775274
1185,2020-09-22,6.583333333333333,5.381468615616328
1186,2020-09-23,8.083333333333334,6.011031456346103
1187,2020-09-24,8.75,7.943818427513066
1188,2020-09-25,7.666666666666667,6.769356618700937
1189,2020-09-26,6.75,7.234504313947731
1190,2020-09-27,7.916666666666667,8.965064739308662
1191,2020-09-28,6.666666666666667,7.842903857172477
1192,2020-09-29,6.75,5.831315817070517
1193,2020-09-30,7.083333333333333,6.402467316374387
1194,2020-10-01,9.333333333333334,6.845144421710728
1195,2020-10-02,6.583333333333333,7.456567149280893
1196,2020-10-03,8.166666666666666,7.206760953000405
1197,2020-10-04,3.6666666666666665,5.195399753850691
1198,2020-10-05,8.25,6.591592733332291
1199,2020-10-06,6.25,5.696979217649873
1200,2020-10-07,7.25,5.605807306830882
1201,2020-10-08,6.75,5.161038075500207
1202,2020-10-09,6.0,5.343135575800843
1203,2020-10-10,7.583333333333333,6.409227022967929
1204,2020-10-11,4.083333333333333,5.2246955609555945
1205,2020-10-12,5.916666666666667,4.969801919802005
1206,2020-10-13,5.166666666666667,5.473234193987117
1207,2020-10-14,5.916666666666667,4.709996559288995
1208,2020-10-15,5.5,4.777234261885817
1209,2020-10-16,5.083333333333333,4.457524287444534
1210,2020-10-17,5.416666666666667,4.844189978431103
1211,2020-10-18,4.833333333333333,4.083203438433644
1212,2020-10-19,4.833333333333333,3.081214972285767
1213,2020-10-20,3.5833333333333335,3.3054712622156814
1214,2020-10-21,3.0,3.4813094211283944
1215,2020-10-22,2.75,3.101625418297136
1216,2020-10-23,4.333333333333333,4.220645273639312
1217,2020-10-24,5.166666666666667,4.15359581744607
1218,2020-10-25,2.75,4.091180253361216
1219,2020-10-26,3.8333333333333335,3.6379969029678207
1220,2020-10-27,2.9166666666666665,3.3776733670465706
1221,2020-10-28,4.166666666666667,4.19885314372461
1222,2020-10-29,4.25,4.169262319897759
1223,2020-10-30,4.666666666666667,3.924043268387114
1224,2020-10-31,4.583333333333333,2.83549417056477
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
