,date,Value,Prediction
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.4166666666666667,2.0499870342147797
664,2019-04-02,1.4166666666666667,1.9792673990592953
665,2019-04-03,2.5,2.5693191811334635
666,2019-04-04,3.0833333333333335,2.710872310861047
667,2019-04-05,1.6666666666666667,2.7284820464952944
668,2019-04-06,2.1666666666666665,2.55598281613215
669,2019-04-07,2.1666666666666665,2.623140498535545
670,2019-04-08,1.5833333333333333,1.5697204202028996
671,2019-04-09,1.5833333333333333,1.5796954733119293
672,2019-04-10,3.5,1.6423706123798603
673,2019-04-11,2.1666666666666665,1.867816694739439
674,2019-04-12,2.75,2.1589668258880734
675,2019-04-13,1.5833333333333333,2.5557776385277293
676,2019-04-14,2.5833333333333335,2.7640021950008187
677,2019-04-15,3.25,2.754576340709718
678,2019-04-16,4.416666666666667,3.016969466153482
679,2019-04-17,4.5,2.9858655691460165
680,2019-04-18,3.8333333333333335,3.1674201717769033
681,2019-04-19,3.3333333333333335,2.9168535871602104
682,2019-04-20,2.25,2.953740737108054
683,2019-04-21,2.75,2.434848750725769
684,2019-04-22,2.1666666666666665,2.9291733407836245
685,2019-04-23,5.333333333333333,3.3623226315922494
686,2019-04-24,6.666666666666667,3.3645752831890032
687,2019-04-25,5.5,3.694320701445893
688,2019-04-26,3.9166666666666665,3.4403681138240074
689,2019-04-27,4.416666666666667,3.544370034760579
690,2019-04-28,2.9166666666666665,2.502764354131192
691,2019-04-29,5.583333333333333,2.766350100255115
692,2019-04-30,7.0,2.9673919774009003
693,2019-05-01,4.5,3.255451324173672
694,2019-05-02,3.1666666666666665,2.5218975855234786
695,2019-05-03,4.166666666666667,2.455979882613016
696,2019-05-04,2.9166666666666665,1.958565463688218
697,2019-05-05,2.6666666666666665,2.6926353233650175
698,2019-05-06,5.083333333333333,3.0519335532852647
699,2019-05-07,4.583333333333333,3.020387626525718
700,2019-05-08,4.833333333333333,3.116446942903164
701,2019-05-09,6.166666666666667,3.661927031201301
702,2019-05-10,3.3333333333333335,2.840840260329101
703,2019-05-11,3.0833333333333335,2.7211346511936725
704,2019-05-12,3.0833333333333335,3.0785277931099695
705,2019-05-13,7.25,3.5554467693844454
706,2019-05-14,5.083333333333333,3.480248869796883
707,2019-05-15,6.5,3.5539034476598346
708,2019-05-16,5.333333333333333,3.747499751403725
709,2019-05-17,5.166666666666667,3.996413826313453
710,2019-05-18,7.25,4.2915972216645875
711,2019-05-19,5.083333333333333,4.204006369304858
712,2019-05-20,6.916666666666667,4.395961273666148
713,2019-05-21,7.333333333333333,4.499182285367286
714,2019-05-22,6.5,4.285606567479046
715,2019-05-23,7.0,3.5390218414809667
716,2019-05-24,5.666666666666667,3.058601313210995
717,2019-05-25,6.416666666666667,3.1177911885535248
718,2019-05-26,4.333333333333333,2.820435166017227
719,2019-05-27,6.916666666666667,3.2486874135763997
720,2019-05-28,5.166666666666667,3.187253770591982
721,2019-05-29,5.333333333333333,3.6232334804512383
722,2019-05-30,7.666666666666667,4.103229747176195
723,2019-05-31,5.583333333333333,3.71083099145121
724,2019-06-01,5.583333333333333,3.2061793266110494
725,2019-06-02,3.75,3.157010285448573
726,2019-06-03,5.666666666666667,3.9560977899859804
727,2019-06-04,5.5,3.821939409160306
728,2019-06-05,7.083333333333333,4.3948801643348645
729,2019-06-06,6.5,4.613397126055264
730,2019-06-07,7.666666666666667,4.724930339404982
731,2019-06-08,5.166666666666667,4.705663223778992
732,2019-06-09,6.166666666666667,4.036703425985056
733,2019-06-10,7.583333333333333,4.4332178850182755
734,2019-06-11,8.083333333333334,4.546059862244488
735,2019-06-12,7.5,4.203092816979033
736,2019-06-13,5.333333333333333,3.9439118121236625
737,2019-06-14,5.083333333333333,3.025254910298175
738,2019-06-15,6.25,4.1703506065321845
739,2019-06-16,5.833333333333333,4.231741726274301
740,2019-06-17,6.916666666666667,4.124749056745583
741,2019-06-18,6.25,4.173822693685424
742,2019-06-19,4.25,4.084612760967895
743,2019-06-20,5.833333333333333,4.166041376963955
744,2019-06-21,2.9166666666666665,2.9676063530688466
745,2019-06-22,2.4166666666666665,2.7604675514460197
746,2019-06-23,1.4166666666666667,4.392440281268665
747,2019-06-24,4.25,4.598798931096017
748,2019-06-25,5.666666666666667,4.516026175605174
749,2019-06-26,7.75,4.010752129958864
750,2019-06-27,4.583333333333333,3.607385970015766
751,2019-06-28,5.583333333333333,4.002341593813377
752,2019-06-29,4.0,3.9549610711513314
753,2019-06-30,4.583333333333333,4.042974106585597
754,2019-07-01,7.25,3.990982520514093
755,2019-07-02,5.833333333333333,3.033261147538012
756,2019-07-03,7.75,4.036130888509339
757,2019-07-04,5.583333333333333,3.59119491909103
758,2019-07-05,4.583333333333333,2.8595260771506372
759,2019-07-06,3.4166666666666665,2.9379802675006945
760,2019-07-07,3.25,3.015426671768313
761,2019-07-08,6.166666666666667,3.155529518376122
762,2019-07-09,5.583333333333333,2.829256553370241
763,2019-07-10,5.583333333333333,3.9385432975922323
764,2019-07-11,5.5,3.3056626178737036
765,2019-07-12,5.583333333333333,3.7698915068360157
766,2019-07-13,4.666666666666667,4.0392367141040255
767,2019-07-14,3.8333333333333335,3.8956535250067374
768,2019-07-15,4.916666666666667,3.7845907257810114
769,2019-07-16,5.833333333333333,3.503700878094376
770,2019-07-17,5.916666666666667,3.9622324032987124
771,2019-07-18,6.083333333333333,4.202896760250087
772,2019-07-19,5.75,4.197322373336688
773,2019-07-20,5.5,3.99436185343145
774,2019-07-21,4.666666666666667,3.9881515088356068
775,2019-07-22,5.5,3.9293372936919724
776,2019-07-23,5.583333333333333,4.08572811997277
777,2019-07-24,6.5,4.193339472223494
778,2019-07-25,4.416666666666667,4.287865858438133
779,2019-07-26,7.833333333333333,4.134239967963867
780,2019-07-27,5.333333333333333,4.390757374155318
781,2019-07-28,4.416666666666667,4.355917224726075
782,2019-07-29,6.5,4.171530278721762
783,2019-07-30,4.166666666666667,3.6077706233506572
784,2019-07-31,4.916666666666667,3.8176881924139447
785,2019-08-01,6.083333333333333,3.933942340659483
786,2019-08-02,9.25,4.048211232435724
787,2019-08-03,4.416666666666667,3.626227426634531
788,2019-08-04,3.9166666666666665,3.6551031184573524
789,2019-08-05,5.916666666666667,3.962982375954834
790,2019-08-06,7.0,3.739520405955379
791,2019-08-07,6.583333333333333,3.6917341972786364
792,2019-08-08,5.666666666666667,3.693980866222779
793,2019-08-09,5.333333333333333,3.7660831625733238
794,2019-08-10,5.833333333333333,3.8591575351663185
795,2019-08-11,3.9166666666666665,3.6074265823645226
796,2019-08-12,5.25,3.6691202981912006
797,2019-08-13,5.0,3.6798114441273175
798,2019-08-14,4.916666666666667,3.81836591880662
799,2019-08-15,7.083333333333333,4.00534035331666
800,2019-08-16,6.666666666666667,3.711080125352152
801,2019-08-17,3.5833333333333335,4.076421706968584
802,2019-08-18,1.6666666666666667,4.0567640102128335
803,2019-08-19,3.8333333333333335,3.728495892559222
804,2019-08-20,5.583333333333333,3.7452699773627693
805,2019-08-21,5.416666666666667,3.6711393573115942
806,2019-08-22,4.666666666666667,3.708952772448747
807,2019-08-23,4.666666666666667,3.085372725598979
808,2019-08-24,4.833333333333333,3.9033627199985124
809,2019-08-25,3.8333333333333335,3.8143676922221146
810,2019-08-26,6.5,3.791998383860601
811,2019-08-27,4.083333333333333,3.858774107331008
812,2019-08-28,5.25,3.9345145590475323
813,2019-08-29,6.083333333333333,3.966166725970527
814,2019-08-30,4.916666666666667,3.5879905231412543
815,2019-08-31,3.3333333333333335,3.7768631499191074
816,2019-09-01,6.25,3.747696607985534
817,2019-09-02,4.166666666666667,3.4732036774987036
818,2019-09-03,5.0,3.479407344813586
819,2019-09-04,6.166666666666667,3.574973613421441
820,2019-09-05,5.166666666666667,3.299901343402905
821,2019-09-06,5.083333333333333,3.2234217585460523
822,2019-09-07,2.0833333333333335,2.809650712093281
823,2019-09-08,3.0833333333333335,3.0765252066054756
824,2019-09-09,3.5833333333333335,3.3021307403017324
825,2019-09-10,4.583333333333333,3.712208159881087
826,2019-09-11,3.75,3.2304910468078636
827,2019-09-12,3.0,3.01767986298346
828,2019-09-13,4.083333333333333,2.7427588954601565
829,2019-09-14,3.1666666666666665,2.915882313351332
830,2019-09-15,2.3333333333333335,2.296840370464286
831,2019-09-16,3.5,2.423572492061902
832,2019-09-17,4.583333333333333,2.507687914871957
833,2019-09-18,4.083333333333333,2.598780282057845
834,2019-09-19,3.3333333333333335,2.736420111942127
835,2019-09-20,5.583333333333333,2.742266675949789
836,2019-09-21,3.25,2.1277169864747227
837,2019-09-22,2.5833333333333335,2.66173604731313
838,2019-09-23,3.75,2.6636970759582765
839,2019-09-24,2.75,2.61756904909724
840,2019-09-25,3.3333333333333335,2.4604109301032118
841,2019-09-26,4.5,2.9766907166047574
842,2019-09-27,3.9166666666666665,2.5428633150440416
843,2019-09-28,1.6666666666666667,2.561244811655356
844,2019-09-29,1.9166666666666667,2.2346835109493077
845,2019-09-30,4.166666666666667,2.2846967145447987
846,2019-10-01,2.5,1.8926570064882335
847,2019-10-02,2.75,1.973457149014985
848,2019-10-03,1.8333333333333333,1.3146449434429408
849,2019-10-04,1.6666666666666667,1.3036371075607909
850,2019-10-05,1.5833333333333333,1.4160282786550153
851,2019-10-06,1.0833333333333333,1.7635597869846322
852,2019-10-07,2.5,1.9458148909052764
853,2019-10-08,3.1666666666666665,1.9870506394874583
854,2019-10-09,2.1666666666666665,1.7668431456070823
855,2019-10-10,4.0,2.016814055468951
856,2019-10-11,2.0,1.6596096402624012
857,2019-10-12,1.3333333333333333,1.754729139077371
858,2019-10-13,1.4166666666666667,2.054958311502359
859,2019-10-14,1.5833333333333333,1.4508418682880595
860,2019-10-15,1.75,2.013339223780748
861,2019-10-16,1.4166666666666667,1.3894005882835172
862,2019-10-17,2.0833333333333335,1.0842857857469692
863,2019-10-18,2.1666666666666665,1.519435983271639
864,2019-10-19,1.1666666666666667,1.679687281985175
865,2019-10-20,1.4166666666666667,1.6052976849567466
866,2019-10-21,3.0833333333333335,1.807088049242479
867,2019-10-22,1.8333333333333333,1.7398505177983532
868,2019-10-23,2.4166666666666665,2.0372886022002685
869,2019-10-24,2.0,2.19149230997862
870,2019-10-25,2.25,1.4746754474575392
871,2019-10-26,0.8333333333333334,1.5848307229896899
872,2019-10-27,1.1666666666666667,1.1554784471297117
873,2019-10-28,1.3333333333333333,1.185056104362125
874,2019-10-29,1.1666666666666667,1.249553813143793
875,2019-10-30,1.1666666666666667,1.273711949298148
876,2019-10-31,1.5,1.5881118033255144
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.9166666666666666,0.0
1003,2020-03-24,0.5833333333333334,0.0
1004,2020-03-25,0.5833333333333334,0.0
1005,2020-03-26,1.5833333333333333,0.0
1006,2020-03-27,1.3333333333333333,0.0
1007,2020-03-28,1.5833333333333333,0.0
1008,2020-03-29,1.5,0.0
1009,2020-03-30,1.0833333333333333,0.0
1010,2020-03-31,0.5,0.0
1011,2020-04-01,1.0,1.9725714191544694
1012,2020-04-02,1.0833333333333333,1.5712983803050937
1013,2020-04-03,1.0833333333333333,1.6572812532177996
1014,2020-04-04,2.0833333333333335,2.053709913473353
1015,2020-04-05,1.6666666666666667,2.1658496582119784
1016,2020-04-06,1.75,2.3964791367917035
1017,2020-04-07,1.5833333333333333,2.4111647493472295
1018,2020-04-08,2.1666666666666665,2.5309427985267567
1019,2020-04-09,1.5833333333333333,2.5880965884348917
1020,2020-04-10,1.25,1.9169041445231507
1021,2020-04-11,2.0833333333333335,2.4586049509706798
1022,2020-04-12,0.6666666666666666,1.247934671183199
1023,2020-04-13,1.3333333333333333,1.5769081155757085
1024,2020-04-14,1.5,1.7219970081523435
1025,2020-04-15,1.8333333333333333,1.9848275021561654
1026,2020-04-16,1.25,1.6036685635152794
1027,2020-04-17,2.1666666666666665,2.265269670599133
1028,2020-04-18,2.3333333333333335,2.6104653651172245
1029,2020-04-19,1.9166666666666667,2.7809340493358348
1030,2020-04-20,2.75,3.0664196672142805
1031,2020-04-21,2.3333333333333335,3.1483153642388104
1032,2020-04-22,2.75,2.887359107196476
1033,2020-04-23,2.5,2.912296460792915
1034,2020-04-24,2.8333333333333335,2.6817522537077907
1035,2020-04-25,2.5833333333333335,2.1559908022870364
1036,2020-04-26,2.25,2.392602807506739
1037,2020-04-27,3.0,2.3924454739401484
1038,2020-04-28,2.1666666666666665,2.0955227738442326
1039,2020-04-29,2.0,1.9408036980941032
1040,2020-04-30,2.4166666666666665,2.2587682581401975
1041,2020-05-01,1.3333333333333333,3.0302613304590253
1042,2020-05-02,1.5,3.047499223609172
1043,2020-05-03,2.0833333333333335,2.9966047302162515
1044,2020-05-04,2.8333333333333335,2.6621879789354845
1045,2020-05-05,2.5,3.318592873896852
1046,2020-05-06,3.4166666666666665,3.5089141801655974
1047,2020-05-07,3.4166666666666665,3.392412032411224
1048,2020-05-08,2.8333333333333335,3.210866954015294
1049,2020-05-09,2.25,3.252862112890797
1050,2020-05-10,3.1666666666666665,3.4186312149462506
1051,2020-05-11,1.9166666666666667,2.3912430609296735
1052,2020-05-12,2.3333333333333335,2.942656459971723
1053,2020-05-13,2.9166666666666665,2.535122437541901
1054,2020-05-14,2.8333333333333335,3.0056164525167155
1055,2020-05-15,2.75,2.992815451591181
1056,2020-05-16,1.25,2.6598229102455995
1057,2020-05-17,1.75,2.7051653820642656
1058,2020-05-18,3.0,3.2256236546946404
1059,2020-05-19,2.1666666666666665,3.0464409238050556
1060,2020-05-20,2.75,3.4090353492264094
1061,2020-05-21,3.5,3.8657604227790396
1062,2020-05-22,2.25,3.6250443121851688
1063,2020-05-23,3.9166666666666665,3.661450698115418
1064,2020-05-24,3.5833333333333335,3.599227932879327
1065,2020-05-25,3.0,4.001127865420304
1066,2020-05-26,3.1666666666666665,4.220211733307571
1067,2020-05-27,4.416666666666667,3.8847077257469564
1068,2020-05-28,3.8333333333333335,3.840641153930805
1069,2020-05-29,4.583333333333333,3.9520702885037724
1070,2020-05-30,4.083333333333333,4.319477021682682
1071,2020-05-31,3.6666666666666665,3.95658894033312
1072,2020-06-01,5.5,3.8157715463847417
1073,2020-06-02,4.0,3.994940980928428
1074,2020-06-03,4.25,3.8927846564061057
1075,2020-06-04,4.083333333333333,3.2496995899313466
1076,2020-06-05,2.3333333333333335,2.788608566244983
1077,2020-06-06,3.1666666666666665,2.9271608048739584
1078,2020-06-07,2.25,3.3277145288828494
1079,2020-06-08,2.1666666666666665,3.160990478525035
1080,2020-06-09,3.0833333333333335,3.911032419660294
1081,2020-06-10,4.666666666666667,4.495855397548774
1082,2020-06-11,3.6666666666666665,4.417427665932092
1083,2020-06-12,4.166666666666667,4.627670561347952
1084,2020-06-13,3.9166666666666665,4.608681424298173
1085,2020-06-14,3.75,4.600928190624406
1086,2020-06-15,5.583333333333333,4.585913950889665
1087,2020-06-16,5.0,4.258819014977129
1088,2020-06-17,2.9166666666666665,4.364928202303654
1089,2020-06-18,3.3333333333333335,3.8639320528694725
1090,2020-06-19,2.0,3.450079364644658
1091,2020-06-20,1.5833333333333333,2.8834647697175364
1092,2020-06-21,1.9166666666666667,4.546497876644421
1093,2020-06-22,3.75,4.484969448621821
1094,2020-06-23,4.166666666666667,4.759749899632776
1095,2020-06-24,3.0833333333333335,4.833689523632218
1096,2020-06-25,6.25,4.814776180560037
1097,2020-06-26,4.25,4.719499821720586
1098,2020-06-27,2.4166666666666665,4.490667280489117
1099,2020-06-28,3.9166666666666665,4.217769095199228
1100,2020-06-29,4.25,3.904287949692698
1101,2020-06-30,1.8333333333333333,3.0326072062784957
1102,2020-07-01,3.0833333333333335,3.452860228802946
1103,2020-07-02,3.6666666666666665,3.6768364114873697
1104,2020-07-03,3.75,3.7711733113963137
1105,2020-07-04,2.0833333333333335,2.916184043217564
1106,2020-07-05,1.0833333333333333,2.5929332206134927
1107,2020-07-06,3.4166666666666665,3.3668398583482255
1108,2020-07-07,2.5,3.0736524389593747
1109,2020-07-08,1.3333333333333333,3.1119485618982297
1110,2020-07-09,2.9166666666666665,3.166387880176126
1111,2020-07-10,2.6666666666666665,3.4340461825136317
1112,2020-07-11,0.8333333333333334,2.7536245120913567
1113,2020-07-12,2.5833333333333335,3.442567504880518
1114,2020-07-13,2.5833333333333335,3.2278857226175166
1115,2020-07-14,2.1666666666666665,3.543798572472152
1116,2020-07-15,3.0833333333333335,3.9671124126175137
1117,2020-07-16,4.416666666666667,4.130802411334869
1118,2020-07-17,2.6666666666666665,4.06687493826374
1119,2020-07-18,2.5,3.957284969944108
1120,2020-07-19,1.5,3.891775799954696
1121,2020-07-20,2.8333333333333335,4.0588478456583585
1122,2020-07-21,3.75,3.8652568808563657
1123,2020-07-22,3.0,3.6847762507148354
1124,2020-07-23,2.1666666666666665,3.2982304319160405
1125,2020-07-24,2.0833333333333335,3.089626733713158
1126,2020-07-25,2.5,3.2059868069500403
1127,2020-07-26,2.9166666666666665,3.7180214842944963
1128,2020-07-27,4.0,3.9103460479093477
1129,2020-07-28,2.25,3.17062967876057
1130,2020-07-29,3.3333333333333335,3.514180687837134
1131,2020-07-30,3.3333333333333335,3.4577429096678443
1132,2020-07-31,3.9166666666666665,3.846752892131363
1133,2020-08-01,2.5,3.8913548203570953
1134,2020-08-02,2.5833333333333335,3.5521072471619672
1135,2020-08-03,1.8333333333333333,3.295024755192054
1136,2020-08-04,3.3333333333333335,3.018001381025337
1137,2020-08-05,2.9166666666666665,3.77858876922005
1138,2020-08-06,4.333333333333333,3.5669584903880183
1139,2020-08-07,3.75,3.8220381294592034
1140,2020-08-08,3.1666666666666665,4.150684753535871
1141,2020-08-09,2.1666666666666665,4.132685220294368
1142,2020-08-10,3.75,4.246810236118408
1143,2020-08-11,4.166666666666667,3.945123495601363
1144,2020-08-12,2.75,3.747478276882078
1145,2020-08-13,2.4166666666666665,3.444766929438389
1146,2020-08-14,3.8333333333333335,3.8365112892772824
1147,2020-08-15,2.75,3.7857376120358555
1148,2020-08-16,2.5,4.109239473603583
1149,2020-08-17,3.5833333333333335,4.098830558174509
1150,2020-08-18,4.416666666666667,3.853746199406272
1151,2020-08-19,3.1666666666666665,3.9345436814595396
1152,2020-08-20,3.5,3.907737262373416
1153,2020-08-21,3.3333333333333335,3.999318349380045
1154,2020-08-22,1.3333333333333333,2.937278766825852
1155,2020-08-23,2.6666666666666665,3.6523379781750385
1156,2020-08-24,1.9166666666666667,3.310406519087861
1157,2020-08-25,3.9166666666666665,3.5007288124778335
1158,2020-08-26,2.75,3.551046756200108
1159,2020-08-27,4.0,3.4379742721965365
1160,2020-08-28,2.0,3.496187779013058
1161,2020-08-29,2.8333333333333335,3.4139891131849556
1162,2020-08-30,0.9166666666666666,1.9933968088461285
1163,2020-08-31,2.6666666666666665,2.5625761560043463
1164,2020-09-01,3.4166666666666665,3.330323400067277
1165,2020-09-02,2.8333333333333335,3.2083574785908966
1166,2020-09-03,4.416666666666667,3.102376221832382
1167,2020-09-04,2.4166666666666665,3.104667508287056
1168,2020-09-05,0.9166666666666666,2.6795809110031747
1169,2020-09-06,2.1666666666666665,2.9321797967603676
1170,2020-09-07,2.0,3.0676854436062264
1171,2020-09-08,2.0833333333333335,2.2987660679017607
1172,2020-09-09,1.25,2.2401824590709487
1173,2020-09-10,2.1666666666666665,2.654317508436766
1174,2020-09-11,2.25,3.064343762418673
1175,2020-09-12,1.25,1.9980708513991858
1176,2020-09-13,1.3333333333333333,2.777788920717328
1177,2020-09-14,2.5833333333333335,2.8043923305198977
1178,2020-09-15,2.5833333333333335,2.8529863101908535
1179,2020-09-16,2.4166666666666665,2.253632602689827
1180,2020-09-17,0.8333333333333334,2.2224068929797984
1181,2020-09-18,3.0833333333333335,2.8437379290825198
1182,2020-09-19,1.75,2.9678101669578187
1183,2020-09-20,0.6666666666666666,2.5110393967717894
1184,2020-09-21,1.8333333333333333,2.283981918312684
1185,2020-09-22,1.8333333333333333,2.2926258563710085
1186,2020-09-23,2.3333333333333335,2.341946523351553
1187,2020-09-24,2.9166666666666665,2.960229009772202
1188,2020-09-25,2.6666666666666665,2.7074831889738733
1189,2020-09-26,1.8333333333333333,2.9436354031319927
1190,2020-09-27,1.75,3.1462090629787025
1191,2020-09-28,1.9166666666666667,2.8878180291547983
1192,2020-09-29,2.25,2.361205336445001
1193,2020-09-30,2.5,2.4623980811952326
1194,2020-10-01,2.0,2.2010323961445457
1195,2020-10-02,2.9166666666666665,2.424975971932772
1196,2020-10-03,1.4166666666666667,2.289351431719014
1197,2020-10-04,1.0,1.6102404817961224
1198,2020-10-05,1.8333333333333333,2.40132031153741
1199,2020-10-06,2.4166666666666665,1.9871383521817598
1200,2020-10-07,2.25,2.1645359777772835
1201,2020-10-08,1.1666666666666667,1.8503476584831458
1202,2020-10-09,1.1666666666666667,1.8400364048752431
1203,2020-10-10,2.1666666666666665,2.3845572828940025
1204,2020-10-11,0.9166666666666666,2.0585895561234104
1205,2020-10-12,2.6666666666666665,2.0502598386945117
1206,2020-10-13,1.5833333333333333,2.2065078629435386
1207,2020-10-14,1.5833333333333333,1.860056749694263
1208,2020-10-15,1.6666666666666667,1.78039707185823
1209,2020-10-16,1.5833333333333333,1.7282177386921855
1210,2020-10-17,1.5833333333333333,1.7487892522964812
1211,2020-10-18,1.0,1.4233673580203225
1212,2020-10-19,1.0833333333333333,1.116034374655033
1213,2020-10-20,1.9166666666666667,1.3588175072117303
1214,2020-10-21,0.5,1.294276468520714
1215,2020-10-22,0.5833333333333334,1.2118475298436675
1216,2020-10-23,1.8333333333333333,1.5361742099069675
1217,2020-10-24,1.0833333333333333,1.5462412053769665
1218,2020-10-25,0.5833333333333334,1.7410095543973787
1219,2020-10-26,0.6666666666666666,1.3602749268880265
1220,2020-10-27,1.1666666666666667,1.2046094111665415
1221,2020-10-28,1.5833333333333333,1.491828546254628
1222,2020-10-29,1.0,1.6051080378551132
1223,2020-10-30,1.8333333333333333,1.8067398242297148
1224,2020-10-31,1.0833333333333333,1.6664583244817435
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
