,date,Value,Prediction
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.0,1.926030640938711
664,2019-04-02,0.6666666666666666,1.8500427843437244
665,2019-04-03,2.8333333333333335,2.9788695555078895
666,2019-04-04,2.9166666666666665,3.7131675395525368
667,2019-04-05,2.1666666666666665,3.060321739096802
668,2019-04-06,2.75,2.971888888441086
669,2019-04-07,3.1666666666666665,3.0989281543892253
670,2019-04-08,1.25,1.6523401059721596
671,2019-04-09,1.75,1.778479825489813
672,2019-04-10,1.0,1.257402301804603
673,2019-04-11,1.9166666666666667,2.004340678972303
674,2019-04-12,1.8333333333333333,2.2450969170474973
675,2019-04-13,1.8333333333333333,2.3330000230276453
676,2019-04-14,2.0,2.670020937454089
677,2019-04-15,3.4166666666666665,3.4387065054546304
678,2019-04-16,3.8333333333333335,4.089266908803381
679,2019-04-17,3.6666666666666665,3.672638903220204
680,2019-04-18,4.5,4.0742499834574275
681,2019-04-19,4.166666666666667,4.203270072063895
682,2019-04-20,4.0,3.7095891068587155
683,2019-04-21,2.9166666666666665,2.8084176290525367
684,2019-04-22,2.75,3.5132548153833643
685,2019-04-23,3.5,3.982021395453264
686,2019-04-24,5.75,5.028283010793845
687,2019-04-25,4.666666666666667,4.433035588077586
688,2019-04-26,4.25,5.0282093682400895
689,2019-04-27,7.416666666666667,6.569193946457092
690,2019-04-28,3.5,3.036681610268064
691,2019-04-29,2.8333333333333335,3.523203269147803
692,2019-04-30,4.666666666666667,3.78415553162457
693,2019-05-01,3.9166666666666665,4.112086670309544
694,2019-05-02,1.6666666666666667,1.8678237458247686
695,2019-05-03,1.1666666666666667,1.257048633715652
696,2019-05-04,2.0,1.8835255868423972
697,2019-05-05,3.5,2.7966215056218022
698,2019-05-06,4.416666666666667,3.663217452002056
699,2019-05-07,3.8333333333333335,3.1935186851970503
700,2019-05-08,4.0,3.446162339965344
701,2019-05-09,4.083333333333333,3.9565836843038675
702,2019-05-10,3.5,2.8077403812195025
703,2019-05-11,1.6666666666666667,2.479768350862525
704,2019-05-12,2.6666666666666665,3.4483483081481237
705,2019-05-13,3.6666666666666665,3.6950569809680456
706,2019-05-14,4.25,4.2272629849088394
707,2019-05-15,4.416666666666667,4.596672617760087
708,2019-05-16,5.416666666666667,4.7390552309451985
709,2019-05-17,6.25,6.258190270504483
710,2019-05-18,6.083333333333333,6.4394884398040055
711,2019-05-19,8.0,6.149056445200938
712,2019-05-20,3.5833333333333335,5.396686537463921
713,2019-05-21,6.666666666666667,6.50353732136377
714,2019-05-22,7.666666666666667,6.941401743904698
715,2019-05-23,4.083333333333333,3.7238232961578555
716,2019-05-24,4.083333333333333,3.04773356099515
717,2019-05-25,4.0,2.9129536548675223
718,2019-05-26,1.8333333333333333,2.2516327943183914
719,2019-05-27,5.333333333333333,3.5542351362790545
720,2019-05-28,3.6666666666666665,3.585836460109903
721,2019-05-29,5.416666666666667,4.374663150644777
722,2019-05-30,6.25,6.306232006869444
723,2019-05-31,3.8333333333333335,4.083896539940208
724,2019-06-01,5.416666666666667,4.006762693421271
725,2019-06-02,4.0,4.48179827763827
726,2019-06-03,6.0,4.892272493706058
727,2019-06-04,7.5,6.09732841718701
728,2019-06-05,6.916666666666667,6.258359460921292
729,2019-06-06,7.333333333333333,5.987118064007579
730,2019-06-07,5.666666666666667,6.089042958123353
731,2019-06-08,7.666666666666667,6.395419394324697
732,2019-06-09,5.25,5.6944012143236575
733,2019-06-10,5.916666666666667,4.657186676767002
734,2019-06-11,6.416666666666667,5.720462770969483
735,2019-06-12,7.583333333333333,5.593176755985713
736,2019-06-13,3.1666666666666665,3.3969846057640454
737,2019-06-14,3.8333333333333335,3.5031020113825746
738,2019-06-15,6.0,5.802095146484035
739,2019-06-16,5.5,5.957736474531977
740,2019-06-17,4.166666666666667,4.8393157049047035
741,2019-06-18,4.333333333333333,4.508449940098811
742,2019-06-19,5.166666666666667,5.34651128447452
743,2019-06-20,4.083333333333333,5.269153742819451
744,2019-06-21,2.5,2.9375017800643124
745,2019-06-22,1.8333333333333333,3.3004340497020928
746,2019-06-23,2.4166666666666665,4.950556199804059
747,2019-06-24,3.9166666666666665,4.964641575956365
748,2019-06-25,4.583333333333333,5.218650738135195
749,2019-06-26,4.75,4.7669764535424655
750,2019-06-27,3.1666666666666665,4.512903773786376
751,2019-06-28,4.75,4.978061401647054
752,2019-06-29,3.5,4.538417937810504
753,2019-06-30,4.416666666666667,5.272428792882063
754,2019-07-01,5.25,4.047723076487169
755,2019-07-02,3.3333333333333335,3.0844528392731676
756,2019-07-03,2.9166666666666665,3.548162528656585
757,2019-07-04,4.083333333333333,3.9223960456686258
758,2019-07-05,1.5833333333333333,2.710966143783559
759,2019-07-06,2.5833333333333335,3.5812253687128215
760,2019-07-07,1.75,3.6408972360938208
761,2019-07-08,4.583333333333333,4.255193208574114
762,2019-07-09,2.6666666666666665,3.271424633360965
763,2019-07-10,3.9166666666666665,5.048971841879784
764,2019-07-11,2.1666666666666665,3.6202413535916915
765,2019-07-12,2.9166666666666665,4.419417657155457
766,2019-07-13,2.3333333333333335,4.713735964833737
767,2019-07-14,2.75,4.265936874427146
768,2019-07-15,2.5833333333333335,4.484625569595453
769,2019-07-16,1.1666666666666667,3.9787542861274896
770,2019-07-17,3.9166666666666665,5.472749402254184
771,2019-07-18,2.5833333333333335,5.127463902922853
772,2019-07-19,3.1666666666666665,4.954226605286396
773,2019-07-20,4.833333333333333,5.2383853064932415
774,2019-07-21,3.3333333333333335,4.934326403770961
775,2019-07-22,3.0,4.2383791163163975
776,2019-07-23,3.25,4.588955730576672
777,2019-07-24,3.3333333333333335,5.4465058097674275
778,2019-07-25,3.5833333333333335,5.380534630437478
779,2019-07-26,5.416666666666667,6.412136755087666
780,2019-07-27,3.4166666666666665,5.876764593601827
781,2019-07-28,3.6666666666666665,4.578468968685872
782,2019-07-29,2.5,5.202984582709181
783,2019-07-30,1.75,3.5313218477420016
784,2019-07-31,3.0,5.3112725760920005
785,2019-08-01,3.1666666666666665,4.824511686932432
786,2019-08-02,2.6666666666666665,4.484311067772846
787,2019-08-03,2.75,4.863596380268663
788,2019-08-04,3.8333333333333335,4.94071448832531
789,2019-08-05,2.8333333333333335,4.400176306484714
790,2019-08-06,2.3333333333333335,4.387514280921347
791,2019-08-07,4.166666666666667,5.1738115828229905
792,2019-08-08,4.166666666666667,5.203867003144236
793,2019-08-09,4.583333333333333,5.802533626499561
794,2019-08-10,3.4166666666666665,5.19934174678232
795,2019-08-11,3.1666666666666665,3.587173310984912
796,2019-08-12,2.1666666666666665,3.889549620610296
797,2019-08-13,2.3333333333333335,4.347974115645357
798,2019-08-14,3.25,4.493460740406394
799,2019-08-15,4.25,5.1938076546679275
800,2019-08-16,2.8333333333333335,4.5091622269481695
801,2019-08-17,2.1666666666666665,4.799239885434733
802,2019-08-18,2.4166666666666665,4.433817026791005
803,2019-08-19,2.1666666666666665,3.820519729317627
804,2019-08-20,3.5,4.097180006282555
805,2019-08-21,3.0,4.053727236572063
806,2019-08-22,3.5833333333333335,4.339219136333968
807,2019-08-23,1.75,3.2691977906946654
808,2019-08-24,3.8333333333333335,5.290671180894555
809,2019-08-25,3.6666666666666665,4.8340590660073115
810,2019-08-26,3.0,4.552652103877836
811,2019-08-27,3.4166666666666665,4.920583306148209
812,2019-08-28,2.8333333333333335,4.71009295552563
813,2019-08-29,4.333333333333333,5.383162474534861
814,2019-08-30,2.6666666666666665,4.380752550905291
815,2019-08-31,3.6666666666666665,4.962694933960254
816,2019-09-01,2.3333333333333335,4.0164991976699636
817,2019-09-02,2.0833333333333335,2.944523894830043
818,2019-09-03,2.9166666666666665,4.030187174298349
819,2019-09-04,2.6666666666666665,3.776080491051095
820,2019-09-05,1.6666666666666667,2.914812673978157
821,2019-09-06,2.5833333333333335,3.787692541483084
822,2019-09-07,2.1666666666666665,3.608657623640809
823,2019-09-08,1.5,3.0502806480692737
824,2019-09-09,1.5833333333333333,3.1223931974082326
825,2019-09-10,3.6666666666666665,4.104414505906778
826,2019-09-11,2.0833333333333335,3.0446047725437464
827,2019-09-12,1.5,2.8490393166177355
828,2019-09-13,2.5833333333333335,2.9677811241064997
829,2019-09-14,2.4166666666666665,3.1279135931191546
830,2019-09-15,1.75,2.435823682878267
831,2019-09-16,1.9166666666666667,2.462581407816902
832,2019-09-17,2.0,2.985161812261295
833,2019-09-18,2.0833333333333335,2.950590565707292
834,2019-09-19,2.4166666666666665,2.991959646763172
835,2019-09-20,2.4166666666666665,3.07938044815085
836,2019-09-21,1.0,2.4848596539331216
837,2019-09-22,1.4166666666666667,2.6737387030981896
838,2019-09-23,1.5833333333333333,2.6086284013448555
839,2019-09-24,2.0833333333333335,2.9787200329535284
840,2019-09-25,1.9166666666666667,2.765844494889398
841,2019-09-26,2.9166666666666665,3.674674774375387
842,2019-09-27,2.5833333333333335,3.579495239615211
843,2019-09-28,1.6666666666666667,2.673691521707237
844,2019-09-29,1.9166666666666667,2.2390840643765233
845,2019-09-30,2.3333333333333335,2.748552958675978
846,2019-10-01,1.0,2.033895650447109
847,2019-10-02,2.0833333333333335,2.3728200580912886
848,2019-10-03,1.1666666666666667,1.7334666004991757
849,2019-10-04,2.0833333333333335,1.4663953380041377
850,2019-10-05,1.4166666666666667,1.7982151611002555
851,2019-10-06,0.6666666666666666,2.0925073478207987
852,2019-10-07,1.1666666666666667,2.1379620406729485
853,2019-10-08,1.5,2.234011627873699
854,2019-10-09,1.5,1.9687066905083521
855,2019-10-10,1.6666666666666667,2.410841330505997
856,2019-10-11,1.1666666666666667,1.8544603634633583
857,2019-10-12,1.4166666666666667,1.9756219678325178
858,2019-10-13,0.9166666666666666,2.313781313064419
859,2019-10-14,0.3333333333333333,1.7060521423077504
860,2019-10-15,1.5833333333333333,2.156961822828704
861,2019-10-16,1.3333333333333333,1.6095413709745012
862,2019-10-17,1.1666666666666667,1.4925877549790305
863,2019-10-18,1.0,1.7232373949117685
864,2019-10-19,0.4166666666666667,1.8228754707752868
865,2019-10-20,0.5833333333333334,1.9706029275430197
866,2019-10-21,1.3333333333333333,2.1904905216453443
867,2019-10-22,1.4166666666666667,1.9855011973706818
868,2019-10-23,2.5833333333333335,2.570742245772303
869,2019-10-24,2.0,2.375288402873641
870,2019-10-25,0.6666666666666666,1.892229704622939
871,2019-10-26,0.5,1.5391339548434393
872,2019-10-27,0.3333333333333333,1.2229581367891926
873,2019-10-28,1.25,1.3418001422575017
874,2019-10-29,1.25,1.1877737074190893
875,2019-10-30,1.25,1.5707792166344765
876,2019-10-31,1.3333333333333333,1.7460015774081052
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.25,0.0
1003,2020-03-24,0.16666666666666666,0.0
1004,2020-03-25,0.3333333333333333,0.0
1005,2020-03-26,0.8333333333333334,0.0
1006,2020-03-27,1.0,0.0
1007,2020-03-28,0.9166666666666666,0.0
1008,2020-03-29,1.25,0.0
1009,2020-03-30,1.0833333333333333,0.0
1010,2020-03-31,0.5833333333333334,0.0
1011,2020-04-01,1.1666666666666667,1.7040551382933782
1012,2020-04-02,0.4166666666666667,1.3111615216502834
1013,2020-04-03,0.8333333333333334,1.0428880141926318
1014,2020-04-04,1.5,1.6764368777456777
1015,2020-04-05,1.6666666666666667,2.0608322474600143
1016,2020-04-06,1.4166666666666667,2.60870556375852
1017,2020-04-07,2.5833333333333335,3.0864889833152827
1018,2020-04-08,2.0,2.7157319351293943
1019,2020-04-09,1.9166666666666667,2.7357003355825538
1020,2020-04-10,1.25,2.3021391147477286
1021,2020-04-11,2.3333333333333335,2.6646332440308718
1022,2020-04-12,0.3333333333333333,1.0302917211033102
1023,2020-04-13,1.75,1.73224519333683
1024,2020-04-14,1.1666666666666667,1.3544291991932476
1025,2020-04-15,1.0833333333333333,2.045216612885051
1026,2020-04-16,1.5833333333333333,1.5914891215191098
1027,2020-04-17,0.75,1.6147062957783822
1028,2020-04-18,0.0,1.9669517125923919
1029,2020-04-19,1.4166666666666667,3.2504188011729105
1030,2020-04-20,2.0,3.3548241131354395
1031,2020-04-21,2.9166666666666665,4.326511950003075
1032,2020-04-22,2.75,3.5826044266452306
1033,2020-04-23,2.25,3.627030224207557
1034,2020-04-24,2.4166666666666665,2.58350624920329
1035,2020-04-25,2.5833333333333335,2.5238658202413964
1036,2020-04-26,2.4166666666666665,2.403302525528279
1037,2020-04-27,2.5833333333333335,2.7963669299724523
1038,2020-04-28,2.0,2.2726056062597584
1039,2020-04-29,2.1666666666666665,2.2865846202627753
1040,2020-04-30,2.6666666666666665,2.7060783587074386
1041,2020-05-01,2.4166666666666665,3.0622694712092913
1042,2020-05-02,1.6666666666666667,2.6817042248971794
1043,2020-05-03,2.25,3.0521815302238102
1044,2020-05-04,1.5833333333333333,2.881300460753162
1045,2020-05-05,3.1666666666666665,4.500893483232691
1046,2020-05-06,1.75,3.666988661353369
1047,2020-05-07,2.8333333333333335,3.4193114298100866
1048,2020-05-08,2.6666666666666665,3.334957055849203
1049,2020-05-09,3.75,4.071844697157125
1050,2020-05-10,2.6666666666666665,3.8374303727586097
1051,2020-05-11,1.1666666666666667,1.694447627774803
1052,2020-05-12,2.5833333333333335,2.956931969281665
1053,2020-05-13,2.8333333333333335,2.513644697972173
1054,2020-05-14,3.4166666666666665,2.9046017254074403
1055,2020-05-15,2.6666666666666665,2.7451712032051687
1056,2020-05-16,1.5,2.1728417826689372
1057,2020-05-17,2.9166666666666665,2.8337541154921397
1058,2020-05-18,2.5833333333333335,3.3090776977948644
1059,2020-05-19,2.5,3.1467083925448436
1060,2020-05-20,3.4166666666666665,3.7037685766872452
1061,2020-05-21,3.8333333333333335,6.018812372925564
1062,2020-05-22,3.25,4.735424089918629
1063,2020-05-23,3.5833333333333335,4.6476900407317885
1064,2020-05-24,3.0833333333333335,4.345793553158113
1065,2020-05-25,2.9166666666666665,4.897630725368941
1066,2020-05-26,4.75,5.154045069294518
1067,2020-05-27,5.083333333333333,4.880810237265133
1068,2020-05-28,2.5833333333333335,4.235155533949528
1069,2020-05-29,4.333333333333333,4.888835062126305
1070,2020-05-30,3.6666666666666665,5.167441390921436
1071,2020-05-31,5.0,7.070947425199402
1072,2020-06-01,3.0,4.550817117101541
1073,2020-06-02,3.1666666666666665,4.748669799361246
1074,2020-06-03,3.5,5.284890974161351
1075,2020-06-04,4.083333333333333,4.265703995432063
1076,2020-06-05,2.0,3.3520580331572862
1077,2020-06-06,2.3333333333333335,3.4195353238994843
1078,2020-06-07,3.75,4.866603355084153
1079,2020-06-08,3.5833333333333335,4.404922193091163
1080,2020-06-09,3.6666666666666665,5.540106798656033
1081,2020-06-10,5.583333333333333,6.0526452394755745
1082,2020-06-11,3.6666666666666665,5.3587082824113805
1083,2020-06-12,3.25,5.577806870807806
1084,2020-06-13,5.583333333333333,6.134323182721439
1085,2020-06-14,5.333333333333333,5.619443953410393
1086,2020-06-15,4.25,5.71009791514611
1087,2020-06-16,4.5,5.5961258039412725
1088,2020-06-17,5.583333333333333,5.675215670230674
1089,2020-06-18,3.25,5.321660163793744
1090,2020-06-19,2.4166666666666665,3.473233326100283
1091,2020-06-20,4.5,4.3116186454947005
1092,2020-06-21,1.8333333333333333,5.422210996199669
1093,2020-06-22,4.25,6.822687986767317
1094,2020-06-23,5.166666666666667,5.7933478783073875
1095,2020-06-24,6.583333333333333,6.717116645812033
1096,2020-06-25,5.833333333333333,6.155024683317916
1097,2020-06-26,7.166666666666667,6.519080786804655
1098,2020-06-27,6.25,7.002296036389796
1099,2020-06-28,5.083333333333333,4.818833151451407
1100,2020-06-29,2.1666666666666665,3.99252265498967
1101,2020-06-30,1.8333333333333333,2.9041904292108804
1102,2020-07-01,3.1666666666666665,3.343748598498655
1103,2020-07-02,3.3333333333333335,4.129615905792719
1104,2020-07-03,4.666666666666667,4.216679814034808
1105,2020-07-04,2.9166666666666665,3.072941304314179
1106,2020-07-05,2.5833333333333335,2.780731121792807
1107,2020-07-06,2.5,3.480254983637286
1108,2020-07-07,4.083333333333333,3.6650618612460693
1109,2020-07-08,2.9166666666666665,3.7941471419146784
1110,2020-07-09,4.166666666666667,3.8086858702812663
1111,2020-07-10,4.083333333333333,4.964754506960643
1112,2020-07-11,2.75,3.190784505246248
1113,2020-07-12,4.25,4.042577185634553
1114,2020-07-13,4.083333333333333,4.389101625874232
1115,2020-07-14,3.5833333333333335,5.002977455847877
1116,2020-07-15,4.833333333333333,5.380528003320197
1117,2020-07-16,2.75,4.82998301023033
1118,2020-07-17,5.0,5.413039270196493
1119,2020-07-18,3.75,4.366958631306496
1120,2020-07-19,7.666666666666667,5.743288759501652
1121,2020-07-20,3.8333333333333335,4.233415033248694
1122,2020-07-21,3.8333333333333335,4.857574628718674
1123,2020-07-22,3.8333333333333335,4.04272101303237
1124,2020-07-23,3.1666666666666665,3.659445413351257
1125,2020-07-24,2.5,3.7231066826511747
1126,2020-07-25,2.25,3.991748628040538
1127,2020-07-26,3.5833333333333335,4.846819709431319
1128,2020-07-27,4.333333333333333,5.320471600347085
1129,2020-07-28,2.25,3.0067932420347696
1130,2020-07-29,2.0,3.520758240167807
1131,2020-07-30,5.166666666666667,4.748574961054602
1132,2020-07-31,3.9166666666666665,5.354378915352734
1133,2020-08-01,4.916666666666667,5.360183793674022
1134,2020-08-02,4.5,4.048673556973927
1135,2020-08-03,2.8333333333333335,3.751218002032566
1136,2020-08-04,3.4166666666666665,3.932808606788578
1137,2020-08-05,3.8333333333333335,4.927714457535555
1138,2020-08-06,4.583333333333333,4.17886532065712
1139,2020-08-07,5.0,4.9724403775814165
1140,2020-08-08,5.083333333333333,6.225425942120579
1141,2020-08-09,6.583333333333333,5.995598707980211
1142,2020-08-10,3.3333333333333335,5.347730742637339
1143,2020-08-11,5.333333333333333,5.431381389641231
1144,2020-08-12,3.5,4.701312515319198
1145,2020-08-13,5.416666666666667,5.075682433884071
1146,2020-08-14,4.916666666666667,5.626200199139757
1147,2020-08-15,4.583333333333333,5.592140804498517
1148,2020-08-16,5.166666666666667,5.832415117196633
1149,2020-08-17,4.666666666666667,6.144023962358556
1150,2020-08-18,4.166666666666667,5.436772782479088
1151,2020-08-19,4.833333333333333,6.467031809592387
1152,2020-08-20,6.083333333333333,5.695748949954971
1153,2020-08-21,5.25,6.18658589390014
1154,2020-08-22,2.9166666666666665,3.1300145793821224
1155,2020-08-23,2.9166666666666665,4.3755380903793
1156,2020-08-24,3.1666666666666665,4.02037183676092
1157,2020-08-25,3.5833333333333335,5.1170711682514955
1158,2020-08-26,4.166666666666667,4.996071827810393
1159,2020-08-27,5.083333333333333,5.049369390001723
1160,2020-08-28,3.25,4.853745502324693
1161,2020-08-29,4.083333333333333,4.443724113326864
1162,2020-08-30,1.5,2.321412275719388
1163,2020-08-31,2.9166666666666665,3.4662784635623143
1164,2020-09-01,4.5,4.6678767131329755
1165,2020-09-02,5.0,4.740680902653856
1166,2020-09-03,3.0833333333333335,3.1906467961233225
1167,2020-09-04,4.166666666666667,3.42713606426039
1168,2020-09-05,1.0,2.6536853491960586
1169,2020-09-06,1.4166666666666667,3.0654499156898507
1170,2020-09-07,2.4166666666666665,3.623091251817519
1171,2020-09-08,1.4166666666666667,2.82568414888942
1172,2020-09-09,1.0,2.7151446684833718
1173,2020-09-10,3.5,3.4900615232296643
1174,2020-09-11,3.4166666666666665,3.8868390781629425
1175,2020-09-12,1.3333333333333333,2.0290496594884613
1176,2020-09-13,2.3333333333333335,3.705687883952187
1177,2020-09-14,2.6666666666666665,3.034898333023057
1178,2020-09-15,3.3333333333333335,3.915018218787876
1179,2020-09-16,2.75,2.8887394922574843
1180,2020-09-17,1.5833333333333333,2.3833430530017794
1181,2020-09-18,3.5833333333333335,3.429280344709434
1182,2020-09-19,2.1666666666666665,3.294120660345263
1183,2020-09-20,2.0833333333333335,2.967805584083029
1184,2020-09-21,2.9166666666666665,2.596886296640451
1185,2020-09-22,4.166666666666667,3.0980506346433505
1186,2020-09-23,3.1666666666666665,3.62012999927521
1187,2020-09-24,4.333333333333333,4.107467203678001
1188,2020-09-25,3.3333333333333335,3.4005591963983686
1189,2020-09-26,3.25,3.1844048456134892
1190,2020-09-27,2.3333333333333335,3.3819260935483464
1191,2020-09-28,3.0,3.156611297342358
1192,2020-09-29,3.0833333333333335,3.199134190799121
1193,2020-09-30,2.9166666666666665,3.2326573716270492
1194,2020-10-01,2.3333333333333335,3.125070615548401
1195,2020-10-02,3.0833333333333335,3.415667905365338
1196,2020-10-03,2.9166666666666665,3.151306927840256
1197,2020-10-04,1.0833333333333333,1.9596326000117943
1198,2020-10-05,3.0,3.3271671619093417
1199,2020-10-06,2.75,2.4130917330843897
1200,2020-10-07,2.5,2.7243089662608617
1201,2020-10-08,2.75,2.391057818817844
1202,2020-10-09,1.75,2.3664083741778303
1203,2020-10-10,2.0,2.764404011910402
1204,2020-10-11,1.1666666666666667,2.4718565341910708
1205,2020-10-12,2.1666666666666665,2.2481903329984423
1206,2020-10-13,2.5,2.78627410979751
1207,2020-10-14,1.4166666666666667,2.046236460849476
1208,2020-10-15,0.9166666666666666,2.0723479320920037
1209,2020-10-16,2.25,2.2033203916726847
1210,2020-10-17,1.75,2.098524748249742
1211,2020-10-18,1.0,1.5945703936296505
1212,2020-10-19,1.6666666666666667,1.2726483047889279
1213,2020-10-20,1.8333333333333333,1.7626324738858434
1214,2020-10-21,1.5833333333333333,1.6507611157520474
1215,2020-10-22,1.0,1.274796494529635
1216,2020-10-23,1.0833333333333333,1.6867184095179795
1217,2020-10-24,1.5833333333333333,1.9581993850256196
1218,2020-10-25,1.0833333333333333,1.8277980010025405
1219,2020-10-26,0.5833333333333334,1.8063060566896212
1220,2020-10-27,1.1666666666666667,1.423881354696784
1221,2020-10-28,1.75,1.8231099142754426
1222,2020-10-29,1.0,2.0031328085095805
1223,2020-10-30,0.8333333333333334,2.2669187904619297
1224,2020-10-31,0.9166666666666666,2.184016729555667
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
