,date,Value,Prediction
655,2020-06-10,9.166666666666666,8.27827680775943
656,2020-06-11,7.5,8.216201662140795
657,2020-06-12,7.25,8.50054132469029
658,2020-06-13,6.583333333333333,8.122516521553749
659,2020-06-14,6.333333333333333,8.421865643615856
660,2020-06-15,7.0,8.552525641445303
661,2020-06-16,7.083333333333333,7.910802514353597
662,2020-06-17,6.416666666666667,7.9229307115268
663,2020-06-18,5.5,7.800309230387161
664,2020-06-19,2.9166666666666665,4.818100076317158
665,2020-06-20,2.5833333333333335,4.240892248146991
666,2020-06-21,5.5,8.413563479748873
667,2020-06-22,5.916666666666667,8.315719188699225
668,2020-06-23,7.333333333333333,8.325677124885482
669,2020-06-24,6.916666666666667,7.6768714667231235
670,2020-06-25,6.166666666666667,7.96140841594962
671,2020-06-26,7.75,7.88740229168263
672,2020-06-27,5.916666666666667,7.416275201007257
673,2020-06-28,7.5,8.2940947695755
674,2020-06-29,6.5,8.34990740276796
675,2020-06-30,3.5833333333333335,6.470146771512549
676,2020-07-01,5.0,6.216494732695241
677,2020-07-02,7.0,6.529902080404397
678,2020-07-03,5.833333333333333,6.937745831555894
679,2020-07-04,4.416666666666667,5.371315080711071
680,2020-07-05,3.4166666666666665,4.877095495925388
681,2020-07-06,6.916666666666667,6.082154299390468
682,2020-07-07,6.916666666666667,5.717188076926288
683,2020-07-08,6.333333333333333,5.880087744906636
684,2020-07-09,6.75,6.1289822616625385
685,2020-07-10,5.666666666666667,6.666613946723975
686,2020-07-11,4.583333333333333,5.318135834923869
687,2020-07-12,6.583333333333333,6.692610593874505
688,2020-07-13,4.416666666666667,6.2524832436750755
689,2020-07-14,7.5,6.823614465295775
690,2020-07-15,5.583333333333333,7.14923530172666
691,2020-07-16,5.25,6.747239053867966
692,2020-07-17,7.666666666666667,6.818920001203828
693,2020-07-18,6.083333333333333,7.025195913170214
694,2020-07-19,4.583333333333333,6.9660761207444715
695,2020-07-20,5.25,6.6652833129627
696,2020-07-21,9.25,6.909954076395471
697,2020-07-22,6.166666666666667,6.641345978323328
698,2020-07-23,6.25,6.133046757178961
699,2020-07-24,5.0,5.822386334829854
700,2020-07-25,4.083333333333333,6.025589997818067
701,2020-07-26,5.5,7.000348325102504
702,2020-07-27,6.25,7.165734044571546
703,2020-07-28,5.75,5.880212599921516
704,2020-07-29,5.583333333333333,6.381799973005336
705,2020-07-30,4.75,6.624098464660755
706,2020-07-31,5.5,7.212660694989193
707,2020-08-01,6.166666666666667,6.897858459535914
708,2020-08-02,4.333333333333333,6.667329638413843
709,2020-08-03,5.5,6.130291648772407
710,2020-08-04,5.0,5.458372932807879
711,2020-08-05,6.416666666666667,6.8038788168254305
712,2020-08-06,6.583333333333333,6.158016875361255
713,2020-08-07,5.666666666666667,6.375774076020918
714,2020-08-08,6.166666666666667,6.479122535242548
715,2020-08-09,5.416666666666667,6.271940052611119
716,2020-08-10,7.666666666666667,7.416974621515504
717,2020-08-11,6.166666666666667,7.015036817573964
718,2020-08-12,7.0,6.936936262162526
719,2020-08-13,6.666666666666667,5.901713509879581
720,2020-08-14,7.416666666666667,6.710631018017839
721,2020-08-15,6.583333333333333,6.496680586994981
722,2020-08-16,5.083333333333333,6.4597317176539875
723,2020-08-17,6.0,7.189531399821061
724,2020-08-18,6.833333333333333,6.964109197237998
725,2020-08-19,6.5,6.938776616061488
726,2020-08-20,7.166666666666667,6.747796978132897
727,2020-08-21,5.833333333333333,6.847870858958771
728,2020-08-22,3.0833333333333335,5.6860536684689444
729,2020-08-23,4.166666666666667,6.637919868724761
730,2020-08-24,5.083333333333333,6.1883473904250295
731,2020-08-25,6.583333333333333,6.44677568688245
732,2020-08-26,6.333333333333333,6.738764762514397
733,2020-08-27,6.333333333333333,6.572104028461762
734,2020-08-28,7.416666666666667,6.386633992943023
735,2020-08-29,5.5,6.056821193144574
736,2020-08-30,2.9166666666666665,4.041767389285855
737,2020-08-31,4.75,4.563421303924623
738,2020-09-01,6.166666666666667,6.0554308571921345
739,2020-09-02,5.333333333333333,6.0689858567865835
740,2020-09-03,5.0,5.6332468942402025
741,2020-09-04,5.166666666666667,5.63569295651759
742,2020-09-05,3.6666666666666665,5.001715735870404
743,2020-09-06,3.4166666666666665,5.459859737983771
744,2020-09-07,5.583333333333333,5.823438181227853
745,2020-09-08,3.0833333333333335,4.380262555436129
746,2020-09-09,3.4166666666666665,4.276809152463092
747,2020-09-10,4.583333333333333,4.834272388910107
748,2020-09-11,4.833333333333333,5.677200269829938
749,2020-09-12,1.5833333333333333,3.7401113766897702
750,2020-09-13,4.833333333333333,5.031705047736081
751,2020-09-14,5.666666666666667,5.346495224347906
752,2020-09-15,5.416666666666667,5.22096882511119
753,2020-09-16,3.9166666666666665,4.317180354595464
754,2020-09-17,2.8333333333333335,4.13207847602951
755,2020-09-18,5.0,5.180587844235555
756,2020-09-19,4.25,5.131919461557888
757,2020-09-20,3.3333333333333335,4.575968750679222
758,2020-09-21,4.666666666666667,4.427136231711356
759,2020-09-22,3.4166666666666665,4.193873260641941
760,2020-09-23,3.5833333333333335,4.74001703978487
761,2020-09-24,3.6666666666666665,5.832449132941323
762,2020-09-25,3.5833333333333335,5.043992950240793
763,2020-09-26,3.3333333333333335,5.363700640558595
764,2020-09-27,3.75,5.905444518690604
765,2020-09-28,4.333333333333333,5.241313795874986
766,2020-09-29,4.166666666666667,4.488823351903231
767,2020-09-30,3.5,4.577602313871765
768,2020-10-01,4.416666666666667,4.11791226938148
769,2020-10-02,4.916666666666667,4.339362034393667
770,2020-10-03,3.4166666666666665,4.402123609912618
771,2020-10-04,2.3333333333333335,3.085287695502276
772,2020-10-05,3.9166666666666665,4.228187921083307
773,2020-10-06,4.583333333333333,4.081091482730188
774,2020-10-07,4.25,3.907997809304242
775,2020-10-08,3.0,3.5607569662627157
776,2020-10-09,1.5,3.5166096542433287
777,2020-10-10,2.4166666666666665,4.198352791426723
778,2020-10-11,2.3333333333333335,3.765417996203056
779,2020-10-12,1.9166666666666667,3.776029495273281
780,2020-10-13,3.75,4.1608652895477904
781,2020-10-14,2.5833333333333335,3.50803300253841
782,2020-10-15,3.5,3.1665213815577054
783,2020-10-16,2.8333333333333335,3.1399851758885435
784,2020-10-17,2.8333333333333335,3.50612601418733
785,2020-10-18,2.25,2.7440949631978806
786,2020-10-19,3.1666666666666665,2.6191506035712018
787,2020-10-20,1.6666666666666667,3.049218193459531
788,2020-10-21,1.9166666666666667,2.861910580353063
789,2020-10-22,1.5833333333333333,2.542834542502947
790,2020-10-23,2.1666666666666665,2.792455480450314
791,2020-10-24,1.5,3.2025407336409533
792,2020-10-25,2.0833333333333335,3.381623440012922
793,2020-10-26,0.25,2.91579898316658
794,2020-10-27,1.6666666666666667,2.9386945208582262
795,2020-10-28,2.0,2.926807121257529
796,2020-10-29,2.6666666666666665,3.3958558951232387
797,2020-10-30,1.6666666666666667,3.656942391540516
798,2020-10-31,1.25,2.9045519319510653
799,2020-11-01,0.0,0.0
800,2020-11-02,0.0,0.0
801,2020-11-03,0.0,0.0
802,2020-11-04,0.0,0.0
803,2020-11-05,0.0,0.0
804,2020-11-06,0.0,0.0
805,2020-11-07,0.0,0.0
806,2020-11-08,0.0,0.0
807,2020-11-09,0.0,0.0
808,2020-12-01,0.0,0.0
809,2020-12-02,0.0,0.0
810,2020-12-03,0.0,0.0
811,2020-12-04,0.0,0.0
812,2020-12-05,0.0,0.0
813,2020-12-06,0.0,0.0
814,2020-12-07,0.0,0.0
815,2020-12-08,0.0,0.0
816,2020-12-09,0.0,0.0
